human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.557021087885469668e-01,3.137869428017034390e-01,-6.690588217513040103e-05,1.852168690775079130e-04,-3.558482386610336001e-01,3.149189185241766942e-01,-2.455412292639444711e-04,1.863967219662801848e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558482386610336001e-01,3.149189185241766942e-01,-6.876057245488081992e-05,1.863967219662801848e-04,-3.524091539438756748e-01,3.178963386016315784e-01,-2.435445537995722519e-04,1.887936905494480610e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.524091539438756748e-01,3.178963386016315784e-01,-7.347893732921351737e-05,1.887936905494480610e-04,-3.441546935876365065e-01,3.170449588640590344e-01,-2.268762932635235330e-04,1.810157343123724376e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441546935876365065e-01,3.170449588640590344e-01,-7.537010360884695737e-05,1.810157343123724376e-04,-3.361960608202083645e-01,3.121391663768401381e-01,-2.067382348105288072e-04,1.679873791980185285e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.361960608202083645e-01,3.121391663768401381e-01,-7.319689576776414490e-05,1.679873791980185285e-04,-3.320220025473507031e-01,3.032366624323417081e-01,-1.893825585733850117e-04,1.530845679689997669e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.320220025473507031e-01,3.032366624323417081e-01,-6.805306035624117107e-05,1.530845679689997669e-04,-3.361634260140343722e-01,2.897321315697624078e-01,-1.800587349512474333e-04,1.383770254664836244e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.361634260140343722e-01,2.897321315697624078e-01,-6.759289426006210482e-05,1.383770254664836244e-04,-3.407180268942177070e-01,2.729403449735711695e-01,-1.696120517829304572e-04,1.225908090578806445e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.407180268942177070e-01,2.729403449735711695e-01,-6.740784041112034774e-05,1.225908090578806445e-04,-3.407618560712156186e-01,2.553632867854243038e-01,-1.543673150875761555e-04,1.063976592899715522e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.407618560712156186e-01,2.553632867854243038e-01,-6.773805706483249491e-05,1.063976592899715522e-04,-3.445792082527626699e-01,2.370800500090298746e-01,-1.441968363736092855e-04,9.282895335776190210e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445792082527626699e-01,2.370800500090298746e-01,-6.950350011282893181e-05,9.282895335776190210e-05,-3.488078268983592078e-01,2.210960805195183454e-01,-1.379457697014732068e-04,8.294206632227821513e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488078268983592078e-01,2.210960805195183454e-01,-7.431939375743230403e-05,8.294206632227821513e-05,-3.450448766687161939e-01,2.090860271572143880e-01,-1.261232324307439074e-04,7.484045573507802055e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.450448766687161939e-01,2.090860271572143880e-01,-7.653036427536308924e-05,7.484045573507802055e-05,-3.370689351397367917e-01,2.010783340707816835e-01,-1.136087467740326540e-04,6.932786409273319309e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.370689351397367917e-01,2.010783340707816835e-01,-7.897878194916310951e-05,6.932786409273319309e-05,-3.290899877693891917e-01,1.964942583292409450e-01,-1.036179323979408189e-04,6.575407395407729906e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.290899877693891917e-01,1.964942583292409450e-01,-8.422787935225184072e-05,6.575407395407729906e-05,-3.245760100953738458e-01,1.921813827930393681e-01,-9.728413347931015045e-05,6.335722718242812622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.245760100953738458e-01,1.921813827930393681e-01,-9.009842995718009241e-05,6.335722718242812622e-05,-3.245918709310616213e-01,1.880339279184808643e-01,-9.485177171408631447e-05,6.121246601625716856e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.245918709310616213e-01,1.880339279184808643e-01,-9.880892134892058521e-05,6.121246601625716856e-05,-3.208231199366378128e-01,1.847380841342098623e-01,-9.084903517340862987e-05,5.969640862070079210e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.208231199366378128e-01,1.847380841342098623e-01,-1.081578520783577562e-04,5.969640862070079210e-05,-3.090497005115633855e-01,1.852041509125167684e-01,-8.177757659184531412e-05,5.866714175897216801e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090497005115633855e-01,1.852041509125167684e-01,-1.178604031511993949e-04,5.866714175897216801e-05,-2.883160235981229169e-01,1.898382941031200311e-01,-6.917275803833077647e-05,5.849007867510823465e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.883160235981229169e-01,1.898382941031200311e-01,-1.362337671027537766e-04,5.849007867510823465e-05,-2.640095826185747674e-01,1.956045023070955569e-01,-5.666642172322398539e-05,5.847374043074478003e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.640095826185747674e-01,1.956045023070955569e-01,-1.587684686606369593e-04,5.847374043074478003e-05,-2.425190407882421850e-01,2.016025560538107775e-01,-4.754314183005592793e-05,5.887440897869577756e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.425190407882421850e-01,2.016025560538107775e-01,-1.784261057071645680e-04,5.887440897869577756e-05,-2.262042104904669060e-01,2.073715000644659467e-01,-4.169081439542887701e-05,5.959073801162462171e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.262042104904669060e-01,2.073715000644659467e-01,-1.959756950507120330e-04,5.959073801162462171e-05,-2.130293410270953092e-01,2.133724595395165291e-01,-3.773479563466617786e-05,6.072066227421215690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.130293410270953092e-01,2.133724595395165291e-01,-2.156251813706237569e-04,6.072066227421215690e-05,-2.009255353259266075e-01,2.191430573015476224e-01,-3.436622241561469629e-05,6.180621061690009784e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.009255353259266075e-01,2.191430573015476224e-01,-2.466933942855001685e-04,6.180621061690009784e-05,-1.798578191119785119e-01,2.251418469554089252e-01,-2.817960481113063041e-05,6.243786971382004431e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.798578191119785119e-01,2.251418469554089252e-01,-2.568731315155841949e-04,6.243786971382004431e-05,-1.746883359911814149e-01,2.311365082903527046e-01,-2.820842403939376238e-05,6.481642809348383638e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746883359911814149e-01,2.311365082903527046e-01,-2.527942997664616321e-04,6.481642809348383638e-05,-1.784807145756426294e-01,2.402429830609865424e-01,-3.274087237802633232e-05,6.972575551669312616e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784807145756426294e-01,2.402429830609865424e-01,-2.594722975293720286e-04,6.972575551669312616e-05,-1.909166004523288884e-01,2.528817402349717303e-01,-4.279468239780122031e-05,7.799239805451461027e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909166004523288884e-01,2.528817402349717303e-01,-2.616746077891027268e-04,7.799239805451461027e-05,-2.110337484528463370e-01,2.652154214704580681e-01,-5.764512222090712937e-05,8.765420082892510243e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110337484528463370e-01,2.652154214704580681e-01,-2.624294948175073935e-04,8.765420082892510243e-05,-2.353652305382261112e-01,2.775495412382451565e-01,-7.818962564271877752e-05,9.997282009148498007e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.353652305382261112e-01,2.775495412382451565e-01,-2.538101494452646868e-04,9.997282009148498007e-05,-2.644702834542564385e-01,2.903776146598306407e-01,-1.063927978736760441e-04,1.159226105852181069e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644702834542564385e-01,2.903776146598306407e-01,-2.456556509186790969e-04,1.159226105852181069e-04,-2.930136450728265674e-01,3.027143841740973507e-01,-1.424155860852755644e-04,1.369582679817475093e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.930136450728265674e-01,3.027143841740973507e-01,-2.456728430293743382e-04,1.369582679817475093e-04,-3.173593681474453643e-01,3.150552990734916681e-01,-1.841510542523440918e-04,1.633792655015854883e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.173593681474453643e-01,3.150552990734916681e-01,-2.547101909829126501e-04,1.633792655015854883e-04,-3.389007871822954376e-01,3.278922571078248804e-01,-2.390061029709414473e-04,2.008511377851645088e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.389007871822954376e-01,3.278922571078248804e-01,-2.647563866333253963e-04,2.008511377851645088e-04,-3.460523419307852677e-01,3.294318903163093726e-01,1.283848764719182866e-04,-7.827144695858816550e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.460523419307852677e-01,3.294318903163093726e-01,-2.481233581466199415e-04,-7.827144695858816550e-05,-3.493757884201899588e-01,3.213803979503543351e-01,2.127947999063289279e-04,-1.348530713410569138e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493757884201899588e-01,3.213803979503543351e-01,-2.328026450108377349e-04,-1.348530713410569138e-04,-3.549617441095216375e-01,3.166577087608151153e-01,2.188144596189076400e-04,-1.336861321758774958e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549617441095216375e-01,3.166577087608151153e-01,-2.343108832575330560e-04,-1.336861321758774958e-04,-3.515611428392400040e-01,3.153131730332306981e-01,1.967726425019778694e-04,-1.190255894985585623e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.515611428392400040e-01,3.153131730332306981e-01,-2.445771079988879899e-04,-1.190255894985585623e-04,-3.458104008609113045e-01,3.135272712162452402e-01,1.606628571718662023e-04,-9.497684249024887677e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.458104008609113045e-01,3.135272712162452402e-01,-2.476465184144904471e-04,-9.497684249024887677e-05,-3.389164908314019620e-01,3.116768513077122216e-01,1.305302694340728840e-04,-7.500742166207283418e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.389164908314019620e-01,3.116768513077122216e-01,-2.500830551493785645e-04,-7.500742166207283418e-05,-3.328590022072020482e-01,3.099020051556145572e-01,1.069274297312909855e-04,-5.902798705001012871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.328590022072020482e-01,3.099020051556145572e-01,-2.618279988193387194e-04,-5.902798705001012871e-05,-3.180990240887906495e-01,3.080575543290776097e-01,7.199036681641084417e-05,-3.603712982008856519e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180990240887906495e-01,3.080575543290776097e-01,-2.659005159900236699e-04,-3.603712982008856519e-05,-2.957484200510522299e-01,3.062861303447905748e-01,3.511691303252045923e-05,-1.093119009523921292e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.957484200510522299e-01,3.062861303447905748e-01,-2.667618351626438108e-04,-1.093119009523921292e-05,-2.654060249461244192e-01,3.037672978640295063e-01,5.116761713532251999e-07,1.704121168596631078e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.654060249461244192e-01,3.037672978640295063e-01,-2.718569437306823672e-04,1.704121168596631078e-05,-2.329295020795700832e-01,2.972239613904453792e-01,-2.869512901827370763e-05,4.624454473241160300e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.329295020795700832e-01,2.972239613904453792e-01,-2.719142837149612457e-04,4.624454473241160300e-05,-2.027750283951288979e-01,2.921935388878766360e-01,-4.912536369524156399e-03,9.438680392005750416e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027750283951288979e-01,2.921935388878766360e-01,-2.627113893502056670e-04,9.438680392005750416e-03,-1.745275233027950845e-01,2.901873824391886236e-01,-5.196759309773077429e-03,1.400896472974846527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.745275233027950845e-01,2.901873824391886236e-01,-2.350683916617430833e-04,1.400896472974846527e-02,-1.767481537523732382e-01,2.747703549613299545e-01,-2.949895688860256285e-03,1.473502412692748523e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.767481537523732382e-01,2.747703549613299545e-01,-1.989108311064896237e-04,1.473502412692748523e-02,-1.786096862215599268e-01,2.575441451889566857e-01,-1.948662610395703043e-03,5.125337604202286935e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.786096862215599268e-01,2.575441451889566857e-01,-1.661271034125417307e-04,5.125337604202286935e-03,-1.767463225905771262e-01,2.402185935386292881e-01,-1.667956908153048591e-03,1.854755211740864024e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.767463225905771262e-01,2.402185935386292881e-01,-1.442360446086676231e-04,1.854755211740864024e-03,-1.741319643804731254e-01,2.228387508571454123e-01,-8.002005034081206792e-05,7.531849240434703254e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741319643804731254e-01,2.228387508571454123e-01,-1.309456862680009371e-04,7.531849240434703254e-05,-1.776217706883910508e-01,2.039761285497262433e-01,-9.619702597708361695e-05,7.421102735514436579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.776217706883910508e-01,2.039761285497262433e-01,-1.277723974085632607e-04,7.421102735514436579e-05,-1.821520687499658120e-01,1.843586413248224642e-01,-1.133536700902545351e-04,6.811411853365300479e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.821520687499658120e-01,1.843586413248224642e-01,-1.307823698025437802e-04,6.811411853365300479e-05,-1.821718040373117298e-01,1.655020235362838210e-01,-1.295853375099457593e-04,5.893652429172583089e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.821718040373117298e-01,1.655020235362838210e-01,-1.384964129032689186e-04,5.893652429172583089e-05,-1.859683997373204334e-01,1.639358041460409199e-01,-1.375473873032432041e-04,5.909192287360705693e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.859683997373204334e-01,1.639358041460409199e-01,-1.464474772036133650e-04,5.909192287360705693e-05,-1.943003694002506943e-01,1.693647904446156371e-01,-1.425701673590885682e-04,6.333081084510597529e-05,2.000000000000000042e-02,0.000000000000000000e+00
