human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.414943195294298461e-01,2.582330022944446801e-01,-4.427555154353614238e-05,8.861161703350055655e-05,-2.761056020843258296e-01,2.600728433089204428e-01,-9.127286290850241378e-05,9.451222972019649783e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.920887715785516203e-01,2.609224573873651365e-01,-4.206589056146717916e-05,9.723722280694832413e-05,-3.229242793471014394e-01,2.627660834008919144e-01,-1.370695623398716608e-04,1.042018324083514769e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.342504321306443704e-01,2.636186842142945741e-01,-4.591215133163193524e-05,1.074227637533924009e-04,-3.524727791251588416e-01,2.654690664473394746e-01,-1.774483292409539980e-04,1.142334179787339967e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552608231106407222e-01,2.663958616097089060e-01,-5.764402698838956985e-05,1.158840550507028781e-04,-3.488532146459004113e-01,2.682499788765724813e-01,-1.752573054812176390e-04,1.159009820206753064e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.429813627129671971e-01,2.691051768401420685e-01,-8.868378493929860882e-05,1.146988121118570431e-04,-3.239311157284739950e-01,2.709559039814542492e-01,-1.449965671013221386e-04,1.113566559440397623e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.122220812509471921e-01,2.718087769337836357e-01,-1.446125716941295538e-04,1.093466317012809310e-04,-2.805170521469398937e-01,2.725754685093136342e-01,-1.023532570129310663e-04,1.039518238152232680e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.629641699394272281e-01,2.718342656277975000e-01,-1.603335167696288770e-04,1.003702960484634298e-04,-2.223944884400395061e-01,2.701771054157502960e-01,-5.872998414579453437e-05,9.374069898392954116e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.036613958486681031e-01,2.694117341753538564e-01,-1.634599472517228287e-04,9.114064230867565959e-05,-1.746025152990285934e-01,2.677569197100554965e-01,-3.323037554705188994e-05,8.672109794344539909e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765755680971515251e-01,2.669338574056211444e-01,-1.549535775500812109e-04,8.648331059411671533e-05,-1.864546287584073481e-01,2.653501974181401990e-01,-3.778983342928368943e-05,8.660486060894157293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.947499879691989011e-01,2.645260063040814069e-01,-1.355479532194904231e-04,8.664949010759752162e-05,-2.167947797187799175e-01,2.629391214970776547e-01,-5.194468552057093498e-05,8.816785687536094732e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.314168632871070885e-01,2.621127394819706136e-01,-1.185469345736140403e-04,8.924994081873095764e-05,-2.618261715295505665e-01,2.605228808118054684e-01,-7.951386565590032394e-05,9.209363226652018692e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.776428195421171141e-01,2.596964204978644553e-01,-1.112455086590073531e-04,9.381806791578425875e-05,-3.080622926763865732e-01,2.581076144073294887e-01,-1.169306828974161263e-04,9.705010438118211115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.238819981806801973e-01,2.572816896438445133e-01,-1.229023111547150138e-04,9.953079113671120027e-05,-3.508430409687258722e-01,2.556955141198904990e-01,-1.654031402730519378e-04,1.044870298019963379e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551576313160206277e-01,2.548734398499203357e-01,-1.557326464117938353e-04,1.043857183495420658e-04,-3.488319288775689198e-01,2.532936546340299744e-01,-1.596528999345895043e-04,1.013300766482978099e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423819258551111799e-01,2.524713945065737986e-01,-1.809818815456402312e-04,9.917334182602718083e-05,-3.238993656246583752e-01,2.508878655500575428e-01,-1.278591550418116342e-04,9.410274434488130580e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.111269075452698929e-01,2.500629719081287061e-01,-1.658181596927278223e-04,9.110803085276754788e-05,-2.839617252000063430e-01,2.484748346613676606e-01,-8.903107146158946222e-05,8.628248249540197462e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.698260697750818338e-01,2.476486049325783978e-01,-1.403263655210713889e-04,8.394457808452547446e-05,-2.426396961603170255e-01,2.460589321696726450e-01,-5.863144304927474584e-05,7.980168443558695898e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.285016481897891305e-01,2.452318924118422339e-01,-1.182782678165880609e-04,7.752901925206669284e-05,-2.040121734442881807e-01,2.435786664958524972e-01,-3.684680955861954223e-05,7.429211707402226983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.956173738538771190e-01,2.428164314340997831e-01,-9.186441014806056118e-05,7.298382080519006732e-05,-1.837566363706473194e-01,2.411661293984835863e-01,-2.713499405636803397e-05,7.091588936310332558e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812024089161669849e-01,2.406847802011941595e-01,-6.310625193492326970e-05,7.039454852585290347e-05,-1.819869682758805118e-01,2.427530428602051316e-01,-2.705712571140660830e-05,7.177544094514775512e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.852696290135463775e-01,2.451678504806528991e-01,-1.624753677552799288e-04,7.355947318587378967e-05,-1.949113959351931324e-01,2.528991416012623117e-01,-3.611316123885538161e-05,7.888068398702483225e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.993692855161555699e-01,2.566697965066865872e-01,-1.116739739846403355e-04,8.162825693523488655e-05,-2.128184353872365486e-01,2.645605240975905659e-01,-4.987985729931514384e-05,8.818343965568203814e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.227825789415074920e-01,2.673266813687328880e-01,-6.909327912159914922e-05,9.116852203162736305e-05,-2.480232127490091809e-01,2.698304103302555101e-01,-7.439412562383114101e-05,9.640334697444092411e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.629812622403501776e-01,2.706038333750375169e-01,-5.341475810612477900e-05,9.897273160328381428e-05,-2.979223326937975314e-01,2.722790809578842786e-01,-1.170712781103308033e-04,1.062798239744534905e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.154056528866931997e-01,2.731170929882971721e-01,-5.712513791897634878e-05,1.111608022230032905e-04,-3.527053365308357447e-01,2.747263076289488959e-01,-1.883159590633744955e-04,1.242015504197310056e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549243851288883533e-01,2.755703110944041634e-01,-6.135271038176973006e-05,1.260497388075316582e-04,-3.514796242778910340e-01,2.771954814056686867e-01,-1.903981009307019901e-04,1.270041324397808819e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465307931089156024e-01,2.780401371013964118e-01,-6.036127483289370726e-05,1.261226480290424785e-04,-3.309338729155749670e-01,2.796624899496699124e-01,-1.624262072636885725e-04,1.219656913627174165e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.196595436155083569e-01,2.805047271616778470e-01,-6.379927553876110909e-05,1.196467137116398634e-04,-2.953860018367950313e-01,2.821227866933052608e-01,-1.234867502998099288e-04,1.150561813022400303e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.827513734239639476e-01,2.829639303245432003e-01,-7.378777955616871217e-05,1.129550182137389533e-04,-2.584513129319340186e-01,2.845811118286054042e-01,-9.184283422213194482e-05,1.098800699416014996e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.458139921919441084e-01,2.854218602752996437e-01,-7.850051054517214887e-05,1.085343319841863586e-04,-2.215092541590836517e-01,2.869800122889712424e-01,-6.759906900454738430e-05,1.068850739451773237e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.098420882641281737e-01,2.869598037706261318e-01,-7.692571840144134861e-05,1.053054066991813265e-04,-1.883451996858411803e-01,2.849550752031286271e-01,-4.785852273930003571e-05,1.015798643020579404e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813354207769029558e-01,2.839654694515273969e-01,-6.943141743975220518e-05,1.001535965704246399e-04,-1.745038146955245340e-01,2.819046018189437230e-01,-3.953112467463096199e-05,9.752620587421776679e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766438896831452332e-01,2.808330290654137973e-01,-5.631956082741054054e-05,9.711399060695837687e-05,-1.868377178548890072e-01,2.787713691705150376e-01,-4.380880821101783680e-05,9.623571937650650030e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.953048694452644007e-01,2.776985593548713105e-01,-4.941894991090158571e-05,9.583566921996715480e-05,-2.187272918908385044e-01,2.755507948996245293e-01,-5.907643594088694708e-05,9.712995351920120308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.324455119227853972e-01,2.745583599637627659e-01,-4.330760838048447627e-05,9.758793371495181820e-05,-2.684985078398733904e-01,2.724049865774438861e-01,-9.131873242586824150e-05,1.013866193515739552e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.892232780591127983e-01,2.713268841275218168e-01,-4.001140183839120259e-05,1.036910036638092941e-04,-3.308453199348573293e-01,2.691709257376674880e-01,-1.514336074502202771e-04,1.112917978729175989e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.500564788122373927e-01,2.681757740514562061e-01,-4.484384348724534551e-05,1.162581187065145046e-04,-3.518987875305220614e-01,2.660344577756491025e-01,-1.778158129517598963e-04,1.146817318129279058e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471211327806229541e-01,2.649641614552744606e-01,-4.909483122320365203e-05,1.120133966794163244e-04,-3.310704706216015536e-01,2.628210992760625087e-01,-1.459701947816288822e-04,1.053405408735983280e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.207418595452969923e-01,2.618306303564967852e-01,-4.887189157709803883e-05,1.019839844633289069e-04,-2.920454390028851543e-01,2.597170363158115558e-01,-1.019563414740935466e-04,9.452138980735218037e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.758810865082894637e-01,2.594365836406271053e-01,-5.606073276160579612e-05,9.158143264862531638e-05,-2.383093629146365022e-01,2.612412140937451221e-01,-6.245798211114214214e-05,8.806082367613377580e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.209584976796878375e-01,2.622425559085779789e-01,-6.909625838508710676e-05,8.680005975877621086e-05,-1.871415501413388194e-01,2.644139028352487930e-01,-3.718562215856939111e-05,8.524256171369164106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743102434408418944e-01,2.654669476710316278e-01,-8.721779957722856674e-05,8.503731885571038209e-05,-1.784175783803863546e-01,2.650334002744321737e-01,-3.394136964013136885e-05,8.538545673036584504e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.837137915707178215e-01,2.632273115445071809e-01,-1.167891473145441449e-04,8.430139779205155491e-05,-1.999878622614382762e-01,2.580310446529925361e-01,-3.985307147176234577e-05,8.190531462162340055e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116080453289670982e-01,2.552915434887215174e-01,-1.419327367366483546e-04,8.131700153240680460e-05,-2.413448232724647036e-01,2.498093822494239502e-01,-5.798406160926932785e-05,8.080984983961875343e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.579875345313878965e-01,2.472775873160984739e-01,-1.423417350826912072e-04,8.099621891473633619e-05,-2.965917726149296385e-01,2.417907999636368377e-01,-9.313026851350168713e-05,8.215482061574567085e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.159033284793563712e-01,2.390476014343675959e-01,-1.316284906753073590e-04,8.296695488820295095e-05,-3.495805213352584651e-01,2.343361429906280491e-01,-1.425318178063992550e-04,8.521049023404491990e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552593622418313002e-01,2.332884777873266424e-01,-1.257171412785803221e-04,8.538062350174009164e-05,-3.488700119728067595e-01,2.321401151651289740e-01,-1.402019299875101863e-04,8.346691267710189353e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424228102668656071e-01,2.315656717334519943e-01,-1.215565845056384292e-04,8.154591332571793118e-05,-3.230383108276273507e-01,2.304146978924769273e-01,-1.094999828786983009e-04,7.775881184931098650e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111721581549234950e-01,2.299174673599492513e-01,-1.085456617782468652e-04,7.586977210493448692e-05,-2.791260977343598126e-01,2.314432820768006216e-01,-7.281108289733869711e-05,7.311637173889983096e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.598591748666868595e-01,2.330255298227745520e-01,-9.284051241588573615e-05,7.211459336433791016e-05,-2.202058396067216317e-01,2.356554040148972351e-01,-3.944232850862884805e-05,6.959710959362743138e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.995769848740722718e-01,2.357551898430730875e-01,-8.472240784626276354e-05,6.800789329630375034e-05,-1.757069088912990296e-01,2.331981017400799328e-01,-2.038502522136784986e-05,6.472740153472663011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780607538476969565e-01,2.317449482021163853e-01,-7.722416258270743347e-05,6.417822036413447292e-05,-1.888858064805102321e-01,2.292028373887247117e-01,-2.367434639600742236e-05,6.363725567004088464e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.976790677853344502e-01,2.291936829692104716e-01,-8.550187093775726726e-06,6.429381331600302193e-05,-2.217539011840851670e-01,2.324170979181943431e-01,-3.907786941331113867e-05,6.837235420724123067e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357823923605476824e-01,2.349541793772388365e-01,-1.073794845926611642e-05,7.091311359422284460e-05,-2.687239041633144310e-01,2.404528586173314830e-01,-6.996734662955162993e-05,7.730880684714091068e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.839368651064754223e-01,2.429912207250539413e-01,-1.443028841643853103e-05,8.100499345731833507e-05,-3.169010162068402470e-01,2.484920121569572371e-01,-1.172176702946409584e-04,9.001573173955970360e-05,0.000000000000000000e+00,0.000000000000000000e+00
