human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.782250132520701857e-01,2.446291559387053227e-01,-1.587089813355731314e-04,8.847202828630030668e-05,-1.824329389015235670e-01,2.470468745273131372e-01,-5.731150679553668288e-05,9.115069285250902817e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.824329389015235670e-01,2.470468745273131372e-01,-1.466580055766717784e-04,9.115069285250902817e-05,-1.786476627189145794e-01,2.494652392522615503e-01,-5.860227344258594909e-05,9.465730262653019775e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.786476627189145794e-01,2.494652392522615503e-01,-1.393325117498324384e-04,9.465730262653019775e-05,-1.743985584917324694e-01,2.518841610176114632e-01,-5.979644669059017820e-05,9.849509124382964213e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743985584917324694e-01,2.518841610176114632e-01,-1.447091037443837703e-04,9.849509124382964213e-05,-1.744110543841489447e-01,2.533216316445486838e-01,-6.091855860766099751e-05,1.002030250681505068e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744110543841489447e-01,2.533216316445486838e-01,-1.549181958685078920e-04,1.002030250681505068e-04,-1.782214646973193928e-01,2.511460344181861148e-01,-5.980259983115227169e-05,9.672028755541788145e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.782214646973193928e-01,2.511460344181861148e-01,-1.591634269597036835e-04,9.672028755541788145e-05,-1.862318364217451228e-01,2.482844773268702010e-01,-6.000361516234187080e-05,9.284323515969624590e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.862318364217451228e-01,2.482844773268702010e-01,-1.531467674436022661e-04,9.284323515969624590e-05,-1.980456786249115142e-01,2.455510210616278499e-01,-6.173443531503109457e-05,8.941594969702376422e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.980456786249115142e-01,2.455510210616278499e-01,-1.483039071341899688e-04,8.941594969702376422e-05,-2.140573316094410150e-01,2.456881501046934424e-01,-6.840646583566645017e-05,9.002878777382504038e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.140573316094410150e-01,2.456881501046934424e-01,-1.532987173341326405e-04,9.002878777382504038e-05,-2.269203917943815041e-01,2.475360227098683530e-01,-7.618262713893556026e-05,9.292873855065372779e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269203917943815041e-01,2.475360227098683530e-01,-1.562684747665575450e-04,9.292873855065372779e-05,-2.387394232762108937e-01,2.493135637831799811e-01,-8.446980343682417144e-05,9.636207908501434496e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.387394232762108937e-01,2.493135637831799811e-01,-1.538297514739902334e-04,9.636207908501434496e-05,-2.509586721262590525e-01,2.510917829661376000e-01,-9.485873602644217866e-05,1.009411664662411361e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.509586721262590525e-01,2.510917829661376000e-01,-1.460187416099371536e-04,1.009411664662411361e-04,-2.621716305011603798e-01,2.528710265537209012e-01,-1.052780863693871102e-04,1.056485886018974896e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.653660954832336438e-01,2.532267448438977331e-01,-9.269417646899752688e-05,1.069473002693764792e-04,-1.892982612045173707e-01,3.229234722963766346e-01,-7.711877742148450399e-05,1.335429737266176505e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892982612045173707e-01,3.229234722963766346e-01,-6.494750614153375489e-05,1.335429737266176505e-04,-2.100754956295507181e-01,3.245774778327606969e-01,-9.145726852329871847e-05,1.391412722331490702e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.100754956295507181e-01,3.245774778327606969e-01,-5.858918539389679908e-05,1.391412722331490702e-04,-2.388543136462437655e-01,3.233398423639439745e-01,-1.115366518011636041e-04,1.441827935087451715e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.388543136462437655e-01,3.233398423639439745e-01,-6.028886036330528765e-05,1.441827935087451715e-04,-2.680382176083869750e-01,3.181036752930447298e-01,-1.318801283672852711e-04,1.459560996809959978e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.680382176083869750e-01,3.181036752930447298e-01,-6.679820461890812757e-05,1.459560996809959978e-04,-2.927211255919161537e-01,3.094406993072320589e-01,-1.488652579323007403e-04,1.444061830652760452e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.927211255919161537e-01,3.094406993072320589e-01,-7.808851332012188421e-05,1.444061830652760452e-04,-3.208839500386801435e-01,3.003427275439371491e-01,-1.720430675817404757e-04,1.445876007958939136e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.208839500386801435e-01,3.003427275439371491e-01,-9.125114856729939737e-05,1.445876007958939136e-04,-3.556369495060191510e-01,2.912401510913174008e-01,-2.101199616483956107e-04,1.495256452995080178e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556369495060191510e-01,2.912401510913174008e-01,-1.054218510112435903e-04,1.495256452995080178e-04,-3.518801083280799213e-01,2.817845625703376822e-01,-1.930741145958152064e-04,1.358121073766035058e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518801083280799213e-01,2.817845625703376822e-01,-1.246627691369099438e-04,1.358121073766035058e-04,-3.477151271710396951e-01,2.726901768350233346e-01,-1.793755296462947141e-04,1.254524872460556137e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477151271710396951e-01,2.726901768350233346e-01,-1.432629148237785099e-04,1.254524872460556137e-04,-3.439479225404346030e-01,2.635939388984004372e-01,-1.661318912838253073e-04,1.151961049338497356e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.439479225404346030e-01,2.635939388984004372e-01,-1.561338979411574959e-04,1.151961049338497356e-04,-3.353413310262032265e-01,2.541313532600273928e-01,-1.471758158757505988e-04,1.035333023526652837e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.353413310262032265e-01,2.541313532600273928e-01,-1.652776775915789525e-04,1.035333023526652837e-04,-3.232498402655092362e-01,2.452039389146336568e-01,-1.277877364516019328e-04,9.340502564813757598e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.232498402655092362e-01,2.452039389146336568e-01,-1.740031608696619323e-04,9.340502564813757598e-05,-3.031529608483246596e-01,2.392784192658554965e-01,-1.059465618154135458e-04,8.545868594570927136e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.031529608483246596e-01,2.392784192658554965e-01,-1.850422134768751285e-04,8.545868594570927136e-05,-2.750508786625782687e-01,2.365930513087379505e-01,-8.289925314539645703e-05,7.929914819216538123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.750508786625782687e-01,2.365930513087379505e-01,-2.005058075042029549e-04,7.929914819216538123e-05,-2.449299653242689168e-01,2.341062372570690830e-01,-6.293475916775499084e-05,7.426859993214023569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.449299653242689168e-01,2.341062372570690830e-01,-2.325979707568144746e-04,7.426859993214023569e-05,-2.240952449537898794e-01,2.317172262876694144e-01,-5.051580075221708379e-05,7.060670681746273485e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.240952449537898794e-01,2.317172262876694144e-01,-2.556805205300785046e-04,7.060670681746273485e-05,-2.077689210684584564e-01,2.293289204029212436e-01,-4.205519055946884912e-05,6.794693046019567042e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.077689210684584564e-01,2.293289204029212436e-01,-2.541139789281184015e-04,6.794693046019567042e-05,-1.946028316328319296e-01,2.268453347127114827e-01,-3.553237271916394780e-05,6.555522444682049580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.946028316328319296e-01,2.268453347127114827e-01,-2.625650409353781655e-04,6.555522444682049580e-05,-1.900896160724140083e-01,2.254236501198131071e-01,-3.278601120143178466e-05,6.412667446028096226e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.900896160724140083e-01,2.254236501198131071e-01,-2.637889166624896638e-04,6.412667446028096226e-05,-1.935763224188187248e-01,2.278165002446082277e-01,-3.499154236764238593e-05,6.558433119477704871e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.935763224188187248e-01,2.278165002446082277e-01,-2.638013070253447949e-04,6.558433119477704871e-05,-2.012620903935094518e-01,2.339842058163379424e-01,-4.040326217764080946e-05,6.924271818649719646e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.012620903935094518e-01,2.339842058163379424e-01,-2.650429918744757292e-04,6.924271818649719646e-05,-2.054589962631566680e-01,2.410385816378158574e-01,-4.524076925083422222e-05,7.343058606211990184e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.054589962631566680e-01,2.410385816378158574e-01,-2.654556792730718715e-04,7.343058606211990184e-05,-2.089498102689607284e-01,2.483151425646550614e-01,-4.997863807970195156e-05,7.788552549343280248e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089498102689607284e-01,2.483151425646550614e-01,-2.665430282749258568e-04,7.788552549343280248e-05,-2.204389634381001550e-01,2.526708443166538198e-01,-5.737588748897048225e-05,8.145829714073626990e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.204389634381001550e-01,2.526708443166538198e-01,-2.572897265181951147e-04,8.145829714073626990e-05,-2.323281779168178407e-01,2.544877752684558403e-01,-6.483266636040957865e-05,8.408013958708416842e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.323281779168178407e-01,2.544877752684558403e-01,-2.324362241884253468e-04,8.408013958708416842e-05,-2.438127826561706790e-01,2.563347973183138229e-01,-7.219092276384413435e-05,8.654259933824155131e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.438127826561706790e-01,2.563347973183138229e-01,-2.035781948750022517e-04,8.654259933824155131e-05,-2.629868868814224103e-01,2.581094270668127799e-01,-8.547937352532536121e-05,9.053769091025402091e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.658257449611031720e-01,2.583222583903918013e-01,-9.269417646899752688e-05,9.115708541765299379e-05,-3.549346742238128627e-01,3.230932704164916069e-01,-2.582255044076101915e-04,2.009452915002174728e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.549346742238128627e-01,3.230932704164916069e-01,-6.494750614153375489e-05,2.009452915002174728e-04,-3.549864352182358074e-01,3.248936952419671509e-01,-2.615538527667170851e-04,2.045757655062505097e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549864352182358074e-01,3.248936952419671509e-01,-5.858918539389679908e-05,2.045757655062505097e-04,-3.550390304896231530e-01,3.262053457454319738e-01,-2.646971147059341400e-04,2.077557567393761102e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550390304896231530e-01,3.262053457454319738e-01,-6.028886036330528765e-05,2.077557567393761102e-04,-3.550935770271604897e-01,3.238593373677325360e-01,-2.600969360992158542e-04,2.029023605484278408e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550935770271604897e-01,3.238593373677325360e-01,-6.679820461890812757e-05,2.029023605484278408e-04,-3.551432235392676939e-01,3.175182352106301620e-01,-2.495403861409129995e-04,1.918293286088225760e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551432235392676939e-01,3.175182352106301620e-01,-7.808851332012188421e-05,1.918293286088225760e-04,-3.513854476876853705e-01,3.079286762726589632e-01,-2.257016602300695085e-04,1.711222000573697918e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.513854476876853705e-01,3.079286762726589632e-01,-9.125114856729939737e-05,1.711222000573697918e-04,-3.472283177646636743e-01,2.980398186223851553e-01,-2.055795008585817188e-04,1.542213334142383970e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.472283177646636743e-01,2.980398186223851553e-01,-1.054218510112435903e-04,1.542213334142383970e-04,-3.437854066908474504e-01,2.877529661542355677e-01,-1.886333743781133166e-04,1.396515557629681933e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.437854066908474504e-01,2.877529661542355677e-01,-1.246627691369099438e-04,1.396515557629681933e-04,-3.399455713033417981e-01,2.778590888582636032e-01,-1.730682683744663307e-04,1.269256086916982094e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.399455713033417981e-01,2.778590888582636032e-01,-1.432629148237785099e-04,1.269256086916982094e-04,-3.440955283067553827e-01,2.690418517201892956e-01,-1.707626155903296090e-04,1.203160274114512603e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440955283067553827e-01,2.690418517201892956e-01,-1.561338979411574959e-04,1.203160274114512603e-04,-3.486462952629347245e-01,2.639556197716157460e-01,-1.712172010423533217e-04,1.163021205963194962e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486462952629347245e-01,2.639556197716157460e-01,-1.652776775915789525e-04,1.163021205963194962e-04,-3.452026519084396283e-01,2.599783375888455872e-01,-1.634652637547018706e-04,1.115204333918560294e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.452026519084396283e-01,2.599783375888455872e-01,-1.740031608696619323e-04,1.115204333918560294e-04,-3.337524982347460645e-01,2.559988497145893604e-01,-1.461841669739426426e-04,1.042159493373184234e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337524982347460645e-01,2.559988497145893604e-01,-1.850422134768751285e-04,1.042159493373184234e-04,-3.209575185206878789e-01,2.518586176415180122e-01,-1.296895976344299248e-04,9.762719514609433081e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.209575185206878789e-01,2.518586176415180122e-01,-2.005058075042029549e-04,9.762719514609433081e-05,-3.167806865695323437e-01,2.478776328533403572e-01,-1.228418710328310929e-04,9.375086684512531812e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.167806865695323437e-01,2.478776328533403572e-01,-2.325979707568144746e-04,9.375086684512531812e-05,-3.205986329108698740e-01,2.442399690124933964e-01,-1.237732132964419599e-04,9.191621428572293348e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.205986329108698740e-01,2.442399690124933964e-01,-2.556805205300785046e-04,9.191621428572293348e-05,-3.324238760896032208e-01,2.438253682676447820e-01,-1.350316014778244172e-04,9.424029637343072632e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324238760896032208e-01,2.438253682676447820e-01,-2.541139789281184015e-04,9.424029637343072632e-05,-3.452661072826763711e-01,2.446433402102422550e-01,-1.498996404093667814e-04,9.839506312437371147e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.452661072826763711e-01,2.446433402102422550e-01,-2.625650409353781655e-04,9.839506312437371147e-05,-3.539667285473887537e-01,2.454955371274122611e-01,-1.607924090066613181e-04,1.014818293754616186e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.539667285473887537e-01,2.454955371274122611e-01,-2.637889166624896638e-04,1.014818293754616186e-04,-3.558312033511308314e-01,2.463158314393251169e-01,-1.639970830975675457e-04,1.027292548774838901e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558312033511308314e-01,2.463158314393251169e-01,-2.638013070253447949e-04,1.027292548774838901e-04,-3.558639575129566301e-01,2.471363965299328003e-01,-1.641634679564444481e-04,1.031725452937966829e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558639575129566301e-01,2.471363965299328003e-01,-2.650429918744757292e-04,1.031725452937966829e-04,-3.558968380884067195e-01,2.479570956743837873e-01,-1.647428533141223270e-04,1.038133870520595553e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558968380884067195e-01,2.479570956743837873e-01,-2.654556792730718715e-04,1.038133870520595553e-04,-3.559311685745983889e-01,2.488107659969265306e-01,-1.659910347126839977e-04,1.048126004083301080e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559311685745983889e-01,2.488107659969265306e-01,-2.665430282749258568e-04,1.048126004083301080e-04,-3.559643086622375496e-01,2.496317414888736819e-01,-1.658351181725121950e-04,1.050996108555494703e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559643086622375496e-01,2.496317414888736819e-01,-2.572897265181951147e-04,1.050996108555494703e-04,-3.559975752081406819e-01,2.504528530415384147e-01,-1.668066717388876335e-04,1.059534010422701869e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559975752081406819e-01,2.504528530415384147e-01,-2.324362241884253468e-04,1.059534010422701869e-04,-3.522303522585545354e-01,2.513067162403925803e-01,-1.630498500675976563e-04,1.056072200347467235e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.522303522585545354e-01,2.513067162403925803e-01,-2.035781948750022517e-04,1.056072200347467235e-04,-3.442632758403423310e-01,2.521270503674866714e-01,-1.532681405991516757e-04,1.034287863693131174e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.442632758403423310e-01,2.521270503674866714e-01,-1.857969389319323746e-04,1.034287863693131174e-04,-3.362928807923958319e-01,2.529470412197618590e-01,-1.450276006650685662e-04,1.019017529625282370e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.362928807923958319e-01,2.529470412197618590e-01,-1.793522892782533154e-04,1.019017529625282370e-04,-3.283208713114232902e-01,2.537667164149209342e-01,-1.374137418710787769e-04,1.005884684149943939e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.283208713114232902e-01,2.537667164149209342e-01,-1.853400857495705683e-04,1.005884684149943939e-04,-3.200283622602363431e-01,2.546188658988366438e-01,-1.295536912046360871e-04,9.911419705067198995e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.200283622602363431e-01,2.546188658988366438e-01,-2.026088568875857986e-04,9.911419705067198995e-05,-3.120533647418596290e-01,2.554380004717940467e-01,-1.226929763202860206e-04,9.801655141496565433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.120533647418596290e-01,2.554380004717940467e-01,-2.303475345825976666e-04,9.801655141496565433e-05,-3.002750343049389592e-01,2.562561435674791110e-01,-1.119940860017974520e-04,9.551966424940594544e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.002750343049389592e-01,2.562561435674791110e-01,-2.564142880882169665e-04,9.551966424940594544e-05,-2.804955091542224999e-01,2.570716082319389750e-01,-9.575611427623486032e-05,9.162391271425331086e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.804955091542224999e-01,2.570716082319389750e-01,-2.659874876055337220e-04,9.162391271425331086e-05,-2.597017881559320340e-01,2.562860505930861232e-01,-8.091820350477740148e-05,8.791410130197661237e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.338370276776300938e-01,2.150359669540998775e-01,-9.269417646899752688e-05,1.704806610341526622e-04,-1.731851786417542838e-01,3.193436535353742500e-01,-6.587485228493250220e-05,1.280949357639571634e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731851786417542838e-01,3.193436535353742500e-01,-6.494750614153375489e-05,1.280949357639571634e-04,-1.770004204300287542e-01,3.173730925362464594e-01,-6.685716978989152462e-05,1.265393127503713932e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770004204300287542e-01,3.173730925362464594e-01,-5.858918539389679908e-05,1.265393127503713932e-04,-1.888139893175860839e-01,3.142763501531022907e-01,-7.213199499186289960e-05,1.256540071215610720e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888139893175860839e-01,3.142763501531022907e-01,-6.028886036330528765e-05,1.256540071215610720e-04,-2.086216346559635337e-01,3.072811640938457045e-01,-7.989388691721206563e-05,1.220271522978725443e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.086216346559635337e-01,3.072811640938457045e-01,-6.679820461890812757e-05,1.220271522978725443e-04,-2.301137405665457936e-01,2.961030854673732393e-01,-8.699715296278754469e-05,1.155258586388062988e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.301137405665457936e-01,2.961030854673732393e-01,-7.808851332012188421e-05,1.155258586388062988e-04,-2.464510654609481932e-01,2.846032597967090849e-01,-9.142878576275544598e-05,1.089600964613566300e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.464510654609481932e-01,2.846032597967090849e-01,-9.125114856729939737e-05,1.089600964613566300e-04,-2.596395597801803290e-01,2.726428622138021285e-01,-9.344914111131244678e-05,1.017754130896921395e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.596395597801803290e-01,2.726428622138021285e-01,-1.054218510112435903e-04,1.017754130896921395e-04,-2.641777414127625678e-01,2.611423284152853408e-01,-8.981127124662062131e-05,9.406397054880297074e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.641777414127625678e-01,2.611423284152853408e-01,-1.246627691369099438e-04,9.406397054880297074e-05,-2.607147250547056649e-01,2.496406438327616328e-01,-8.112487643198448644e-05,8.565588413473811081e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.586925290931341159e-01,2.468799581743865712e-01,-9.269417646899752688e-05,8.377404091082414097e-05,-3.237699126112258963e-01,3.096729040241587017e-01,-1.864081673734824458e-04,1.585154908581078723e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.237699126112258963e-01,3.096729040241587017e-01,-6.494750614153375489e-05,1.585154908581078723e-04,-3.100182720140566284e-01,2.923354283647879859e-01,-1.523033450500402254e-04,1.316524255159790934e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100182720140566284e-01,2.923354283647879859e-01,-5.858918539389679908e-05,1.316524255159790934e-04,-2.876148704096143649e-01,2.718621311385459038e-01,-1.154615783128814540e-04,1.074112242005904850e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.876148704096143649e-01,2.718621311385459038e-01,-6.028886036330528765e-05,1.074112242005904850e-04,-2.579116184863990413e-01,2.525249660326465140e-01,-8.077155426273598484e-05,8.702732321957230106e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.510212987408301788e-01,2.490294287333779111e-01,-9.269417646899752688e-05,8.390451435019492430e-05,-1.712316263777746705e-01,1.639766709988254578e-01,-9.777024984967863622e-06,3.897799848395806105e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316263777746705e-01,1.639766709988254578e-01,-6.494750614153375489e-05,3.897799848395806105e-05,-1.750238608550209185e-01,1.698647596213631594e-01,-1.271087579791587376e-05,4.167860044654674148e-05,2.000000000000000042e-02,-2.000000000000000111e-01
