human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472276347236783467e-01,2.915758477210848576e-01,-8.203674160746478132e-05,1.497335383786516485e-04,-3.313060063439117187e-01,2.942743066360162252e-01,-1.889950673490600470e-04,1.450874041246932519e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.208189611215387371e-01,2.941794612790873953e-01,-1.095016457194021635e-04,1.396598105345895724e-04,-2.993622081305734595e-01,2.930375427400671029e-01,-1.426006584447810088e-04,1.305507565380496294e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.923670095834310922e-01,2.925112488105485742e-01,-1.355559171232031588e-04,1.278024235955575500e-04,-2.802158326944064193e-01,2.914148148744326594e-01,-1.196587040128088908e-04,1.230274869455503693e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.739045643546775266e-01,2.908443719236051273e-01,-1.539246526594754538e-04,1.207407999122604524e-04,-2.617657424441731662e-01,2.897468149176074537e-01,-1.014497795434055321e-04,1.175147224815176596e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.554526965441543673e-01,2.891758215390623499e-01,-1.835257376936141774e-04,1.155260661151624084e-04,-2.433107122918499177e-01,2.880773071677473762e-01,-8.546373711038232591e-05,1.126766469471885595e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.374818874309727879e-01,2.875498171291983041e-01,-1.836661633366645330e-04,1.110259807533128877e-04,-2.286530911178138448e-01,2.864071728689961960e-01,-7.364232043389163046e-05,1.086789946947166547e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.274889100487489657e-01,2.858799589900553051e-01,-1.773904512482585749e-04,1.083704944108325539e-04,-2.239928409634170947e-01,2.847813224554643918e-01,-6.964222445778849165e-05,1.066783272567197133e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.190288032170358279e-01,2.842095687659600411e-01,-1.579630394875104077e-04,1.056197706871086605e-04,-2.034016285191734275e-01,2.831084037659953312e-01,-5.734624876235082283e-05,1.037415849524176076e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.921133208375482571e-01,2.825346582281836882e-01,-1.419984749998930748e-04,1.026915247415998458e-04,-1.746049453756615688e-01,2.814319123773277309e-01,-4.324646751582336267e-05,1.013756108790226978e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760490530879402216e-01,2.809039330861347605e-01,-1.268116708873312330e-04,1.008045615569102448e-04,-1.854983588839133890e-01,2.797591640519642708e-01,-4.637296423079737538e-05,9.951601879833563721e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.927798659664639869e-01,2.792301835553998579e-01,-1.231255561252924346e-04,9.981737340627731716e-05,-2.062705748827080576e-01,2.781284739025041142e-01,-5.573538809293999443e-05,9.957960979202175799e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.101260399283989833e-01,2.775561326882327040e-01,-1.213277347735759531e-04,9.892998507359757683e-05,-2.114591216046184941e-01,2.764558015198947949e-01,-5.704400077071943053e-05,9.804980051311343444e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.089914091163666554e-01,2.758834701264081257e-01,-1.183223692516179531e-04,9.736657694853930703e-05,-2.019637754520998973e-01,2.747824004011606980e-01,-5.167227056424219666e-05,9.641812759167126174e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.985894530996026308e-01,2.742537859885002538e-01,-1.172999057254876549e-04,9.555192876961580181e-05,-1.953590688709492262e-01,2.731526041981323094e-01,-4.743368982123022588e-05,9.451725078917174079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.968407776239339269e-01,2.725799457394060266e-01,-1.072472061832188255e-04,9.429173764106458556e-05,-2.057706327825579717e-01,2.714779417868889988e-01,-5.106942470986254286e-05,9.340310012557743904e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.128989850271604256e-01,2.709484008826150703e-01,-1.068183970246695894e-04,9.394856936746836336e-05,-2.301733924244303564e-01,2.698446128928456700e-01,-6.382228660440112744e-05,9.454529587902548728e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.391659378150305104e-01,2.692706977257496304e-01,-1.118902459716181424e-04,9.509908202937746382e-05,-2.564608079263478446e-01,2.681671902171979260e-01,-8.006403720215536234e-05,9.627396737009722599e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.654549866756884535e-01,2.675934706420456943e-01,-1.096975235339081101e-04,9.727123044173954054e-05,-2.789548077792891601e-01,2.664913527179937902e-01,-9.637018602594424246e-05,9.808543412577965686e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.825929773101603648e-01,2.659629333057509926e-01,-9.250716322374432190e-05,9.841625988093224541e-05,-2.879547858839265340e-01,2.648183351644973760e-01,-1.035712014303266979e-04,9.858487676078505713e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.904223601905708829e-01,2.642900601610164157e-01,-6.776528942816241181e-05,9.823196404074033207e-05,-2.993654376417282936e-01,2.631890109916149023e-01,-1.125615010384100158e-04,9.901563470030986028e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.071772088031974879e-01,2.626158914877002037e-01,-5.122302574653501126e-05,1.004851990646370998e-04,-3.282798943427321370e-01,2.615120341296413020e-01,-1.439608592718174065e-04,1.046222113086088778e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.412505876266318516e-01,2.609810320399225669e-01,-5.231770584170602741e-05,1.081232059091736446e-04,-3.547462411283519024e-01,2.598788583302090727e-01,-1.817737423441218112e-04,1.122453447389388050e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.517901923036415024e-01,2.593078145016452507e-01,-5.630228263605031012e-05,1.104387663804882205e-04,-3.438248284639912056e-01,2.582087427427899873e-01,-1.628530182513449824e-04,1.065519591703352020e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.399998034317184836e-01,2.576809355750282471e-01,-5.925756377998353227e-05,1.047496855676567309e-04,-3.355125872404381981e-01,2.565372718774139860e-01,-1.485671135091151142e-04,1.018797597503227041e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.363524416907232029e-01,2.560094134798083787e-01,-7.440078783685284995e-05,1.016856322145916181e-04,-3.364207213020914411e-01,2.549096344678176140e-01,-1.482049498608553411e-04,1.006121981966833813e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.332949299523244591e-01,2.543374356473211417e-01,-1.067692948705192851e-04,9.936143117248152088e-05,-3.250035541275849149e-01,2.532362988301977147e-01,-1.321537188723051687e-04,9.606012747097259147e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.210221809761384382e-01,2.527075533551076392e-01,-1.526504905442710534e-04,9.470848457185342942e-05,-3.127261191916431704e-01,2.516055691641159164e-01,-1.166054433570103783e-04,9.176604001429602357e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.084114231468770284e-01,2.510323395859828111e-01,-2.077144046885426700e-04,9.069557789066228274e-05,-2.963168912854373671e-01,2.499288531845886840e-01,-9.920246742036123596e-05,8.742919165401677310e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.868639429480795977e-01,2.493539809670670404e-01,-3.042584811792917914e-05,8.532853897196989899e-05,-2.664015498122893622e-01,2.501471847089106193e-01,-7.516168555030014291e-05,8.335479177995171792e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.549406412488552931e-01,2.523384105959062818e-01,-9.409148628496485532e-05,8.335085558706597803e-05,-1.712312996129336518e-01,1.679384771974965218e-01,-9.414983945563972490e-06,4.003535127970046955e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712319772858281741e-01,1.704001178493744217e-01,-5.302661867554518503e-05,4.108521880238955417e-05,-1.712335654882710667e-01,1.755288184939492180e-01,-1.119631839490290353e-05,4.310763407688946331e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712344800475956719e-01,1.781958933855391503e-01,-4.862899277944183519e-05,4.403629134175410362e-05,-1.712364146485463590e-01,1.833251833984154977e-01,-1.277340161902670400e-05,4.622202531284227528e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712373967445968703e-01,1.859169974542403680e-01,-4.857917326538329316e-05,4.723003486632755120e-05,-1.712390620246650452e-01,1.944766140492906470e-01,-1.501252197401914732e-05,5.082752388859370003e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.712395328988672583e-01,1.998869097766435010e-01,-5.325331631328949881e-05,5.325693927375044537e-05,-1.712404156541101896e-01,2.126576836893165623e-01,-1.888345869099645590e-05,5.882627481092540832e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712411406220597510e-01,2.193204852687032080e-01,-5.707331921333370440e-05,6.188163025109339247e-05,-1.712430868240785720e-01,2.321343300284678390e-01,-2.352435769903923923e-05,6.823113270422104313e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712442894718897435e-01,2.382853588589164406e-01,-5.669565316138687277e-05,7.148778228892480274e-05,-1.712481646419350412e-01,2.493892665260278863e-01,-2.813275908461647444e-05,7.737179572141520637e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712505285782049413e-01,2.530552657270703221e-01,-5.688524206451640267e-05,7.962678927748297021e-05,-1.712564468134644968e-01,2.578353660787965906e-01,-3.089913325254787472e-05,8.253997790061026426e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712593779835712149e-01,2.585832831542313470e-01,-5.714248407985575233e-05,8.267351766997413376e-05,-1.712654624833992167e-01,2.571981582642014486e-01,-3.061710309040223762e-05,8.207046044149223082e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712685246403747863e-01,2.556258195214762274e-01,-5.675562346703782481e-05,8.091820057882371912e-05,-1.712742660748460544e-01,2.526018175300530078e-01,-2.895790368579594066e-05,7.909712328325501556e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712769546428073997e-01,2.511501710153469236e-01,-6.189084104339503533e-05,7.828872574972765537e-05,-1.747786224553685708e-01,2.497271478089045371e-01,-2.948020631146760026e-05,7.779032488342247731e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.797515187185986796e-01,2.505556472486577535e-01,-7.964793329529623492e-05,7.899097469415064109e-05,-1.915972851489126105e-01,2.537289404442108487e-01,-3.828064321730227583e-05,8.199724133054815027e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.977584090496412594e-01,2.554009444328775302e-01,-9.992113005312913525e-05,8.386716155932391788e-05,-2.058106623069101415e-01,2.586174102828924792e-01,-4.728284621614858461e-05,8.663415706921604310e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.068327916002435929e-01,2.601617475760031328e-01,-1.238083095368354176e-04,8.769073792635640884e-05,-2.100345925264698321e-01,2.627185312839459552e-01,-5.084108666443738246e-05,8.939940867625683274e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.148432509665589296e-01,2.626554608416478698e-01,-1.537790028233162803e-04,9.011851461586030821e-05,-2.301729619030277174e-01,2.597160930238353038e-01,-6.148236291119450931e-05,9.017683535713681502e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.413059768691532547e-01,2.577265075721783538e-01,-1.634994083625683438e-04,8.997545008579256143e-05,-2.687992605568915172e-01,2.538979028867473509e-01,-8.438093455105530544e-05,9.082712508721936702e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.862595367390349255e-01,2.519055749571172953e-01,-9.409148628496485532e-05,9.175554127464255721e-05,-3.548189362572500838e-01,1.633743730022758911e-01,-1.147735230767317840e-04,4.997444396115406022e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.529290323279732355e-01,1.654047027112547918e-01,-5.302661867554518503e-05,5.093525484618422112e-05,-3.463118656559969755e-01,1.725494149483751682e-01,-1.106635497505752976e-04,5.386215756908747780e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.432501494208115012e-01,1.761639960329174637e-01,-4.862899277944183519e-05,5.536654516924121032e-05,-3.403641286947133304e-01,1.836953044770926469e-01,-1.100359722062555634e-04,5.874033642929417598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.420120816860283131e-01,1.876121250681609953e-01,-4.857917326538329316e-05,6.061871479969359837e-05,-3.477754362311623049e-01,1.951451051996903330e-01,-1.225676874618394831e-04,6.460168630880264932e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.507830969352245809e-01,1.990625513860350693e-01,-5.325331631328949881e-05,6.695787710784269848e-05,-3.556790886801014517e-01,2.065966461064879245e-01,-1.381733206386102334e-04,7.171412468778381837e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556931700040515398e-01,2.105146954713096596e-01,-5.707331921333370440e-05,7.404603920493229869e-05,-3.557209582266976367e-01,2.179588786319977267e-01,-1.451972639934173356e-04,7.859902980211650120e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557359069765811399e-01,2.208903819850466521e-01,-5.669565316138687277e-05,8.030004121605091756e-05,-3.557641653665657433e-01,2.234692181048020532e-01,-1.484480125949689578e-04,8.200939111651540253e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557796148246475942e-01,2.238113594650233129e-01,-5.688524206451640267e-05,8.231736724684466104e-05,-3.558093705107220894e-01,2.244678396728848335e-01,-1.488960120275861537e-04,8.255357409014097932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
