human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.557971004976285823e-01,2.430604124485241935e-01,-9.375493725161762224e-05,9.969933311087565697e-05,-3.558292934371630190e-01,2.483608173712445744e-01,-1.653406423022998743e-04,1.041514492350462297e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558292934371630190e-01,2.483608173712445744e-01,-9.566066643096331364e-05,1.041514492350462297e-04,-3.558623521546306900e-01,2.536620990171934986e-01,-1.701203682075831073e-04,1.088608935662544076e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558623521546306900e-01,2.536620990171934986e-01,-9.868028761307967123e-05,1.088608935662544076e-04,-3.558964227411202108e-01,2.580002713442655082e-01,-1.742501278645222542e-04,1.129459039628499784e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558964227411202108e-01,2.580002713442655082e-01,-9.790867206462950496e-05,1.129459039628499784e-04,-3.559326516382763650e-01,2.584638282548247235e-01,-1.739633176041487518e-04,1.130298524649307084e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559326516382763650e-01,2.584638282548247235e-01,-9.744786282100507686e-05,1.130298524649307084e-04,-3.559669864905983805e-01,2.548261849062444240e-01,-1.705208042884036324e-04,1.096481444097960019e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559669864905983805e-01,2.548261849062444240e-01,-9.145890804182893452e-05,1.096481444097960019e-04,-3.560000241920593944e-01,2.486492191046216493e-01,-1.650345022946810198e-04,1.042168584760496265e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560000241920593944e-01,2.486492191046216493e-01,-8.360076525277587353e-05,1.042168584760496265e-04,-3.560323615353866433e-01,2.444848807752699194e-01,-1.614773938488664017e-04,1.007210723101638111e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.560323615353866433e-01,2.444848807752699194e-01,-7.842807983533078527e-05,1.007210723101638111e-04,-3.560645617529227258e-01,2.443241553021277546e-01,-1.612813207093415600e-04,1.005555059521773324e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.560645617529227258e-01,2.443241553021277546e-01,-7.276831830291261081e-05,1.005555059521773324e-04,-3.523011118034086731e-01,2.466522142049186461e-01,-1.586959501353534354e-04,1.013933846216362808e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523011118034086731e-01,2.466522142049186461e-01,-6.732859961595321979e-05,1.013933846216362808e-04,-3.405312522015745968e-01,2.489110980298265829e-01,-1.460240627179536298e-04,9.945621022435138629e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.405312522015745968e-01,2.489110980298265829e-01,-6.290387701158854541e-05,9.945621022435138629e-05,-3.245598102337819979e-01,2.511685769481730723e-01,-1.310033021222838209e-04,9.716592471594190318e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.245598102337819979e-01,2.511685769481730723e-01,-5.837937756265521066e-05,9.716592471594190318e-05,-3.047852007542964925e-01,2.534243799953502241e-01,-1.138778727672575881e-04,9.422627365471188945e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.047852007542964925e-01,2.534243799953502241e-01,-5.675342420722012915e-05,9.422627365471188945e-05,-2.805062484617906193e-01,2.556779190029594417e-01,-9.521643931611306047e-05,9.085187828396773101e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.805062484617906193e-01,2.556779190029594417e-01,-5.532228986857911453e-05,9.085187828396773101e-05,-2.552313817356379744e-01,2.580209208701914059e-01,-7.891467721349746203e-05,8.833811976372612433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.552313817356379744e-01,2.580209208701914059e-01,-5.386108069470073648e-05,8.833811976372612433e-05,-2.309259616447149055e-01,2.602732700063210558e-01,-6.537438611523318491e-05,8.643223161082881146e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.309259616447149055e-01,2.602732700063210558e-01,-5.287546107518905356e-05,8.643223161082881146e-05,-2.066181940799706740e-01,2.625251961626903774e-01,-5.367827512901832615e-05,8.494671949043986544e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.066181940799706740e-01,2.625251961626903774e-01,-4.976206926385969183e-05,8.494671949043986544e-05,-1.851357647209047053e-01,2.648683488304247047e-01,-4.454948123028949384e-05,8.401629762979295280e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.851357647209047053e-01,2.648683488304247047e-01,-4.475040266088362316e-05,8.401629762979295280e-05,-1.745345632871843633e-01,2.671236329557634681e-01,-4.104313840813911637e-05,8.446867694136294172e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745345632871843633e-01,2.671236329557634681e-01,-3.925910149434588467e-05,8.446867694136294172e-05,-1.783413179368974477e-01,2.677804553757243688e-01,-4.273623381741646345e-05,8.511183589812605893e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.783413179368974477e-01,2.677804553757243688e-01,-4.093976167264695324e-05,8.511183589812605893e-05,-1.869855341681337935e-01,2.652070422778634029e-01,-4.574018265465629846e-05,8.467272388429741251e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.869855341681337935e-01,2.652070422778634029e-01,-4.611758389412442215e-05,8.467272388429741251e-05,-1.953147007463343909e-01,2.625031816511467220e-01,-4.803690484554979772e-05,8.350523494794961238e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.953147007463343909e-01,2.625031816511467220e-01,-5.245525397539617287e-05,8.350523494794961238e-05,-2.036443942157314946e-01,2.597991348372757914e-01,-5.084879726939523599e-05,8.280770456333243559e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.036443942157314946e-01,2.597991348372757914e-01,-5.501501589543985899e-05,8.280770456333243559e-05,-2.081745212436668935e-01,2.570952946657140137e-01,-5.156420938366341897e-05,8.138104306305699834e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.081745212436668935e-01,2.570952946657140137e-01,-5.555433136040560302e-05,8.138104306305699834e-05,-2.085061980034541573e-01,2.543914042526221886e-01,-5.070293216729301140e-05,7.996100347015089966e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.085061980034541573e-01,2.543914042526221886e-01,-5.377231737220901814e-05,7.996100347015089966e-05,-2.053416252950379939e-01,2.516870557358545368e-01,-4.774982694386241232e-05,7.775737653605653337e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.053416252950379939e-01,2.516870557358545368e-01,-5.219854032477240280e-05,7.775737653605653337e-05,-1.935800128290814937e-01,2.496281723644036554e-01,-4.159695355722101037e-05,7.533675291199355955e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935800128290814937e-01,2.496281723644036554e-01,-5.224611407020069413e-05,7.533675291199355955e-05,-1.817094278342295255e-01,2.513633990695976483e-01,-3.756132141655389646e-05,7.543890239015475199e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.817094278342295255e-01,2.513633990695976483e-01,-5.279454584276390176e-05,7.543890239015475199e-05,-1.741979948078647977e-01,2.547377819779764185e-01,-3.571020358088671534e-05,7.655214974195644593e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741979948078647977e-01,2.547377819779764185e-01,-5.301025725315999300e-05,7.655214974195644593e-05,-1.742050917751621908e-01,2.581132922994840984e-01,-3.734565212170044628e-05,7.910318195120254973e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742050917751621908e-01,2.581132922994840984e-01,-5.540174209557653814e-05,7.910318195120254973e-05,-1.777086765314383476e-01,2.614890921009637714e-01,-3.997492813557317873e-05,8.117554910716271517e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777086765314383476e-01,2.614890921009637714e-01,-5.812667970190490675e-05,8.117554910716271517e-05,-1.898203344660305270e-01,2.649994030947750434e-01,-4.626286862506475111e-05,8.418072269432709510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898203344660305270e-01,2.649994030947750434e-01,-6.012232353608223435e-05,8.418072269432709510e-05,-2.096314030707892018e-01,2.683732911954729294e-01,-5.741655021512241284e-05,8.876329902684154064e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.096314030707892018e-01,2.683732911954729294e-01,-6.544679417316093273e-05,8.876329902684154064e-05,-2.298431237997805576e-01,2.717480519737837663e-01,-7.019386095943950772e-05,9.374316068121946936e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.298431237997805576e-01,2.717480519737837663e-01,-6.850692306978174132e-05,9.374316068121946936e-05,-2.420597686691948469e-01,2.751259504329120475e-01,-7.947973504217307225e-05,9.802584892233318407e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.420597686691948469e-01,2.751259504329120475e-01,-7.128283637940430531e-05,9.802584892233318407e-05,-2.500778592801701783e-01,2.785054113768380413e-01,-8.656532685041341563e-05,1.018569681156341494e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.500778592801701783e-01,2.785054113768380413e-01,-7.434705845243048895e-05,1.018569681156341494e-04,-2.545996521138035873e-01,2.818859654754288235e-01,-9.209737139467286473e-05,1.056557914837855116e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.545996521138035873e-01,2.818859654754288235e-01,-7.690055577788847260e-05,1.056557914837855116e-04,-2.508331255317995390e-01,2.847416017137265887e-01,-9.118943607148511168e-05,1.072274062856404069e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.508331255317995390e-01,2.847416017137265887e-01,-8.033259391275399456e-05,1.072274062856404069e-04,-2.390506932553853603e-01,2.838216200937493938e-01,-8.287098506825660391e-05,1.044635261167300896e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.390506932553853603e-01,2.838216200937493938e-01,-7.843443826701660597e-05,1.044635261167300896e-04,-2.268676263317058461e-01,2.789014318448110874e-01,-7.227591693490449155e-05,9.847879815037906932e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.268676263317058461e-01,2.789014318448110874e-01,-7.178987173963819813e-05,9.847879815037906932e-05,-2.150772499685819072e-01,2.699792473947377758e-01,-6.075833495919893767e-05,9.015022636589607556e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.150772499685819072e-01,2.699792473947377758e-01,-6.315377880039417969e-05,9.015022636589607556e-05,-1.987867944326054126e-01,2.586600784071664827e-01,-4.735103662029562356e-05,8.084036844638096779e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.987867944326054126e-01,2.586600784071664827e-01,-5.358272986011782798e-05,8.084036844638096779e-05,-1.856204789020876600e-01,2.468606871570658279e-01,-3.681594323740612878e-05,7.271473139648983598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856204789020876600e-01,2.468606871570658279e-01,-4.381886344042901818e-05,7.271473139648983598e-05,-1.810982756452370612e-01,2.374115654454745650e-01,-3.125715172660943505e-05,6.708773241636101605e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.810982756452370612e-01,2.374115654454745650e-01,-4.440920136685701442e-05,6.708773241636101605e-05,-1.845725985468314456e-01,2.319589794032292096e-01,-3.066334114646540729e-05,6.478971221230277080e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845725985468314456e-01,2.319589794032292096e-01,-4.597535662662424072e-05,6.478971221230277080e-05,-1.960493446102377912e-01,2.297513034462600190e-01,-3.403103668134076508e-05,6.459383212788340027e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.960493446102377912e-01,2.297513034462600190e-01,-4.816176150194419295e-05,6.459383212788340027e-05,-2.088793807055342733e-01,2.277663559790700509e-01,-3.877226102202583962e-05,6.499889915293753401e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.088793807055342733e-01,2.277663559790700509e-01,-4.690859711617461947e-05,6.499889915293753401e-05,-2.206890850582738095e-01,2.258579208096896107e-01,-4.303922481104292239e-05,6.511882582004066935e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.206890850582738095e-01,2.258579208096896107e-01,-4.455951928021863580e-05,6.511882582004066935e-05,-2.404892820639396855e-01,2.260028989282745759e-01,-5.268554652215600294e-05,6.719910700328241959e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.404892820639396855e-01,2.260028989282745759e-01,-4.507308742905620963e-05,6.719910700328241959e-05,-2.607043033212268490e-01,2.301506554723189435e-01,-6.596199976415613366e-05,7.159382097425894280e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.607043033212268490e-01,2.301506554723189435e-01,-4.509373175062557799e-05,7.159382097425894280e-05,-2.808431283290118707e-01,2.387129725682282377e-01,-8.376781976017326232e-05,7.925869596397918835e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.808431283290118707e-01,2.387129725682282377e-01,-4.550380700822919148e-05,7.925869596397918835e-05,-3.083302314113882114e-01,2.504493886839266326e-01,-1.128725571486839451e-04,9.204922061653742101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.083302314113882114e-01,2.504493886839266326e-01,-4.544798027621055385e-05,9.204922061653742101e-05,-3.362273551427567564e-01,2.626234320629551311e-01,-1.510753415252008602e-04,1.096756069042310498e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.362273551427567564e-01,2.626234320629551311e-01,-4.738917687020789530e-05,1.096756069042310498e-04,-3.555775241352635563e-01,2.748026774890395263e-01,-1.899036663305482477e-04,1.304770723566480892e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555775241352635563e-01,2.748026774890395263e-01,-5.312318050573064192e-05,1.304770723566480892e-04,-3.514943915869915836e-01,2.867088307088389576e-01,-1.990934736376650171e-04,1.437369739778000170e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.514943915869915836e-01,2.867088307088389576e-01,-6.071841545781949767e-05,1.437369739778000170e-04,-3.432149031834138553e-01,2.954001556605099221e-01,-1.977142533731272595e-04,1.511369537849492520e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.432149031834138553e-01,2.954001556605099221e-01,-6.668366889605910482e-05,1.511369537849492520e-04,-3.307999452126143547e-01,3.001934689875098150e-01,-1.850300943433211146e-04,1.507327984311796984e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.307999452126143547e-01,3.001934689875098150e-01,-6.979959315119154827e-05,1.507327984311796984e-04,-3.107124754224134255e-01,3.007184650695917671e-01,-1.590918752384813662e-04,1.415333183730402267e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.107124754224134255e-01,3.007184650695917671e-01,-6.850136608503960215e-05,1.415333183730402267e-04,-2.826179892006798200e-01,2.972373224928811508e-01,-1.261420177838010019e-04,1.271851847786221817e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.826179892006798200e-01,2.972373224928811508e-01,-6.258494143669148489e-05,1.271851847786221817e-04,-2.541197453680433815e-01,2.900343410723046356e-01,-9.669600118613017070e-05,1.124409086667386282e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.541197453680433815e-01,2.900343410723046356e-01,-5.285630366566293795e-05,1.124409086667386282e-04,-2.260133000996450980e-01,2.820487154881279879e-01,-7.374542867753786351e-05,1.010013632625095411e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.260133000996450980e-01,2.820487154881279879e-01,-4.505154210590245123e-05,1.010013632625095411e-04,-1.899126124221586775e-01,2.740566841756983951e-01,-5.080438252106187381e-05,9.050071864514738253e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899126124221586775e-01,2.740566841756983951e-01,-3.959525685794357508e-05,9.050071864514738253e-05,-1.771924916347417667e-01,2.660691552085776568e-01,-4.125214860962938082e-05,8.355704188028336647e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.771924916347417667e-01,2.660691552085776568e-01,-3.446814564335756568e-05,8.355704188028336647e-05,-1.828412133344985979e-01,2.577657079423190667e-01,-3.948181472596014178e-05,7.819220684451632731e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.828412133344985979e-01,2.577657079423190667e-01,-3.303152006552461056e-05,7.819220684451632731e-05,-1.920877655699158026e-01,2.497801088648490819e-01,-4.001366689700177194e-05,7.442848974882103276e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.920877655699158026e-01,2.497801088648490819e-01,-3.533981675291813438e-05,7.442848974882103276e-05,-2.017332055384359890e-01,2.427584702782333015e-01,-4.087192400632998202e-05,7.115364385105469377e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.017332055384359890e-01,2.427584702782333015e-01,-3.795461429018089989e-05,7.115364385105469377e-05,-2.071827874801517866e-01,2.395506259309589936e-01,-4.203585729474509469e-05,7.009949726250556674e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.071827874801517866e-01,2.395506259309589936e-01,-4.134628006395508663e-05,7.009949726250556674e-05,-2.164315497104647712e-01,2.392638170439223833e-01,-4.587571383917563326e-05,7.074674578987355923e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164315497104647712e-01,2.392638170439223833e-01,-4.375108439524299988e-05,7.074674578987355923e-05,-2.345381700141032366e-01,2.391094477196750723e-01,-5.456428714629434659e-05,7.257590566031814534e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.345381700141032366e-01,2.391094477196750723e-01,-4.596489519599611644e-05,7.257590566031814534e-05,-2.563088354198275187e-01,2.389601501422078667e-01,-6.666807913442882006e-05,7.519740399294340611e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.563088354198275187e-01,2.389601501422078667e-01,-5.003360259964390391e-05,7.519740399294340611e-05,-2.818849906922476500e-01,2.388100627157397626e-01,-8.317005885071339713e-05,7.878095380744203253e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.818849906922476500e-01,2.388100627157397626e-01,-5.374064335532354109e-05,7.878095380744203253e-05,-3.116607803260704745e-01,2.386591720534120553e-01,-1.069122645309040674e-04,8.422674735337999045e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.116607803260704745e-01,2.386591720534120553e-01,-5.790603118353238412e-05,8.422674735337999045e-05,-3.452407644811255061e-01,2.385075026491166872e-01,-1.403269627026062160e-04,9.206699590116587857e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.452407644811255061e-01,2.385075026491166872e-01,-6.404228936592435046e-05,9.206699590116587857e-05,-3.522940350632020601e-01,2.383633176685133470e-01,-1.479586833365053363e-04,9.359494256589604648e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522940350632020601e-01,2.383633176685133470e-01,-7.901019587920203634e-05,9.359494256589604648e-05,-3.418911515373199150e-01,2.382152322821113055e-01,-1.363372095202805665e-04,9.080862199145675465e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418911515373199150e-01,2.382152322821113055e-01,-9.227661135169988414e-06,9.080862199145675465e-05,-3.237185034142444628e-01,2.388261895479721897e-01,-1.175665154465877209e-04,8.651601869477265497e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237185034142444628e-01,2.388261895479721897e-01,-9.357321302156971035e-06,8.651601869477265497e-05,-2.975418667198885814e-01,2.431356293267357138e-01,-9.723369160760580239e-05,8.383157221802258982e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.975418667198885814e-01,2.431356293267357138e-01,-9.413708467973000806e-06,8.383157221802258982e-05,-2.633614221822246915e-01,2.495410676674602868e-01,-7.610956206958220140e-05,8.190510690768246390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.555675007547429933e-01,2.508216590404839241e-01,-9.314055204096444726e-05,8.192895007443750375e-05,-2.981566438858949120e-01,3.275181308338692143e-01,-1.730584956987554757e-04,1.697127579926438891e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.981566438858949120e-01,3.275181308338692143e-01,-6.700944418526598326e-05,1.697127579926438891e-04,-2.661852200282611713e-01,3.339430266636859712e-01,-1.444673824658518064e-04,1.652423501123570081e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.661852200282611713e-01,3.339430266636859712e-01,-6.891471137556007308e-05,1.652423501123570081e-04,-2.380097206326437509e-01,3.383109975349237186e-01,-1.224687469648735340e-04,1.617529727546918798e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.380097206326437509e-01,3.383109975349237186e-01,-7.130017043338846992e-05,1.617529727546918798e-04,-2.178294536881666965e-01,3.386811385315767753e-01,-1.068978412935989706e-04,1.571635930304417152e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.178294536881666965e-01,3.386811385315767753e-01,-7.345597300233963601e-05,1.571635930304417152e-04,-1.980496336480880304e-01,3.350497701358994829e-01,-9.024287962021761437e-05,1.482794112080182598e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.980496336480880304e-01,3.350497701358994829e-01,-8.054638275000971679e-05,1.482794112080182598e-04,-1.778681550839510961e-01,3.283799961238627607e-01,-7.369313340497817282e-05,1.375384727924874894e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.778681550839510961e-01,3.283799961238627607e-01,-9.009697319024896774e-05,1.375384727924874894e-04,-1.746519032383224146e-01,3.212518458588758397e-01,-6.774130509428512293e-05,1.295394354321850131e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.746519032383224146e-01,3.212518458588758397e-01,-9.495195049701179264e-05,1.295394354321850131e-04,-1.746645054170953282e-01,3.143969222768697169e-01,-6.394555177459916779e-05,1.226327720907643298e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746645054170953282e-01,3.143969222768697169e-01,-9.165013985819616923e-05,1.226327720907643298e-04,-1.784747284005385737e-01,3.075406439812404802e-01,-6.277031100488448102e-05,1.173074469386200722e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784747284005385737e-01,3.075406439812404802e-01,-8.704529825169359674e-05,1.173074469386200722e-04,-1.864847785817552173e-01,3.006830092656495035e-01,-6.342468131319090399e-05,1.122015495802597515e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.864847785817552173e-01,3.006830092656495035e-01,-8.788315871561191376e-05,1.122015495802597515e-04,-1.906982023177685170e-01,2.938246965179399095e-01,-6.206970973024914461e-05,1.068575918333298179e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.906982023177685170e-01,2.938246965179399095e-01,-8.899818674020239348e-05,1.068575918333298179e-04,-1.907128664068144797e-01,2.869654982875549099e-01,-5.899104129743426789e-05,1.017990620121250007e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.907128664068144797e-01,2.869654982875549099e-01,-8.465697775598096761e-05,1.017990620121250007e-04,-1.942196228313484152e-01,2.801051533982284458e-01,-5.706626637310808581e-05,9.664971276772047187e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.942196228313484152e-01,2.801051533982284458e-01,-8.053816638498874749e-05,9.664971276772047187e-05,-1.987347061530514158e-01,2.731934407158288503e-01,-5.648211945027491307e-05,9.267052968693159664e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.987347061530514158e-01,2.731934407158288503e-01,-2.052738363618548652e-04,9.267052968693159664e-05,-2.025488491401839508e-01,2.696714949046292720e-01,-5.641728629121408223e-05,9.038225409343572105e-05,2.000000000000000042e-02,-2.000000000000000111e-01
