human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941588705062489706e-01,2.455527089944859465e-01,-8.016984437025505522e-05,7.147453722910861174e-05,-1.979507169561643409e-01,2.461549164742777018e-01,-4.040111666442612072e-05,7.235356163162800786e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.030781419815925748e-01,2.450147262789347802e-01,-5.176770452842594937e-05,7.222639832822825342e-05,-2.152446778640994818e-01,2.397739286404569070e-01,-4.508818231629072579e-05,7.050714716627724636e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.210852259305807199e-01,2.358374849041877108e-01,-3.539999023428450802e-05,6.874396725654234683e-05,-2.375310927746901446e-01,2.241437873213166787e-01,-4.824930330526502333e-05,6.458286173444625076e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.480319032791292178e-01,2.172857995615191939e-01,-4.017800837197509724e-05,6.256136674033478261e-05,-2.695231447497177246e-01,2.024604849297957643e-01,-5.555687656565726662e-05,5.831891574513300936e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.765437454690372610e-01,1.970367914206553883e-01,-5.242202963983552872e-05,5.692861100689282122e-05,-2.892206623758837858e-01,1.884473561465974112e-01,-6.122897410657055645e-05,5.480940484758646807e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.950632401442616071e-01,1.859446450065968259e-01,-7.055435430247425669e-05,5.434190783011208319e-05,-3.037499328343792881e-01,1.836899599600141098e-01,-6.826017858048006161e-05,5.423913571292759723e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.051138876821112289e-01,1.840987986990709202e-01,-1.025222006878806122e-04,5.456497035515573920e-05,-3.054493268992243271e-01,1.879179119472677573e-01,-7.155489255885927368e-05,5.603954300007978577e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.056229115856169964e-01,1.914887310212369798e-01,-1.628375955407180989e-04,5.748726457288650125e-05,-3.021696460280623442e-01,2.004324822963140518e-01,-7.493579945950720744e-05,6.068791323155738905e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.972137070560311178e-01,2.051807200674877485e-01,-1.939443980912344953e-04,6.223689829231777342e-05,-2.816077388230636691e-01,2.143107472902515964e-01,-6.791576353547433748e-05,6.443706113351378522e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.712727247500038019e-01,2.186923154125397506e-01,-1.802882384129767717e-04,6.517248842215984570e-05,-2.425509744997879635e-01,2.277718055668142560e-01,-5.222654602672049251e-05,6.652909114086553825e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.263715842789273958e-01,2.308169889430869148e-01,-1.550738662771666289e-04,6.600477191215679352e-05,-1.925900344897265859e-01,2.342546084600575784e-01,-3.276941240886887299e-05,6.474776346766098053e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798974460471579606e-01,2.347271945186154563e-01,-1.436368585757987729e-04,6.411369567086785016e-05,-1.762838715191941685e-01,2.356985984201546425e-01,-2.757527532461705411e-05,6.430811353485405262e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804180935234859506e-01,2.362042034999099205e-01,-1.526314784598186629e-04,6.501859426022405745e-05,-1.868739340474661337e-01,2.375880736022433770e-01,-3.212186237210020926e-05,6.622444616519258180e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.870723926643682589e-01,2.395774142065465184e-01,-1.646151000043472056e-04,6.727169599874369165e-05,-1.889554592791520826e-01,2.464464932602877523e-01,-3.686834011816664264e-05,7.159655782216063852e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.930886435366924725e-01,2.515971811812176551e-01,-1.525273162925946664e-04,7.485114310853911690e-05,-2.033355712195873410e-01,2.604353862757699534e-01,-4.927309743658709262e-05,8.160040992743171221e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086656594960111244e-01,2.634571756993314695e-01,-1.236020536128493489e-04,8.451389123305431148e-05,-2.189170910366586564e-01,2.662230872674224424e-01,-5.994055936489713283e-05,8.748033435697114240e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.238381860042528149e-01,2.661286544935316800e-01,-8.583536380875298757e-05,8.779400539620721021e-05,-2.307200313939426484e-01,2.627663627754288633e-01,-6.387808368399629732e-05,8.614336342736039526e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.309802326554273311e-01,2.598129561206931615e-01,-5.349714583765597699e-05,8.435768040258918876e-05,-2.290144630292834660e-01,2.530075946535327303e-01,-5.752967839813740710e-05,7.923486499474905321e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.280979876582892030e-01,2.498663353566146772e-01,-4.584614675072797154e-05,7.696397483426611354e-05,-2.227048170006956096e-01,2.433212157581803037e-01,-4.936793264801687741e-05,7.247729779914563117e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.167432135775183011e-01,2.399170109129996620e-01,-5.452889485348606698e-05,6.966208168286900358e-05,-1.991980161020700524e-01,2.339393601707244197e-01,-3.510319965476529452e-05,6.508962241816919651e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.869140321721512454e-01,2.321834774874062812e-01,-6.665045974544789569e-05,6.309709321658197787e-05,-1.758831729762320162e-01,2.318467000857968585e-01,-2.576747081694309602e-05,6.200723792800067022e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790219741402317988e-01,2.331642408347640305e-01,-7.287897514967020302e-05,6.307529284282177096e-05,-1.911355109537080099e-01,2.360557737900926267e-01,-3.276117470267748890e-05,6.548773030369772915e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.997919694554957659e-01,2.374431743016675866e-01,-7.836323228695821794e-05,6.709676622583139586e-05,-2.248752997598404413e-01,2.404475108699705710e-01,-4.907451233611751212e-05,7.124625285316871627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.393735509496612290e-01,2.418332125753050177e-01,-8.078667718145261833e-05,7.337182932700583144e-05,-2.770993980893338704e-01,2.448332494036684348e-01,-8.156215702219280416e-05,8.088308425745590257e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.963066532769307870e-01,2.462174462089324611e-01,-7.078427653624345386e-05,8.536417655389208915e-05,-3.363233145948429925e-01,2.491022972677265079e-01,-1.380920185381451183e-04,9.810383867450097369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559327376267744647e-01,2.506031464061513891e-01,-5.446407277628400798e-05,1.064965178466923984e-04,-3.559658284646509130e-01,2.535047259140481568e-01,-1.679404796042848022e-04,1.094838282469111411e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559819470388121965e-01,2.548976984655378364e-01,-5.392529825239661916e-05,1.108382548814413362e-04,-3.560174007456450296e-01,2.579162939815647926e-01,-1.731485230301164262e-04,1.142586759739934308e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560340110988395312e-01,2.593097212880743352e-01,-5.692739377200036388e-05,1.161615534373715075e-04,-3.560705958790629788e-01,2.623293508402547713e-01,-1.792981462099205170e-04,1.196673320404078688e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.560877481910703635e-01,2.637232726805073257e-01,-6.027156248657967248e-05,1.213241434183951536e-04,-3.523348248644274650e-01,2.667437312030757068e-01,-1.791859674450194399e-04,1.230823529809417830e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.476923400305393930e-01,2.681374570490052123e-01,-6.279468425899229042e-05,1.223338285974820460e-04,-3.390600299861133982e-01,2.710410113097135865e-01,-1.652661670556421734e-04,1.219094199171252564e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377170851757930192e-01,2.725336697489000315e-01,-6.456961493692841593e-05,1.231952865265307346e-04,-3.336344245664913943e-01,2.730636160382698963e-01,-1.596055070859310259e-04,1.214293246398809149e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288345275113685462e-01,2.718962017699225187e-01,-6.711596720086553764e-05,1.185516686219655031e-04,-3.121123890866273065e-01,2.667728149807645499e-01,-1.283745197114570850e-04,1.068792475048396259e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.005026554503719693e-01,2.639524241562609674e-01,-6.632390093044290098e-05,1.005192411161559763e-04,-2.721059897825446883e-01,2.585245844096817347e-01,-8.735961259949226682e-05,8.979532329432950242e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.541665260276380622e-01,2.556997373846546240e-01,-5.676408080608701492e-05,8.442043700857674074e-05,-2.211585084460448991e-01,2.502667614344082914e-01,-5.165967195765352917e-05,7.600098569881990674e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.071576494646586164e-01,2.474770175159496377e-01,-4.767863015666391719e-05,7.321227831855796841e-05,-1.787317924912370792e-01,2.445800535097196471e-01,-3.315974076184721958e-05,6.969359007129092675e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746198445583042325e-01,2.443894401642961456e-01,-4.550183004682117666e-05,6.910222730169870682e-05,-1.784135221571814534e-01,2.440707913151069497e-01,-3.177866217796980513e-05,6.895794796743841759e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.830743103655896875e-01,2.439233950852703336e-01,-4.967577358423612606e-05,6.927708694883077923e-05,-1.917342170913286514e-01,2.436165292043628305e-01,-3.620334684959263200e-05,6.952243437398045883e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.930900101184662987e-01,2.434573155987387327e-01,-5.805554214865016392e-05,6.971779026145333237e-05,-1.896268689736466673e-01,2.431510154054865591e-01,-3.536252269011805327e-05,6.916454456483837649e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846625419426562997e-01,2.429913393472294958e-01,-7.171564885693687617e-05,6.865591630263616948e-05,-1.766226494084549570e-01,2.426843550969461638e-01,-3.082423670865964656e-05,6.818599143519968320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756018143391665509e-01,2.425249925787519023e-01,-9.651725651945579387e-05,6.792082981485638273e-05,-1.797135654842959562e-01,2.422183546024685996e-01,-3.161064869698581404e-05,6.810575559217999625e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.850049969041814846e-01,2.420585190336153047e-01,-1.383354959826877371e-04,6.830022797665283481e-05,-1.974906712486753091e-01,2.417507668421475520e-01,-3.749894235899978596e-05,6.885859645564780865e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.034848723460026265e-01,2.416031035617345890e-01,-2.082588480164209842e-04,6.934584307276969858e-05,-2.194681049691722952e-01,2.412947020318574332e-01,-4.620166729106528610e-05,7.043102645242864379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.309326082898974508e-01,2.411334428587674494e-01,-2.106715371575670188e-04,7.160710672178510316e-05,-2.514610288637392777e-01,2.408242936121197109e-01,-6.232538576685725735e-05,7.398626932293264125e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.589781140238271995e-01,2.406646819832908846e-01,-2.132643527192942118e-04,7.501692512536187066e-05,-2.673535497386321236e-01,2.403591108380120911e-01,-7.159250159118375084e-05,7.591409642181675755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.685316478726487155e-01,2.402127652367405941e-01,-2.162629364350075235e-04,7.590710588377715931e-05,-2.720565696837045633e-01,2.399078027857139694e-01,-7.414093952559224496e-05,7.623879236845106913e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.770356003213366725e-01,2.397489590925163949e-01,-2.020359335144617896e-04,7.699572629236775003e-05,-2.850900372760014623e-01,2.394438982742645439e-01,-8.345790871441511412e-05,7.849251312846714586e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.861156349169277080e-01,2.392977842788718834e-01,-1.743741619669627989e-04,7.835070014691388211e-05,-2.820175717425229545e-01,2.389810145367676775e-01,-8.061781472293601107e-05,7.740684900552094005e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.772058805839524576e-01,2.388343953410820564e-01,-1.511900919694903942e-04,7.634307012038500033e-05,-2.682509035722010493e-01,2.385287893857319930e-01,-7.121290010347262715e-05,7.497002229679924933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.667381936685402355e-01,2.383700977380656949e-01,-1.416111757852817402e-04,7.464082268772246080e-05,-2.661088759342149501e-01,2.380649419843744452e-01,-6.893097454274815512e-05,7.396134137701317046e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.657832501256094382e-01,2.380358392779456378e-01,-1.343905606225883026e-04,7.395588298169959024e-05,-2.689539150491497277e-01,2.406563268149386481e-01,-7.282066336993188633e-05,7.637261250669860634e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.737630752260005185e-01,2.426608579038224967e-01,-1.182409070875981152e-04,7.860787615418139349e-05,-2.890989543440956600e-01,2.465152238371388638e-01,-9.088807545986061066e-05,8.398621354920081600e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.993009405532834899e-01,2.483649107132547551e-01,-1.117400788301576496e-04,8.748201292234296486e-05,-3.201347772283170690e-01,2.523740641033145327e-01,-1.236109025857595951e-04,9.649574686287046190e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.268533871526916323e-01,2.542258259535412623e-01,-1.064789493367434864e-04,1.007491278385595562e-04,-3.387218490082034572e-01,2.566252161180743174e-01,-1.497250385781698136e-04,1.072406659257598305e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.448940888910029257e-01,2.563317344071239789e-01,-8.874667881163908099e-05,1.096175330985557959e-04,-3.558781127940250366e-01,2.550726386368541432e-01,-1.728841142980898121e-04,1.134924720258411607e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558960113478820686e-01,2.544187908062348069e-01,-6.707408916341158704e-05,1.127706395355799091e-04,-3.559302320243174500e-01,2.531611986335499664e-01,-1.711183102152605132e-04,1.116847425195128992e-04,0.000000000000000000e+00,-2.000000000000000111e-01
