human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,6.004389181857134883e-01,6.417421270807598388e-01,4.751398899112621588e-01,1.678864352789095349e-01,8.161376201728213209e-01,6.310790963321161184e-01,4.755460250258194410e-01,1.678051998915115195e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.161376201728213209e-01,6.310790963321161184e-01,4.746086816787861706e-01,1.678051998915115195e-01,9.929911516149274586e-01,6.160921650254432835e-01,4.763041395289815960e-01,1.677358728282345723e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.929911516149274586e-01,6.160921650254432835e-01,4.681261446316695163e-01,1.677358728282345723e-01,9.929427978366311969e-01,6.011628713474856944e-01,4.763456547523258200e-01,1.677167357970511252e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.929427978366311969e-01,6.011628713474856944e-01,4.670877937815763326e-01,1.677167357970511252e-01,9.928956584178535438e-01,5.862316338269615290e-01,4.763857941858593570e-01,1.676983026183330450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.928956584178535438e-01,5.862316338269615290e-01,4.673215562493402975e-01,1.676983026183330450e-01,9.719704039960900266e-01,5.712975532992439209e-01,4.763743893277948560e-01,1.676784455011737784e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.719704039960900266e-01,5.712975532992439209e-01,4.679791111420312788e-01,1.676784455011737784e-01,9.244918402457465989e-01,5.557622744052256314e-01,4.762553827194439537e-01,1.676684572826546704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.244918402457465989e-01,5.557622744052256314e-01,4.681792552358959303e-01,1.676684572826546704e-01,8.995973044768068583e-01,5.408256271504180424e-01,4.762224282707503975e-01,1.676516601583988852e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.995973044768068583e-01,5.408256271504180424e-01,4.686100183007134157e-01,1.676516601583988852e-01,8.977797983842500384e-01,5.258886986876248892e-01,4.762588639422408177e-01,1.676343486930192417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.977797983842500384e-01,5.258886986876248892e-01,4.696481363732635805e-01,1.676343486930192417e-01,9.167523979303366932e-01,5.208357207433232938e-01,4.763349534286008269e-01,1.676254944664455626e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.167523979303366932e-01,5.208357207433232938e-01,4.706134683242239047e-01,1.676254944664455626e-01,9.797655945038719061e-01,5.318522522560714672e-01,4.765259563593031711e-01,1.676231209258450539e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.797655945038719061e-01,5.318522522560714672e-01,4.710648537485116472e-01,1.676231209258450539e-01,9.834762077259328050e-01,5.434303160852372860e-01,4.765099585956415473e-01,1.676363757550652089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.834762077259328050e-01,5.434303160852372860e-01,4.711749723262721457e-01,1.676363757550652089e-01,9.482733616861490633e-01,5.546796298259231150e-01,4.763611152862058384e-01,1.676567010733220064e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.482733616861490633e-01,5.546796298259231150e-01,4.712431263394006309e-01,1.676567010733220064e-01,9.325123487193670568e-01,5.507660410777471816e-01,4.763115025634201971e-01,1.676566921876284644e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.325123487193670568e-01,5.507660410777471816e-01,4.710524988817290648e-01,1.676566921876284644e-01,9.621259479061196052e-01,5.349479722028623874e-01,4.764709947704762749e-01,1.676272277839875591e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.621259479061196052e-01,5.349479722028623874e-01,4.713211644764981889e-01,1.676272277839875591e-01,9.982055030665343276e-01,5.191212961119112679e-01,4.766335482899157761e-01,1.676014923593830419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.982055030665343276e-01,5.191212961119112679e-01,4.720056932328998700e-01,1.676014923593830419e-01,9.981657119642126652e-01,5.032955179086046060e-01,4.766833825371462052e-01,1.675809229436184267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981657119642126652e-01,5.032955179086046060e-01,4.727034821570524348e-01,1.675809229436184267e-01,9.981271168309110431e-01,4.874679238896357236e-01,4.767339630768208658e-01,1.675602936025726297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.981271168309110431e-01,4.874679238896357236e-01,4.729406746667706996e-01,1.675602936025726297e-01,9.980881295318895230e-01,4.725390250162501138e-01,4.767719201160091624e-01,1.675439392190593291e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.980881295318895230e-01,4.725390250162501138e-01,4.727161424753328345e-01,1.675439392190593291e-01,9.980507017314264040e-01,4.750424316684999648e-01,4.767632717997778991e-01,1.675472664904500697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.980507017314264040e-01,4.750424316684999648e-01,4.722395690485624575e-01,1.675472664904500697e-01,9.980113908228070985e-01,4.834017715726434683e-01,4.767323509514109769e-01,1.675593103198446954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.980113908228070985e-01,4.834017715726434683e-01,4.719434256872019340e-01,1.675593103198446954e-01,9.771456747649165386e-01,4.914396633730115371e-01,4.766476384326274740e-01,1.675721283917435134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.771456747649165386e-01,4.914396633730115371e-01,4.720282223761529394e-01,1.675721283917435134e-01,9.123182723736781297e-01,4.994731400022236478e-01,4.764133428849251506e-01,1.675940045091767749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.123182723736781297e-01,4.994731400022236478e-01,4.723211653227500917e-01,1.675940045091767749e-01,7.982647483477393058e-01,5.078179309838432021e-01,4.759634695392845893e-01,1.676311752098190722e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.982647483477393058e-01,5.078179309838432021e-01,4.725858336871293086e-01,1.676311752098190722e-01,6.437850879167116291e-01,5.158278438687055045e-01,4.752769863770707759e-01,1.676815315419068475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.437850879167116291e-01,5.158278438687055045e-01,4.729428640344340851e-01,1.676815315419068475e-01,4.364929447906677473e-01,5.127841359209642791e-01,4.741984816938941139e-01,1.677471042060530992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.364929447906677473e-01,5.127841359209642791e-01,4.732063060400202859e-01,1.677471042060530992e-01,2.166053605856441411e-01,4.986696264907219400e-01,4.728400165338750849e-01,1.678152246824143046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.166053605856441411e-01,4.986696264907219400e-01,4.732705050012894210e-01,1.678152246824143046e-01,1.589322131698217566e-02,4.845739892064796495e-01,4.711828704187012162e-01,1.679098253812915942e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.589322131698217566e-02,4.845739892064796495e-01,4.732546997960720980e-01,1.679098253812915942e-01,7.708475993550479091e-03,4.699813629361421774e-01,4.711902602708281651e-01,1.678891523326573598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.708475993550479091e-03,4.699813629361421774e-01,4.733510583988175258e-01,1.678891523326573598e-01,2.842252497684574428e-02,4.559487168150483938e-01,4.715108437616641890e-01,1.678471417055619197e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.842252497684574428e-02,4.559487168150483938e-01,4.734929914517720939e-01,1.678471417055619197e-01,7.387902030478729620e-02,4.419097698682578068e-01,4.720026300549925447e-01,1.677982069903759255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.387902030478729620e-02,4.419097698682578068e-01,4.737018938925077194e-01,1.677982069903759255e-01,1.194442531046184530e-01,4.279636100638160578e-01,4.724673948758358888e-01,1.677524639150445585e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.194442531046184530e-01,4.279636100638160578e-01,4.741753753493049284e-01,1.677524639150445585e-01,1.842037619835001083e-01,4.270441325653893672e-01,4.730147638206106397e-01,1.677149385938652704e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.842037619835001083e-01,4.270441325653893672e-01,4.748013537320515121e-01,1.677149385938652704e-01,2.563553775487175113e-01,4.463852982945273329e-01,4.734238467501153957e-01,1.677132468337624027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.563553775487175113e-01,4.463852982945273329e-01,4.778091774473116060e-01,1.677132468337624027e-01,3.019600102880183878e-01,4.676947901363006643e-01,4.736249726700037521e-01,1.677253130743738552e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.019600102880183878e-01,4.676947901363006643e-01,4.777017853775304412e-01,1.677253130743738552e-01,3.266806805649659640e-01,4.889105866938889267e-01,4.737022270256689427e-01,1.677433036063567806e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.266806805649659640e-01,4.889105866938889267e-01,4.775063885757079851e-01,1.677433036063567806e-01,3.057594834137605799e-01,4.974524148735642304e-01,4.735041994315958291e-01,1.677683858023026331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.057594834137605799e-01,4.974524148735642304e-01,4.771926126807926605e-01,1.677683858023026331e-01,2.825692180563015854e-01,4.984379960056118386e-01,4.733417080687524203e-01,1.677799561434890618e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.825692180563015854e-01,4.984379960056118386e-01,4.767473637691735933e-01,1.677799561434890618e-01,2.615477426365325209e-01,4.994244511761284921e-01,4.732177545128102847e-01,1.677870145510778621e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.615477426365325209e-01,4.994244511761284921e-01,4.762151060261856639e-01,1.677870145510778621e-01,1.965818609869462719e-01,5.004072679307677296e-01,4.727339251028578881e-01,1.678209237362138506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.965818609869462719e-01,5.004072679307677296e-01,4.757891841316779780e-01,1.678209237362138506e-01,1.032630430275793265e-01,5.014278560403430118e-01,4.719565418059020745e-01,1.678761433159734751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.032630430275793265e-01,5.014278560403430118e-01,4.755707013582259335e-01,1.678761433159734751e-01,1.343080370804198946e-02,5.024140745933047825e-01,4.710851042842912340e-01,1.679407672092973203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343080370804198946e-02,5.024140745933047825e-01,4.754305004743312746e-01,1.679407672092973203e-01,2.039239678323053959e-03,5.034153265511306374e-01,4.709409947416997033e-01,1.679536628507725116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.039239678323053959e-03,5.034153265511306374e-01,4.752061207741468118e-01,1.679536628507725116e-01,2.274509372299440835e-02,5.044170703557601110e-01,4.711880271953233779e-01,1.679342362460190252e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.274509372299440835e-02,5.044170703557601110e-01,4.749188926836091507e-01,1.679342362460190252e-01,9.091355684821117444e-02,5.054495946865876776e-01,4.718142941180477612e-01,1.678917506745516430e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.091355684821117444e-02,5.054495946865876776e-01,4.748665402431519467e-01,1.678917506745516430e-01,2.013106619172225220e-01,5.064253497945633287e-01,4.727584819596984955e-01,1.678245310496553622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.013106619172225220e-01,5.064253497945633287e-01,4.748228537413080041e-01,1.678245310496553622e-01,3.556196687631571485e-01,5.073774888810625994e-01,4.738458100556048880e-01,1.677507897432743977e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.556196687631571485e-01,5.073774888810625994e-01,4.745423181636714838e-01,1.677507897432743977e-01,5.122877640283645118e-01,5.083219786058885692e-01,4.747438715049322466e-01,1.676944392480974322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.384329114810895156e-01,5.085125616112480262e-01,4.742349238912207943e-01,1.676873105141746534e-01,2.232812075640814020e-01,3.513971918049832183e-03,4.747692153514167512e-01,1.672851571585326214e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.232812075640814020e-01,3.513971918049832183e-03,4.754371777363046170e-01,1.672851571585326214e-01,2.865103993145230454e-01,5.447875790713628714e-03,4.751226176796206069e-01,1.672783058804944434e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.865103993145230454e-01,5.447875790713628714e-03,4.757136195669197098e-01,1.672783058804944434e-01,3.233660312551375204e-01,2.395519295962985143e-02,4.752575539466306620e-01,1.672866665868044111e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233660312551375204e-01,2.395519295962985143e-02,4.756423648965840689e-01,1.672866665868044111e-01,3.602182860496199734e-01,6.422674363805684628e-02,4.753470944239343021e-01,1.673084460352568525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.602182860496199734e-01,6.422674363805684628e-02,4.756160361062405362e-01,1.673084460352568525e-01,3.761935779416611947e-01,1.120226931118087077e-01,4.752958393900249545e-01,1.673411208537325667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.761935779416611947e-01,1.120226931118087077e-01,4.756960589262234640e-01,1.673411208537325667e-01,3.670637547730128958e-01,1.617372071732662842e-01,4.751014396496881509e-01,1.673821561493644972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.670637547730128958e-01,1.617372071732662842e-01,4.756673255099260755e-01,1.673821561493644972e-01,3.373071898025412629e-01,2.095441156834425001e-01,4.747761344462390065e-01,1.674313453377375138e-01,0.000000000000000000e+00,-2.000000000000000111e-01
