human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.559404209075711645e-01,2.419594623674240774e-01,-4.855955447161890810e-05,9.896117753799765293e-05,-3.559722606381320320e-01,2.419791900424123898e-01,-1.591876103256578028e-04,9.863910931880399762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559722606381320320e-01,2.419791900424123898e-01,-4.287760676155933433e-05,9.863910931880399762e-05,-3.522020721638525198e-01,2.419986775522885714e-01,-1.548277281987332332e-04,9.766510881965042830e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.522020721638525198e-01,2.419986775522885714e-01,-3.940388904825375315e-05,9.766510881965042830e-05,-3.442333217997204931e-01,2.420174444858300411e-01,-1.448356123011494039e-04,9.514806292718252579e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.442333217997204931e-01,2.420174444858300411e-01,-3.850309981657096378e-05,9.514806292718252579e-05,-3.359422755343742795e-01,2.420365129089893375e-01,-1.356385404147592119e-04,9.297644352114460076e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.359422755343742795e-01,2.420365129089893375e-01,-3.965172242775976178e-05,9.297644352114460076e-05,-3.241663124831641873e-01,2.420537512437003491e-01,-1.242854627196836618e-04,9.051094185639678793e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241663124831641873e-01,2.420537512437003491e-01,-3.897380329988897005e-05,9.051094185639678793e-05,-3.043948733067434742e-01,2.420683006706766116e-01,-1.056968962072055195e-04,8.606673746784639187e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.043948733067434742e-01,2.420683006706766116e-01,-3.762885498795340771e-05,8.606673746784639187e-05,-2.804151207909511001e-01,2.431596576111867414e-01,-8.776808664987258385e-05,8.268436622900934114e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.804151207909511001e-01,2.431596576111867414e-01,-3.397838840254218312e-05,8.268436622900934114e-05,-2.602262926875824611e-01,2.472540306684104794e-01,-7.622678786708099517e-05,8.216304584460124678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.571492565877406267e-01,2.481208810909180940e-01,-9.289814293196931060e-05,8.224410222614641922e-05,-3.226120959517108089e-01,3.255443157660975473e-01,-2.042260834053615079e-04,1.805777922060126115e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.226120959517108089e-01,3.255443157660975473e-01,-6.496164759135311813e-05,1.805777922060126115e-04,-3.200493568943975631e-01,3.290445951389798229e-01,-2.051084876886953784e-04,1.847976044333875635e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.200493568943975631e-01,3.290445951389798229e-01,-6.252754108799677508e-05,1.847976044333875635e-04,-3.178868534293975978e-01,3.287813073769631500e-01,-2.007889351575153382e-04,1.824237092832402935e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.178868534293975978e-01,3.287813073769631500e-01,-6.240113398004548358e-05,1.824237092832402935e-04,-3.115262727168106593e-01,3.245191711531700829e-01,-1.865982248489736191e-04,1.722559247540010868e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.115262727168106593e-01,3.245191711531700829e-01,-6.248103268664263168e-05,1.722559247540010868e-04,-3.049060635387184637e-01,3.180630863286560972e-01,-1.708964956893159264e-04,1.598972885638429500e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.049060635387184637e-01,3.180630863286560972e-01,-6.276916971670331875e-05,1.598972885638429500e-04,-2.985377442784656887e-01,3.118531912130846351e-01,-1.571863976336064842e-04,1.492449244450792529e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.985377442784656887e-01,3.118531912130846351e-01,-6.284848386311219393e-05,1.492449244450792529e-04,-2.959690150454425961e-01,3.056418565208238736e-01,-1.485407149196083063e-04,1.409339344700773959e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.959690150454425961e-01,3.056418565208238736e-01,-6.446347044238385636e-05,1.409339344700773959e-04,-3.013980860781605431e-01,2.994291757657961961e-01,-1.488428414137373456e-04,1.360644181173140772e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.013980860781605431e-01,2.994291757657961961e-01,-6.703821661847893655e-05,1.360644181173140772e-04,-3.148264063152390047e-01,2.932145629283933741e-01,-1.578577411485485287e-04,1.341419017271784154e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.148264063152390047e-01,2.932145629283933741e-01,-6.854413350590516968e-05,1.341419017271784154e-04,-3.327625876762586588e-01,2.876585663016039129e-01,-1.740488188693003276e-04,1.349847224952853539e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.327625876762586588e-01,2.876585663016039129e-01,-7.311699540344261043e-05,1.349847224952853539e-04,-3.476364521702322019e-01,2.857496899176362737e-01,-1.920960031102782010e-04,1.392776183889633964e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.476364521702322019e-01,2.857496899176362737e-01,-7.963223636534973670e-05,1.392776183889633964e-04,-3.558064905572314585e-01,2.879899567100823732e-01,-2.062386422957890103e-04,1.456002728405229223e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558064905572314585e-01,2.879899567100823732e-01,-9.288421979094676855e-05,1.456002728405229223e-04,-3.558479362098414533e-01,2.919587444130711251e-01,-2.115110808599781386e-04,1.510051963804778330e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558479362098414533e-01,2.919587444130711251e-01,-1.131624851460678351e-04,1.510051963804778330e-04,-3.558904238999101022e-01,2.932891991765268491e-01,-2.136162922460904147e-04,1.530812212989823471e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558904238999101022e-01,2.932891991765268491e-01,-1.446363792552527610e-04,1.530812212989823471e-04,-3.559343474890849235e-01,2.904302829133808550e-01,-2.094214587827718363e-04,1.489461754025461185e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559343474890849235e-01,2.904302829133808550e-01,-1.916730488122908853e-04,1.489461754025461185e-04,-3.521787392144483109e-01,2.843555735943202323e-01,-1.969677556101585760e-04,1.397497192730776962e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521787392144483109e-01,2.843555735943202323e-01,-2.568186267828538832e-04,1.397497192730776962e-04,-3.442175349277656893e-01,2.779814494237097811e-01,-1.784927619325610824e-04,1.286943767316531685e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.442175349277656893e-01,2.779814494237097811e-01,-2.497002877937100308e-04,1.286943767316531685e-04,-3.324474888910895487e-01,2.716046399316064397e-01,-1.576228592451564200e-04,1.177302791147260956e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324474888910895487e-01,2.716046399316064397e-01,-2.265192746998251469e-04,1.177302791147260956e-04,-3.126735993155116411e-01,2.652236617544985187e-01,-1.307022575850384598e-04,1.057965303505944564e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.126735993155116411e-01,2.652236617544985187e-01,-1.968030144728950565e-04,1.057965303505944564e-04,-2.836167685299384456e-01,2.585821494598736225e-01,-1.008521395529915070e-04,9.428177482329115383e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.836167685299384456e-01,2.585821494598736225e-01,-1.716959238182686571e-04,9.428177482329115383e-05,-2.513149811544285184e-01,2.521921196774977725e-01,-7.487931910002548221e-05,8.500874968224410918e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.513149811544285184e-01,2.521921196774977725e-01,-1.528692538449881639e-04,8.500874968224410918e-05,-2.190085293056700522e-01,2.458001748959704469e-01,-5.315628790583603686e-05,7.687099599524457286e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.190085293056700522e-01,2.458001748959704469e-01,-1.356510768878183297e-04,7.687099599524457286e-05,-1.866995959321918197e-01,2.394063171103320842e-01,-3.621851603392137512e-05,7.040999305030150486e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.866995959321918197e-01,2.394063171103320842e-01,-1.180449162793115495e-04,7.040999305030150486e-05,-1.745515939953882212e-01,2.349171982329398278e-01,-2.981085125408882569e-05,6.703048059788753671e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.745515939953882212e-01,2.349171982329398278e-01,-9.491639065100596637e-05,6.703048059788753671e-05,-1.745574263232186896e-01,2.344272873352279130e-01,-2.942890241781288331e-05,6.657645221466853766e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745574263232186896e-01,2.344272873352279130e-01,-7.614029918553639803e-05,6.657645221466853766e-05,-1.745632025942637777e-01,2.378111657209607266e-01,-3.057822172949850863e-05,6.826883229772588767e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745632025942637777e-01,2.378111657209607266e-01,-6.358678968810608221e-05,6.826883229772588767e-05,-1.745694053253816769e-01,2.424680594524967203e-01,-3.231330149138079115e-05,7.078692901782285816e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745694053253816769e-01,2.424680594524967203e-01,-5.584540056523711255e-05,7.078692901782285816e-05,-1.745758332106444599e-01,2.445847304172603098e-01,-3.278145662838013747e-05,7.161840857526084096e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745758332106444599e-01,2.445847304172603098e-01,-4.855955447161890810e-05,7.161840857526084096e-05,-1.783839920605788665e-01,2.432708288519374595e-01,-3.409791010954723011e-05,7.162044547003726391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.783839920605788665e-01,2.432708288519374595e-01,-4.287760676155933433e-05,7.162044547003726391e-05,-1.863893395846832335e-01,2.415244419426074707e-01,-3.657400756084101763e-05,7.136634464615496565e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.863893395846832335e-01,2.415244419426074707e-01,-3.940388904825375315e-05,7.136634464615496565e-05,-1.947171203964444541e-01,2.397081592638383718e-01,-3.902827439038079128e-05,7.092163770700401842e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.947171203964444541e-01,2.397081592638383718e-01,-3.850309981657096378e-05,7.092163770700401842e-05,-2.065271661713910245e-01,2.398619190513031907e-01,-4.458171251990458099e-05,7.246331799016820108e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.065271661713910245e-01,2.398619190513031907e-01,-3.965172242775976178e-05,7.246331799016820108e-05,-2.187322175958949511e-01,2.431570691934307749e-01,-5.160030998862634173e-05,7.533715638363706532e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.187322175958949511e-01,2.431570691934307749e-01,-3.897380329988897005e-05,7.533715638363706532e-05,-2.267446586596173486e-01,2.466919668334822402e-01,-5.696674898596505569e-05,7.796542489537389305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.267446586596173486e-01,2.466919668334822402e-01,-3.762885498795340771e-05,7.796542489537389305e-05,-2.385584537815385597e-01,2.502268276710963302e-01,-6.516100057917824763e-05,8.152087624013106405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.385584537815385597e-01,2.502268276710963302e-01,-3.397838840254218312e-05,8.152087624013106405e-05,-2.555300638227427368e-01,2.539029255362669768e-01,-7.751680404085244699e-05,8.623899389380255552e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.587971802280820688e-01,2.546099798065602493e-01,-9.289814293196931060e-05,8.716124162250699699e-05,-1.712314235485132008e-01,1.680142759592117285e-01,-1.103600680017238135e-05,4.048628881781148232e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.712314235485132008e-01,1.680142759592117285e-01,-6.496164759135311813e-05,4.048628881781148232e-05,-1.712322322807388608e-01,1.777313178188570097e-01,-1.367854421444949081e-05,4.401644038960810185e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712322322807388608e-01,1.777313178188570097e-01,-6.252754108799677508e-05,4.401644038960810185e-05,-1.750265054494318240e-01,1.907458093644266439e-01,-1.841350274989361774e-05,4.936803963919015649e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.750265054494318240e-01,1.907458093644266439e-01,-6.240113398004548358e-05,4.936803963919015649e-05,-1.792298519806025947e-01,2.043580272320861535e-01,-2.353597639084589174e-05,5.506028650043006073e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792298519806025947e-01,2.043580272320861535e-01,-6.248103268664263168e-05,5.506028650043006073e-05,-1.824213634357363667e-01,2.179709787397159371e-01,-2.877115769979732556e-05,6.114325048743395703e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824213634357363667e-01,2.179709787397159371e-01,-6.276916971670331875e-05,6.114325048743395703e-05,-1.903943079753936951e-01,2.320373805542448875e-01,-3.665136782041816495e-05,6.848842750914173349e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.903943079753936951e-01,2.320373805542448875e-01,-6.284848386311219393e-05,6.848842750914173349e-05,-1.942841490667491233e-01,2.427945537517703367e-01,-4.210919955198077407e-05,7.420592035536778921e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.942841490667491233e-01,2.427945537517703367e-01,-6.446347044238385636e-05,7.420592035536778921e-05,-1.901732809578415562e-01,2.506296916105149042e-01,-4.315713044801826629e-05,7.792084410484609205e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.901732809578415562e-01,2.506296916105149042e-01,-6.703821661847893655e-05,7.792084410484609205e-05,-1.812129017473342874e-01,2.586328060619517699e-01,-4.241406706888893287e-05,8.176458650702977666e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.812129017473342874e-01,2.586328060619517699e-01,-6.854413350590516968e-05,8.176458650702977666e-05,-1.741196798335530871e-01,2.642726943042121301e-01,-4.152560192114899799e-05,8.453088848546483933e-05,-2.000000000000000042e-02,2.000000000000000111e-01
