human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.735547201745711310e-01,2.609332042287299536e-01,-1.284693878698441863e-04,8.117502719314449982e-05,-1.735627253148317450e-01,2.604508176483731896e-01,-3.854974638157577995e-05,8.084108247075753905e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.735627253148317450e-01,2.604508176483731896e-01,-1.266105863012296888e-04,8.084108247075753905e-05,-1.735703877394969563e-01,2.599869291998124776e-01,-3.855107860419802442e-05,8.076809436865706377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.735703877394969563e-01,2.599869291998124776e-01,-1.300536982892416522e-04,8.076809436865706377e-05,-1.735783144217950269e-01,2.595044210470299761e-01,-3.827687022427227176e-05,8.037565304847625971e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.735783144217950269e-01,2.595044210470299761e-01,-1.350530002712511436e-04,8.037565304847625971e-05,-1.735858939692623837e-01,2.590404074062188644e-01,-3.793075368104510903e-05,7.990502267616600017e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.735858939692623837e-01,2.590404074062188644e-01,-1.373129223732452221e-04,7.990502267616600017e-05,-1.735937352481309870e-01,2.585577701441815757e-01,-3.778234339604533512e-05,7.965839832888741377e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.735937352481309870e-01,2.585577701441815757e-01,-1.412472476342261924e-04,7.965839832888741377e-05,-1.736012297699862372e-01,2.580936292897025308e-01,-3.762048027165355130e-05,7.939971296169603206e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736012297699862372e-01,2.580936292897025308e-01,-1.262976092290568110e-04,7.939971296169603206e-05,-1.736086790271260671e-01,2.576294222228711628e-01,-3.728589585018841050e-05,7.894513030826565342e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736086790271260671e-01,2.576294222228711628e-01,-1.092177007179088354e-04,7.894513030826565342e-05,-1.736163870888319249e-01,2.571465867840836417e-01,-3.714843320635048901e-05,7.871238049977547402e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736163870888319249e-01,2.571465867840836417e-01,-9.962650764416986231e-05,7.871238049977547402e-05,-1.736237566121651699e-01,2.566822593131851682e-01,-3.688003554077438364e-05,7.833474935038093983e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.736237566121651699e-01,2.566822593131851682e-01,-1.007906111152066049e-04,7.833474935038093983e-05,-1.736313808530097202e-01,2.561992978766326479e-01,-3.674979261389845490e-05,7.811099450507010173e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.736313808530097202e-01,2.561992978766326479e-01,-1.001580989449698514e-04,7.811099450507010173e-05,-1.736386695484493370e-01,2.557348492534347040e-01,-3.636953324110473845e-05,7.761578452241288894e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736386695484493370e-01,2.557348492534347040e-01,-1.018372649946701493e-04,7.761578452241288894e-05,-1.736462162445855939e-01,2.552517693705513291e-01,-3.624660491683136623e-05,7.740131723474736854e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736462162445855939e-01,2.552517693705513291e-01,-1.064395021809458092e-04,7.740131723474736854e-05,-1.736534247796963082e-01,2.547872007630853641e-01,-3.628641144032999173e-05,7.736534710120022832e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.736534247796963082e-01,2.547872007630853641e-01,-1.096817648606898888e-04,7.736534710120022832e-05,-1.736608839080041600e-01,2.543039917014560669e-01,-3.576074482746666747e-05,7.670774194020031319e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.736608839080041600e-01,2.543039917014560669e-01,-1.164658306602068145e-04,7.670774194020031319e-05,-1.736680176077802229e-01,2.538393095709792768e-01,-3.586501899081816452e-05,7.674372427246195830e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736680176077802229e-01,2.538393095709792768e-01,-1.223297400098515605e-04,7.674372427246195830e-05,-1.736751083327778833e-01,2.533745649911711140e-01,-3.556360860253368324e-05,7.633465581197897295e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736751083327778833e-01,2.533745649911711140e-01,-1.178261815868306887e-04,7.633465581197897295e-05,-1.736824454397433992e-01,2.528911737026344753e-01,-3.551581018249716216e-05,7.620475440078128271e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736824454397433992e-01,2.528911737026344753e-01,-1.050101143558026314e-04,7.620475440078128271e-05,-1.736894581283701666e-01,2.524263127133973827e-01,-3.527943403299790934e-05,7.586909444173768917e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736894581283701666e-01,2.524263127133973827e-01,-8.895026379366617164e-05,7.586909444173768917e-05,-1.736964317495940102e-01,2.519613939303461669e-01,-3.498876979727091495e-05,7.547446042093801833e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736964317495940102e-01,2.519613939303461669e-01,-7.311626995583913214e-05,7.547446042093801833e-05,-1.737033660285912384e-01,2.514964171676543625e-01,-3.470185295646520212e-05,7.508488588136633915e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737033660285912384e-01,2.514964171676543625e-01,-6.240777778800299022e-05,7.508488588136633915e-05,-1.737102653444567713e-01,2.510313873340007662e-01,-3.447372375863249385e-05,7.476758024114018089e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737102653444567713e-01,2.510313873340007662e-01,-6.245179886160600528e-05,7.476758024114018089e-05,-1.737171197027959080e-01,2.505662935417880544e-01,-3.454103289699316057e-05,7.476122578177969073e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737171197027959080e-01,2.505662935417880544e-01,-6.297504798635603117e-05,7.476122578177969073e-05,-1.737242069194755434e-01,2.500825353798885597e-01,-3.410868664657728356e-05,7.421864225428889553e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737242069194755434e-01,2.500825353798885597e-01,-5.901170766647624848e-05,7.421864225428889553e-05,-1.737309816016749386e-01,2.496173248017728719e-01,-3.395277504001847430e-05,7.396880443856317360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737309816016749386e-01,2.496173248017728719e-01,-5.216877521743383116e-05,7.396880443856317360e-05,-1.737379921102561176e-01,2.491334520725388690e-01,-3.375957286881323859e-05,7.368246187870996491e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.737379921102561176e-01,2.491334520725388690e-01,-4.643195833755604351e-05,7.368246187870996491e-05,-1.737446895488478082e-01,2.486681277935459122e-01,-3.354846785377991244e-05,7.338675983113762994e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.737446895488478082e-01,2.486681277935459122e-01,-4.197727671160989200e-05,7.338675983113762994e-05,-1.737516114371063791e-01,2.481841280572428254e-01,-3.330755658636882279e-05,7.304342806981691015e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.737516114371063791e-01,2.481841280572428254e-01,-4.182731529138608931e-05,7.304342806981691015e-05,-1.737582335779487008e-01,2.477186926319440707e-01,-3.310326601956815412e-05,7.275647424875270161e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.737582335779487008e-01,2.477186926319440707e-01,-4.450702466571906501e-05,7.275647424875270161e-05,-1.737648150733736852e-01,2.472531988654094182e-01,-3.284777665344242384e-05,7.240847636457166500e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737648150733736852e-01,2.472531988654094182e-01,-5.124424578901681077e-05,7.240847636457166500e-05,-1.737716165272877311e-01,2.467690233707143799e-01,-3.273098163473402242e-05,7.220081752233728153e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737716165272877311e-01,2.467690233707143799e-01,-5.981854270219893083e-05,7.220081752233728153e-05,-1.737781203555698317e-01,2.463034165770282558e-01,-3.253890147504138330e-05,7.192215799230557887e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737781203555698317e-01,2.463034165770282558e-01,-6.543559937144578526e-05,7.192215799230557887e-05,-1.737848425263735508e-01,2.458191254008514071e-01,-3.225430206717972732e-05,7.154886877621354012e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737848425263735508e-01,2.458191254008514071e-01,-7.079207968676546920e-05,7.154886877621354012e-05,-1.737912578303232869e-01,2.453533944175789738e-01,-3.235360090136957690e-05,7.157527415963690584e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737912578303232869e-01,2.453533944175789738e-01,-7.613731888327496245e-05,7.157527415963690584e-05,-1.737978978713467515e-01,2.448689850100475018e-01,-3.185017017290965347e-05,7.097073039201095787e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.737978978713467515e-01,2.448689850100475018e-01,-7.972993640405177398e-05,7.097073039201095787e-05,-1.738042463951741390e-01,2.444031535466651417e-01,-3.189869268030409136e-05,7.094305949550912043e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738042463951741390e-01,2.444031535466651417e-01,-8.309010935214801571e-05,7.094305949550912043e-05,-1.738108135922618591e-01,2.439186361812005210e-01,-3.157401789408027364e-05,7.052384101752436909e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738108135922618591e-01,2.439186361812005210e-01,-8.659066831153535359e-05,7.052384101752436909e-05,-1.738170802585893016e-01,2.434526886724442118e-01,-3.139911025709525821e-05,7.027310376959801310e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738170802585893016e-01,2.434526886724442118e-01,-9.035582554860758153e-05,7.027310376959801310e-05,-1.738233126270049833e-01,2.429866906058662512e-01,-3.111754279880317214e-05,6.990429034891128225e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.738233126270049833e-01,2.429866906058662512e-01,-9.360998969631901612e-05,6.990429034891128225e-05,-1.738297560538423214e-01,2.438300374292521056e-01,-3.157035674742664124e-05,7.050191595528516506e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738297560538423214e-01,2.438300374292521056e-01,-9.762344393696559513e-05,7.050191595528516506e-05,-1.738358544853664256e-01,2.485323865032826318e-01,-3.330360343620564955e-05,7.307551504625843736e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738358544853664256e-01,2.485323865032826318e-01,-1.073969274942481518e-04,7.307551504625843736e-05,-1.738424740568928761e-01,2.547047938911141673e-01,-3.540646538612146469e-05,7.634332499389137432e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.738424740568928761e-01,2.547047938911141673e-01,-1.156312042651508462e-04,7.634332499389137432e-05,-1.738494683531731366e-01,2.591796111800730995e-01,-3.738137312685403305e-05,7.926088608230541261e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.738494683531731366e-01,2.591796111800730995e-01,-1.289450811171231025e-04,7.926088608230541261e-05,-1.738569373962103870e-01,2.596963024495925199e-01,-3.752678685989003626e-05,7.951415062471284148e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738569373962103870e-01,2.596963024495925199e-01,-1.283967925062961786e-04,7.951415062471284148e-05,-1.738645098526116206e-01,2.569566640605444596e-01,-3.646557706073393171e-05,7.787177799649689725e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738645098526116206e-01,2.569566640605444596e-01,-1.259566433620374574e-04,7.787177799649689725e-05,-1.738718155307968360e-01,2.539774520513310430e-01,-3.534729421897493359e-05,7.615315822819111616e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.738718155307968360e-01,2.539774520513310430e-01,-1.266447405965349742e-04,7.615315822819111616e-05,-1.738786931437655281e-01,2.523133045517299000e-01,-3.457639429468913213e-05,7.503916502236069642e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738786931437655281e-01,2.523133045517299000e-01,-1.302158055617179844e-04,7.503916502236069642e-05,-1.738858683369714775e-01,2.541489832901664969e-01,-3.537087248836970761e-05,7.620040768224924229e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.738858683369714775e-01,2.541489832901664969e-01,-1.323902957062272705e-04,7.620040768224924229e-05,-1.776883125801331231e-01,2.564041674269362803e-01,-3.765434895320048472e-05,7.779902230500700827e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.776883125801331231e-01,2.564041674269362803e-01,-1.336497110448842205e-04,7.779902230500700827e-05,-1.860004337612715108e-01,2.586425199538658903e-01,-4.185070923865081487e-05,7.976773837045310117e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860004337612715108e-01,2.586425199538658903e-01,-1.359018493388983238e-04,7.976773837045310117e-05,-1.908606712497328273e-01,2.584309473241945265e-01,-4.374531460604670125e-05,7.997145799195129988e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.908606712497328273e-01,2.584309473241945265e-01,-1.392054746407856249e-04,7.997145799195129988e-05,-1.908850030736680137e-01,2.541515773009118129e-01,-4.206691008791171599e-05,7.752227899534004890e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.908850030736680137e-01,2.541515773009118129e-01,-1.394945659616221481e-04,7.752227899534004890e-05,-1.908924165781469562e-01,2.457330004077208641e-01,-3.861676229438914892e-05,7.272263856276772580e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.908924165781469562e-01,2.457330004077208641e-01,-1.311328317594323296e-04,7.272263856276772580e-05,-1.908986721545640197e-01,2.370681035245950363e-01,-3.510218263163619051e-05,6.800033285417336824e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.908986721545640197e-01,2.370681035245950363e-01,-1.131117241638286290e-04,6.800033285417336824e-05,-1.909052502469796297e-01,2.314868366966506275e-01,-3.309009501896973977e-05,6.527773536198867377e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.909052502469796297e-01,2.314868366966506275e-01,-9.088111376526325481e-05,6.527773536198867377e-05,-1.909117115793576847e-01,2.301997765518374872e-01,-3.257259130544698159e-05,6.461100279148180323e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.909117115793576847e-01,2.301997765518374872e-01,-6.918401510588609933e-05,6.461100279148180323e-05,-1.909181788121488976e-01,2.324991894458171005e-01,-3.337389939640150532e-05,6.568701543753378890e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.909181788121488976e-01,2.324991894458171005e-01,-4.737716355682812600e-05,6.568701543753378890e-05,-1.909250823290942756e-01,2.355082196605761680e-01,-3.427984075660421066e-05,6.698809375154187893e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.909250823290942756e-01,2.355082196605761680e-01,-2.575922393164547584e-05,6.698809375154187893e-05,-1.947257420997886568e-01,2.384016851545256166e-01,-3.724675710859290314e-05,6.914146189908828058e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.947257420997886568e-01,2.384016851545256166e-01,-7.148082451402015586e-06,6.914146189908828058e-05,-2.033708739110535180e-01,2.414109281738555102e-01,-4.179396015085014797e-05,7.127667615298830840e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.033708739110535180e-01,2.414109281738555102e-01,-3.034555835022558726e-06,7.127667615298830840e-05,-2.120330059688360080e-01,2.444206774508230484e-01,-4.704310437811925615e-05,7.384386363246489039e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.120330059688360080e-01,2.444206774508230484e-01,-4.714721991635323611e-06,7.384386363246489039e-05,-2.165611751878547264e-01,2.473154912073013967e-01,-5.068139366425493289e-05,7.608711957062872628e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.165611751878547264e-01,2.473154912073013967e-01,-7.469470368904415505e-06,7.608711957062872628e-05,-2.165876730943729345e-01,2.503266678730227679e-01,-5.194879990410927002e-05,7.773108273538389729e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.165876730943729345e-01,2.503266678730227679e-01,-1.169197945216266551e-05,7.773108273538389729e-05,-2.128059032868616085e-01,2.530493365582219822e-01,-5.105881752839354490e-05,7.864077646201132451e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.128059032868616085e-01,2.530493365582219822e-01,-1.711140829322456674e-05,7.864077646201132451e-05,-2.010158693924493090e-01,2.527637274050825167e-01,-4.560570017090769050e-05,7.735340166109128514e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.010158693924493090e-01,2.527637274050825167e-01,-2.561269668688093677e-05,7.735340166109128514e-05,-1.840682704540651526e-01,2.482283338779461279e-01,-3.635950713085534403e-05,7.293301951413118400e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840682704540651526e-01,2.482283338779461279e-01,-3.676922563910024527e-05,7.293301951413118400e-05,-1.742010140774115090e-01,2.397821054971765731e-01,-2.963304781852478043e-05,6.775905297510426974e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742010140774115090e-01,2.397821054971765731e-01,-4.776415095177649508e-05,6.775905297510426974e-05,-1.742042337757495618e-01,2.267545899186587666e-01,-2.481387169397816661e-05,6.103299959758375060e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.742042337757495618e-01,2.267545899186587666e-01,-5.686821240760559491e-05,6.103299959758375060e-05,-1.742056818977919808e-01,2.128024091188152334e-01,-2.029373913594935237e-05,5.480606018293283238e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.742056818977919808e-01,2.128024091188152334e-01,-5.952697552845844772e-05,5.480606018293283238e-05,-1.742077050141728201e-01,2.027136060842085197e-01,-1.694829426402537917e-05,5.046909405211217530e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.742077050141728201e-01,2.027136060842085197e-01,-5.636462582316498936e-05,5.046909405211217530e-05,-1.742103574336186789e-01,1.964625269040980171e-01,-1.533634321139581359e-05,4.822886975934255038e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.742103574336186789e-01,1.964625269040980171e-01,-5.247508293232244216e-05,4.822886975934255038e-05,-1.742131939950550823e-01,1.945320667102085344e-01,-1.456725016590112513e-05,4.734130195627446420e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742131939950550823e-01,1.945320667102085344e-01,-5.007068912571064468e-05,4.734130195627446420e-05,-1.742160233718793860e-01,1.966000133321320897e-01,-1.507320689735683961e-05,4.805193905130571380e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.742160233718793860e-01,1.966000133321320897e-01,-4.573958206420711237e-05,4.805193905130571380e-05,-1.742186476577102794e-01,2.029945495004314426e-01,-1.722688835035101772e-05,5.073071262372313072e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742186476577102794e-01,2.029945495004314426e-01,-3.972765068825864640e-05,5.073071262372313072e-05,-1.742208484550059056e-01,2.125648679009483621e-01,-1.999383910579946504e-05,5.450977238867077266e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742208484550059056e-01,2.125648679009483621e-01,-3.344017536321214969e-05,5.450977238867077266e-05,-1.742237452036920209e-01,2.228940539915797714e-01,-2.358540316987210630e-05,5.928185698894404630e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742237452036920209e-01,2.228940539915797714e-01,-2.944528323617037107e-05,5.928185698894404630e-05,-1.742273537167003394e-01,2.324827547586230114e-01,-2.693691325174050105e-05,6.392828830198336268e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.742273537167003394e-01,2.324827547586230114e-01,-2.737306562175887147e-05,6.392828830198336268e-05,-1.742325435531936195e-01,2.389277192956165419e-01,-2.906350694377709339e-05,6.702724534270717638e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742325435531936195e-01,2.389277192956165419e-01,-2.696164069200335863e-05,6.702724534270717638e-05,-1.742383327860475006e-01,2.414548707763530810e-01,-2.996055193677768557e-05,6.832693865411572029e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742383327860475006e-01,2.414548707763530810e-01,-2.826709104425657821e-05,6.832693865411572029e-05,-1.742445628080870612e-01,2.434659833649936711e-01,-3.086425427188091604e-05,6.956856664155170941e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.742445628080870612e-01,2.434659833649936711e-01,-3.132102736199285316e-05,6.956856664155170941e-05,-1.742507011309649689e-01,2.453999578604242893e-01,-3.141797190376650634e-05,7.044685009585313629e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742507011309649689e-01,2.453999578604242893e-01,-3.655908032414795434e-05,7.044685009585313629e-05,-1.742568801157972913e-01,2.489358229729756178e-01,-3.271241226088488895e-05,7.235959275034582598e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742568801157972913e-01,2.489358229729756178e-01,-4.380814487757716397e-05,7.235959275034582598e-05,-1.742632864967376682e-01,2.559769822493530578e-01,-3.557438389406433266e-05,7.656688584727185055e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742632864967376682e-01,2.559769822493530578e-01,-5.314358865984006628e-05,7.656688584727185055e-05,-1.742703204241508042e-01,2.630910484729468424e-01,-3.909686927223064658e-05,8.167840193336811183e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742703204241508042e-01,2.630910484729468424e-01,-6.056066297824833268e-05,8.167840193336811183e-05,-1.742780424653316007e-01,2.668076075559821514e-01,-4.008779003205088505e-05,8.339463372050792223e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742780424653316007e-01,2.668076075559821514e-01,-6.638662752893190536e-05,8.339463372050792223e-05,-1.742860877709750400e-01,2.668731496864830133e-01,-4.052211980285093775e-05,8.395911239777876091e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742860877709750400e-01,2.668731496864830133e-01,-7.280158435701665617e-05,8.395911239777876091e-05,-1.742944122905791815e-01,2.662248880075218094e-01,-4.019905867011742886e-05,8.347009145967534895e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742944122905791815e-01,2.662248880075218094e-01,-7.686598864757494289e-05,8.347009145967534895e-05,-1.743023528565717239e-01,2.656014634944398045e-01,-3.980638903238747244e-05,8.290543671626055976e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743023528565717239e-01,2.656014634944398045e-01,-7.580986487345877148e-05,8.290543671626055976e-05,-1.743105551074290993e-01,2.649530145839477657e-01,-3.949554451059015473e-05,8.243417936443040307e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743105551074290993e-01,2.649530145839477657e-01,-7.130085855106986286e-05,8.243417936443040307e-05,-1.743183887435118262e-01,2.643294229760896341e-01,-3.904943243858046000e-05,8.181769961891136706e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743183887435118262e-01,2.643294229760896341e-01,-6.694340691785734612e-05,8.181769961891136706e-05,-1.743264746048154290e-01,2.636807947635010918e-01,-3.875098731890732858e-05,8.136399724208793951e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743264746048154290e-01,2.636807947635010918e-01,-6.049942488061518575e-05,8.136399724208793951e-05,-1.743341986149831158e-01,2.630570338189818225e-01,-3.869975228356737978e-05,8.119473284988169988e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743341986149831158e-01,2.630570338189818225e-01,-5.102358381005831655e-05,8.119473284988169988e-05,-1.743418664580734245e-01,2.624331874719582069e-01,-3.827134406819463039e-05,8.060387903249719669e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743418664580734245e-01,2.624331874719582069e-01,-4.036001559779166703e-05,8.060387903249719669e-05,-1.743497827705159375e-01,2.617842984192772504e-01,-3.799023820000260352e-05,8.017373793604829261e-05,0.000000000000000000e+00,0.000000000000000000e+00
