human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.224822790412938067e-01,3.429875123573266071e-01,-1.181120411726892239e-04,1.651694439029744138e-04,-2.391473970468059873e-01,3.430200240918242494e-01,-1.280389388733393398e-04,1.700261234613081678e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.391473970468059873e-01,3.430200240918242494e-01,-9.457739290767368083e-05,1.700261234613081678e-04,-2.589759386269274155e-01,3.430509923012330376e-01,-1.467922524558134699e-04,1.772826082708718913e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.589759386269274155e-01,3.430509923012330376e-01,-7.318689162081162044e-05,1.772826082708718913e-04,-2.791986867311829768e-01,3.430831719591962425e-01,-1.689647375151067288e-04,1.864284489491333332e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.791986867311829768e-01,3.430831719591962425e-01,-9.478302945503802856e-06,1.864284489491333332e-04,-2.990217609366391804e-01,3.431111215876482823e-01,-1.952270750801463571e-04,1.983066085421422774e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.990217609366391804e-01,3.431111215876482823e-01,-1.104732819142274098e-05,1.983066085421422774e-04,-3.268566191213705951e-01,3.409220489123288567e-01,-2.391353619851367370e-04,2.168443166618905563e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268566191213705951e-01,3.409220489123288567e-01,-1.468043438441078079e-05,2.168443166618905563e-04,-3.558267795862061766e-01,3.343974468399524280e-01,-3.041431135079782360e-04,2.431017880130565973e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558267795862061766e-01,3.343974468399524280e-01,-2.098184388172265362e-05,2.431017880130565973e-04,-3.555549724941480250e-01,3.240558120280202514e-01,-2.680611016785351057e-04,2.094497510674609439e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555549724941480250e-01,3.240558120280202514e-01,-3.185756919518147669e-05,2.094497510674609439e-04,-3.552780447550312193e-01,3.105685667907139291e-01,-2.400886176601751043e-04,1.812995483812813568e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552780447550312193e-01,3.105685667907139291e-01,-4.616133695028574156e-05,1.812995483812813568e-04,-3.511964103065730591e-01,2.968394084699256252e-01,-2.112338960790549668e-04,1.561648706164041420e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.511964103065730591e-01,2.968394084699256252e-01,-6.231377100159862250e-05,1.561648706164041420e-04,-3.467122917510744307e-01,2.831068440941206799e-01,-1.865891739790730087e-04,1.354703848105749816e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.467122917510744307e-01,2.831068440941206799e-01,-7.975836553174142217e-05,1.354703848105749816e-04,-3.464232705858873995e-01,2.693721081246371329e-01,-1.715740026065653212e-04,1.202217531960236304e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.464232705858873995e-01,2.693721081246371329e-01,-9.922720519419745279e-05,1.202217531960236304e-04,-3.461333586754484215e-01,2.556348487228901623e-01,-1.584319506019189869e-04,1.071053618497772996e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.461333586754484215e-01,2.556348487228901623e-01,-1.302912670766870091e-04,1.071053618497772996e-04,-3.420269691149235847e-01,2.413456383677635986e-01,-1.424535242751103718e-04,9.445998542593429109e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420269691149235847e-01,2.413456383677635986e-01,-1.576465128753474446e-04,9.445998542593429109e-05,-3.299289518981917135e-01,2.276033350852015580e-01,-1.199161161157276780e-04,8.202510948857036550e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.299289518981917135e-01,2.276033350852015580e-01,-1.566611764737131348e-04,8.202510948857036550e-05,-3.136278923375484529e-01,2.138588684306756693e-01,-9.720661135875741880e-05,7.137969603727552736e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.136278923375484529e-01,2.138588684306756693e-01,-1.492652552897881036e-04,7.137969603727552736e-05,-3.011221670234132675e-01,2.001134467430202013e-01,-8.046859275335921662e-05,6.321201162591720611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.011221670234132675e-01,2.001134467430202013e-01,-1.321709675484176636e-04,6.321201162591720611e-05,-2.966147625948912236e-01,1.869387813034189549e-01,-7.146850866890193583e-05,5.743164487209818480e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.966147625948912236e-01,1.869387813034189549e-01,-1.163280429895304619e-04,5.743164487209818480e-05,-3.004136819726346275e-01,1.770287021553341167e-01,-6.967062038970633843e-05,5.406612475195465047e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.004136819726346275e-01,1.770287021553341167e-01,-1.092396905458644702e-04,5.406612475195465047e-05,-3.084258787350870890e-01,1.715785852424882019e-01,-7.313079268884884571e-05,5.283373967097502349e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.084258787350870890e-01,1.715785852424882019e-01,-1.042504820183895578e-04,5.283373967097502349e-05,-3.164407424579434025e-01,1.701286286366813227e-01,-7.771338994343777540e-05,5.273810017055023550e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.164407424579434025e-01,1.701286286366813227e-01,-9.472202248233139109e-05,5.273810017055023550e-05,-3.206550182427371221e-01,1.719232458381656781e-01,-8.157971240869051077e-05,5.364449368414306199e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.206550182427371221e-01,1.719232458381656781e-01,-8.397192503468066274e-05,5.364449368414306199e-05,-3.247937188734939529e-01,1.740977118051117434e-01,-8.584100756725315980e-05,5.481307366296653315e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.247937188734939529e-01,1.740977118051117434e-01,-9.318351390651561446e-05,5.481307366296653315e-05,-3.369311261559896908e-01,1.761883477811909127e-01,-9.653977661379069676e-05,5.661106513740375522e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.369311261559896908e-01,1.761883477811909127e-01,-9.520472647768443849e-05,5.661106513740375522e-05,-3.552831876197937166e-01,1.782784646255350380e-01,-1.140552963612348470e-04,5.915215050566499753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552831876197937166e-01,1.782784646255350380e-01,-9.863120549989688247e-05,5.915215050566499753e-05,-3.553060684150667337e-01,1.803704078890104312e-01,-1.152094621757722366e-04,6.010051865037146764e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553060684150667337e-01,1.803704078890104312e-01,-1.067831091913729546e-04,6.010051865037146764e-05,-3.553291490582349832e-01,1.824625340110721250e-01,-1.164785217507574176e-04,6.110144069321313308e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553291490582349832e-01,1.824625340110721250e-01,-1.160874697528795952e-04,6.110144069321313308e-05,-3.515514903074066222e-01,1.846383212647194350e-01,-1.135237848303478501e-04,6.152528069152010768e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515514903074066222e-01,1.846383212647194350e-01,-1.248432638564655366e-04,6.152528069152010768e-05,-3.435749078152443570e-01,1.867301058596251562e-01,-1.069906551304890057e-04,6.151188974794157102e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.435749078152443570e-01,1.867301058596251562e-01,-1.358950897478943638e-04,6.151188974794157102e-05,-3.317966139178949447e-01,1.888212906029760885e-01,-9.709473536388618729e-05,6.091052477451161057e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.317966139178949447e-01,1.888212906029760885e-01,-1.565718336387685733e-04,6.091052477451161057e-05,-3.120137790210626982e-01,1.909105447198413130e-01,-8.264598578526903962e-05,5.978406819790819260e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.120137790210626982e-01,1.909105447198413130e-01,-1.868162297652480551e-04,5.978406819790819260e-05,-2.905518381604486056e-01,1.930826463334002485e-01,-6.819469330319398014e-05,5.839530537999371184e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.905518381604486056e-01,1.930826463334002485e-01,-1.894553216399400182e-04,5.839530537999371184e-05,-2.780445036810006432e-01,1.951728968969977940e-01,-6.128987960533338326e-05,5.806401931044293896e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.780445036810006432e-01,1.951728968969977940e-01,-1.765558901752272921e-04,5.806401931044293896e-05,-2.735331682794186481e-01,1.972642499208091260e-01,-5.911061853909568332e-05,5.831236005838902852e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.735331682794186481e-01,1.972642499208091260e-01,-1.546312841721905979e-04,5.831236005838902852e-05,-2.694216383766901979e-01,1.993557316790834089e-01,-5.774235574042389129e-05,5.878551020446372006e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.694216383766901979e-01,1.993557316790834089e-01,-1.354802794562561473e-04,5.878551020446372006e-05,-2.611142737552103466e-01,2.014467950941858099e-01,-5.346901675933142317e-05,5.858993412695976869e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.611142737552103466e-01,2.014467950941858099e-01,-1.219955743985775437e-04,5.858993412695976869e-05,-2.528045767834335433e-01,2.028770767021077781e-01,-4.981667064931417129e-05,5.847483542305448187e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.528045767834335433e-01,2.028770767021077781e-01,-1.125871807630532460e-04,5.847483542305448187e-05,-2.444939619720243318e-01,2.006682656831015321e-01,-4.456780822536216766e-05,5.675214258978403676e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.444939619720243318e-01,2.006682656831015321e-01,-1.062880955361899849e-04,5.675214258978403676e-05,-2.396495038745366790e-01,1.952079837683256547e-01,-4.029702440134943462e-05,5.434369767366406431e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.396495038745366790e-01,1.952079837683256547e-01,-9.496235016205400526e-05,5.434369767366406431e-05,-2.431369419401496201e-01,1.897784995666287333e-01,-3.991904540344645306e-05,5.272577771534387402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.431369419401496201e-01,1.897784995666287333e-01,-8.231685429814081711e-05,5.272577771534387402e-05,-2.470215410671438572e-01,1.862494605633293887e-01,-4.046683197560132210e-05,5.181464399006789894e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.470215410671438572e-01,1.862494605633293887e-01,-7.620603563348946746e-05,5.181464399006789894e-05,-2.467111213769425659e-01,1.867197906008146169e-01,-4.040925865496211220e-05,5.190171702877808462e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.467111213769425659e-01,1.867197906008146169e-01,-7.251856616529774870e-05,5.190171702877808462e-05,-2.505066238466533979e-01,1.914525526262749189e-01,-4.363255829103661560e-05,5.372116640355938490e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.505066238466533979e-01,1.914525526262749189e-01,-7.128860375631145159e-05,5.372116640355938490e-05,-2.585134227343519608e-01,2.000843430489684105e-01,-5.143061171902485451e-05,5.779845484144698162e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.585134227343519608e-01,2.000843430489684105e-01,-7.366344813887960483e-05,5.779845484144698162e-05,-2.665223246026012793e-01,2.127176860361673361e-01,-6.103473700462087794e-05,6.371813268322383940e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.665223246026012793e-01,2.127176860361673361e-01,-8.243854767761537564e-05,6.371813268322383940e-05,-2.783301787843210917e-01,2.252341538218351480e-01,-7.423295652067492560e-05,7.107877547024979480e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.783301787843210917e-01,2.252341538218351480e-01,-7.514554966696239066e-05,7.107877547024979480e-05,-2.905450604936345993e-01,2.337503334272981181e-01,-8.743129568565499406e-05,7.753975999166854642e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.905450604936345993e-01,2.337503334272981181e-01,-8.386251157586796208e-05,7.753975999166854642e-05,-2.985645180738361604e-01,2.382668038495741047e-01,-9.671305039738237381e-05,8.188969234350330310e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.985645180738361604e-01,2.382668038495741047e-01,-9.566133713011863954e-05,8.188969234350330310e-05,-3.069051342979520758e-01,2.387210989764092517e-01,-1.036897255329321030e-04,8.364850268045533532e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.069051342979520758e-01,2.387210989764092517e-01,-1.070904758507416833e-04,8.364850268045533532e-05,-3.111293020215238903e-01,2.371375751432273360e-01,-1.056591143591093668e-04,8.308239607597769493e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.111293020215238903e-01,2.371375751432273360e-01,-1.214120594567969440e-04,8.308239607597769493e-05,-3.111519135628621480e-01,2.355541045322560034e-01,-1.048075321312483277e-04,8.214969169589160611e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.111519135628621480e-01,2.355541045322560034e-01,-1.344664360531595598e-04,8.214969169589160611e-05,-3.149745029304429900e-01,2.339702886830096473e-01,-1.072811589704046348e-04,8.199473198876243798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.149745029304429900e-01,2.339702886830096473e-01,-1.403197537872554292e-04,8.199473198876243798e-05,-3.229947411074635122e-01,2.323861434362189948e-01,-1.136086349073022703e-04,8.263718700358677115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.229947411074635122e-01,2.323861434362189948e-01,-1.457527179990607833e-04,8.263718700358677115e-05,-3.275249182383604962e-01,2.308024009520773523e-01,-1.160736084087604224e-04,8.216681032743996735e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275249182383604962e-01,2.308024009520773523e-01,-1.526511843571806573e-04,8.216681032743996735e-05,-3.237646085175845956e-01,2.291200353295131109e-01,-1.117212192761111403e-04,8.044805143345200651e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.237646085175845956e-01,2.291200353295131109e-01,-1.626219287248381097e-04,8.044805143345200651e-05,-3.157869489974710064e-01,2.249963013627765684e-01,-1.020484855186391370e-04,7.647886237219766786e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.157869489974710064e-01,2.249963013627765684e-01,-1.577061596758067810e-04,7.647886237219766786e-05,-3.078048101348323518e-01,2.168727923146197001e-01,-9.020094493438374781e-05,7.041695280338989540e-05,-2.000000000000000042e-02,0.000000000000000000e+00
