human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.052827687531576295e-01,1.620274163196877282e-01,-6.700939900600172286e-05,5.114546444604756528e-05,-2.697009045492495538e-01,1.620313267890859388e-01,-5.103477351125790696e-05,4.888213258277398035e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.697009045492495538e-01,1.620313267890859388e-01,-6.891646022312003235e-05,4.888213258277398035e-05,-2.354695642036237491e-01,1.640898251004352382e-01,-3.438555567168812336e-05,4.669618005884512766e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.354695642036237491e-01,1.640898251004352382e-01,-7.168971779660024532e-05,4.669618005884512766e-05,-1.976946489004793861e-01,1.701432758073193330e-01,-2.033250781856488958e-05,4.442354874073671978e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.976946489004793861e-01,1.701432758073193330e-01,-7.206427200561069601e-05,4.442354874073671978e-05,-1.750963488592278405e-01,1.802008416588345985e-01,-1.518672278332443814e-05,4.516672189271419289e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.750963488592278405e-01,1.802008416588345985e-01,-7.553895382758456364e-05,4.516672189271419289e-05,-1.750968258994549664e-01,1.938381080956036451e-01,-1.922518241342025181e-05,5.051746890451685638e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750968258994549664e-01,1.938381080956036451e-01,-7.911821113742165731e-05,5.051746890451685638e-05,-1.788954917071468587e-01,2.071302824557111066e-01,-2.410871073830389750e-05,5.610636241485239528e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788954917071468587e-01,2.071302824557111066e-01,-8.102522704226579743e-05,5.610636241485239528e-05,-1.906951113715219248e-01,2.204228033151331423e-01,-3.264586427195478142e-05,6.297499888100563002e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.906951113715219248e-01,2.204228033151331423e-01,-7.760048238378030227e-05,6.297499888100563002e-05,-2.038651007029530504e-01,2.339048297275786725e-01,-4.288772353551505503e-05,7.051171823209062615e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.038651007029530504e-01,2.339048297275786725e-01,-7.401087499638606083e-05,7.051171823209062615e-05,-2.159940641860333688e-01,2.435406324311880644e-01,-5.257517713929809331e-05,7.687481117288805211e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.159940641860333688e-01,2.435406324311880644e-01,-7.340441728584067818e-05,7.687481117288805211e-05,-2.361229235621419842e-01,2.501408249939081063e-01,-6.604737842694455188e-05,8.273895031892582620e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.361229235621419842e-01,2.501408249939081063e-01,-7.691018232067824254e-05,8.273895031892582620e-05,-2.566560495129837083e-01,2.565549806747575712e-01,-8.191026476987007090e-05,8.943176134214979734e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.566560495129837083e-01,2.565549806747575712e-01,-8.406414797677152920e-05,8.943176134214979734e-05,-2.691979496294236718e-01,2.629724404851058184e-01,-9.402865112666296482e-05,9.561785310412553951e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.691979496294236718e-01,2.629724404851058184e-01,-2.203453611604533151e-04,9.561785310412553951e-05,-2.775555002286727024e-01,2.696486022498573720e-01,-1.043131136546949649e-04,1.019937315929087825e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.775555002286727024e-01,2.696486022498573720e-01,-2.211656815900647983e-04,1.019937315929087825e-04,-2.817766707365289003e-01,2.754094680756689062e-01,-1.115958606312890449e-04,1.074975191758142419e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.817766707365289003e-01,2.754094680756689062e-01,-2.199098721229606390e-04,1.074975191758142419e-04,-2.780020820306285390e-01,2.775325694832841417e-01,-1.098382082937220068e-04,1.083478763515628349e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.780020820306285390e-01,2.775325694832841417e-01,-2.163834781601196313e-04,1.083478763515628349e-04,-2.732153792811480297e-01,2.756537834859208447e-01,-1.048351955006244867e-04,1.059112669299825760e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.732153792811480297e-01,2.756537834859208447e-01,-2.017708262482078066e-04,1.059112669299825760e-04,-2.690888697929926243e-01,2.697999731895037723e-01,-9.774459175414445600e-05,1.003741379940949088e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.690888697929926243e-01,2.697999731895037723e-01,-1.815558350533874328e-04,1.003741379940949088e-04,-2.569914927922243297e-01,2.634183439641739621e-01,-8.535215175613193117e-05,9.364847885795220088e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.569914927922243297e-01,2.634183439641739621e-01,-1.660438882959169892e-04,9.364847885795220088e-05,-2.406884473580521711e-01,2.570345112323218495e-01,-7.138804163212990111e-05,8.692536233083459165e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.406884473580521711e-01,2.570345112323218495e-01,-1.611396958558287723e-04,8.692536233083459165e-05,-2.281766094982461412e-01,2.506503002974669880e-01,-6.103329839818271948e-05,8.141021669169997864e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.281766094982461412e-01,2.506503002974669880e-01,-1.664757371045186925e-04,8.141021669169997864e-05,-2.198662111520903739e-01,2.442714467378427901e-01,-5.414758371531218508e-05,7.712548462716448008e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.198662111520903739e-01,2.442714467378427901e-01,-1.768580754352645681e-04,7.712548462716448008e-05,-2.115563265530731596e-01,2.401052451177539682e-01,-4.796431489024274993e-05,7.371356812119649385e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.115563265530731596e-01,2.401052451177539682e-01,-1.816263822929467552e-04,7.371356812119649385e-05,-1.997495632708404245e-01,2.399385221388653511e-01,-4.233169119815888770e-05,7.229341101941782186e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.997495632708404245e-01,2.399385221388653511e-01,-1.824905601310775841e-04,7.229341101941782186e-05,-1.790007357095639851e-01,2.435918708915305042e-01,-3.501724885448941765e-05,7.223442483502054260e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790007357095639851e-01,2.435918708915305042e-01,-1.831472083520633448e-04,7.223442483502054260e-05,-1.765514309338673260e-01,2.477653117916345238e-01,-3.540805264341316500e-05,7.424290607988791584e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765514309338673260e-01,2.477653117916345238e-01,-1.731403702561527629e-04,7.424290607988791584e-05,-1.867545010670658978e-01,2.519395948034068300e-01,-4.132627788314255959e-05,7.768740931254403993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.867545010670658978e-01,2.519395948034068300e-01,-1.583606727624602920e-04,7.768740931254403993e-05,-2.049644161475191462e-01,2.561127018342629347e-01,-5.121115491925641366e-05,8.186794792827525641e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.049644161475191462e-01,2.561127018342629347e-01,-1.405412906717093261e-04,8.186794792827525641e-05,-2.273750809340570334e-01,2.586836815842908921e-01,-6.416177869007757206e-05,8.615241983357618631e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.273750809340570334e-01,2.586836815842908921e-01,-1.181120411726892239e-04,8.615241983357618631e-05,-2.497893751047072508e-01,2.574071684684591244e-01,-7.694403852008618275e-05,8.843815918600916458e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.497893751047072508e-01,2.574071684684591244e-01,-9.457739290767368083e-05,8.843815918600916458e-05,-2.684058032023592943e-01,2.550218720136772088e-01,-8.779763419685890097e-05,8.949192284938458481e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711693210788549413e-01,2.545451151778856391e-01,-9.285064858709115958e-05,8.957942092243292636e-05,-1.731840529782007754e-01,3.187119664997195012e-01,-6.566932502707489990e-05,1.275943760692035273e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731840529782007754e-01,3.187119664997195012e-01,-6.700939900600172286e-05,1.275943760692035273e-04,-1.769984364249740927e-01,3.123520652410576304e-01,-6.440638605019636056e-05,1.220197261129460950e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769984364249740927e-01,3.123520652410576304e-01,-6.891646022312003235e-05,1.220197261129460950e-04,-1.888093220507466863e-01,3.021544888095874515e-01,-6.545147522702229230e-05,1.143243653477059578e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.888093220507466863e-01,3.021544888095874515e-01,-7.168971779660024532e-05,1.143243653477059578e-04,-2.048175382669946143e-01,2.885271322465736699e-01,-6.766210207354638275e-05,1.056423187652862235e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048175382669946143e-01,2.885271322465736699e-01,-7.206427200561069601e-05,1.056423187652862235e-04,-2.214681561795875386e-01,2.739026600212724483e-01,-6.948660869305017893e-05,9.674953071565510270e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.214681561795875386e-01,2.739026600212724483e-01,-7.553895382758456364e-05,9.674953071565510270e-05,-2.412791596266616601e-01,2.598377025432233034e-01,-7.408359936151244951e-05,8.986778258198270877e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.412791596266616601e-01,2.598377025432233034e-01,-7.911821113742165731e-05,8.986778258198270877e-05,-2.614885758222032508e-01,2.459447711826968641e-01,-8.026667080736098658e-05,8.423174654835557864e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.645713551478682257e-01,2.434476437213358713e-01,-9.285064858709115958e-05,8.314612048671140773e-05,-3.501140396132310650e-01,3.099565216019419256e-01,-2.272943237091265708e-04,1.744986298487883410e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.501140396132310650e-01,3.099565216019419256e-01,-6.700939900600172286e-05,1.744986298487883410e-04,-3.532915099367814893e-01,2.979879004874723125e-01,-2.148676748854391337e-04,1.572297803119031138e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532915099367814893e-01,2.979879004874723125e-01,-6.891646022312003235e-05,1.572297803119031138e-04,-3.434515171254618471e-01,2.839580098498189487e-01,-1.847635552483994025e-04,1.353346670816759517e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.434515171254618471e-01,2.839580098498189487e-01,-7.168971779660024532e-05,1.353346670816759517e-04,-3.331983598172783556e-01,2.667798377260646170e-01,-1.557988167027230973e-04,1.139754395180492535e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.331983598172783556e-01,2.667798377260646170e-01,-7.206427200561069601e-05,1.139754395180492535e-04,-3.239609627208800413e-01,2.496401367201015187e-01,-1.328388599007644492e-04,9.771244721555049652e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.239609627208800413e-01,2.496401367201015187e-01,-7.553895382758456364e-05,9.771244721555049652e-05,-3.096876005284449618e-01,2.352412266079147163e-01,-1.107350183297749972e-04,8.516465892871344541e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.096876005284449618e-01,2.352412266079147163e-01,-7.911821113742165731e-05,8.516465892871344541e-05,-2.921438198159459487e-01,2.254762458862933638e-01,-9.025135707268362305e-05,7.604409883134240775e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.921438198159459487e-01,2.254762458862933638e-01,-8.102522704226579743e-05,7.604409883134240775e-05,-2.665988933756384682e-01,2.197069229981420679e-01,-7.004624233510203129e-05,6.992356269334802643e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.665988933756384682e-01,2.197069229981420679e-01,-7.760048238378030227e-05,6.992356269334802643e-05,-2.330578533736853974e-01,2.179284180291581052e-01,-5.024545682391497691e-05,6.544560387402380513e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.330578533736853974e-01,2.179284180291581052e-01,-7.401087499638606083e-05,6.544560387402380513e-05,-1.979105898909155892e-01,2.201480900781929706e-01,-3.484765006437984876e-05,6.292089045341563408e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.979105898909155892e-01,2.201480900781929706e-01,-7.340441728584067818e-05,6.292089045341563408e-05,-1.744440960268787144e-01,2.263730953795509704e-01,-2.768039574636980331e-05,6.353127053085485089e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744440960268787144e-01,2.263730953795509704e-01,-7.691018232067824254e-05,6.353127053085485089e-05,-1.760969328030249914e-01,2.366081053264739442e-01,-3.179843397610320496e-05,6.878132235616190963e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.760969328030249914e-01,2.366081053264739442e-01,-8.406414797677152920e-05,6.878132235616190963e-05,-1.741210876197306356e-01,2.470226120555458760e-01,-3.447127033794766815e-05,7.386540106655165852e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741210876197306356e-01,2.470226120555458760e-01,-2.203453611604533151e-04,7.386540106655165852e-05,-1.741270193578083048e-01,2.568662041086446912e-01,-3.794921766734875036e-05,7.928161587423857254e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741270193578083048e-01,2.568662041086446912e-01,-2.211656815900647983e-04,7.928161587423857254e-05,-1.779285661435466293e-01,2.633150977634087231e-01,-4.210451651861190064e-05,8.363721435445287426e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779285661435466293e-01,2.633150977634087231e-01,-2.199098721229606390e-04,8.363721435445287426e-05,-1.897378695932578629e-01,2.654308432138865470e-01,-4.844794422639048817e-05,8.639924615346232951e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.897378695932578629e-01,2.654308432138865470e-01,-2.163834781601196313e-04,8.639924615346232951e-05,-2.019449141278317206e-01,2.635643592365273236e-01,-5.322563060149302006e-05,8.625598140756408211e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.019449141278317206e-01,2.635643592365273236e-01,-2.017708262482078066e-04,8.625598140756408211e-05,-2.061618487630388352e-01,2.600612435682519430e-01,-5.367724796810858574e-05,8.443183981509283943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.061618487630388352e-01,2.600612435682519430e-01,-1.815558350533874328e-04,8.443183981509283943e-05,-2.023770535773484203e-01,2.565577757093505662e-01,-5.037510015672478324e-05,8.193266575977387631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.023770535773484203e-01,2.565577757093505662e-01,-1.660438882959169892e-04,8.193266575977387631e-05,-1.899519772248744465e-01,2.529124068145651161e-01,-4.310525944722167657e-05,7.843540394205213368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.899519772248744465e-01,2.529124068145651161e-01,-1.611396958558287723e-04,7.843540394205213368e-05,-1.743940720163103530e-01,2.494050925821619524e-01,-3.517916755113951728e-05,7.495225592456848066e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743940720163103530e-01,2.494050925821619524e-01,-1.664757371045186925e-04,7.495225592456848066e-05,-1.744007905478051623e-01,2.458999068868784610e-01,-3.400678720985745305e-05,7.312374218729493676e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744007905478051623e-01,2.458999068868784610e-01,-1.768580754352645681e-04,7.312374218729493676e-05,-1.782088637266012743e-01,2.423941529750200108e-01,-3.418434517118604346e-05,7.156633695883263420e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782088637266012743e-01,2.423941529750200108e-01,-1.816263822929467552e-04,7.156633695883263420e-05,-1.900109137880101606e-01,2.390157336985102021e-01,-3.768380771657088536e-05,7.090386209323309942e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.900109137880101606e-01,2.390157336985102021e-01,-1.824905601310775841e-04,7.090386209323309942e-05,-2.098197041592143874e-01,2.385263866307456293e-01,-4.613061417158132290e-05,7.254559023175546982e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098197041592143874e-01,2.385263866307456293e-01,-1.831472083520633448e-04,7.254559023175546982e-05,-2.389071180312492548e-01,2.417672309621377302e-01,-6.252029671276140724e-05,7.755431130058557966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.389071180312492548e-01,2.417672309621377302e-01,-1.731403702561527629e-04,7.755431130058557966e-05,-2.712403069352936624e-01,2.454552067872924070e-01,-8.444398589755266094e-05,8.390858037777293725e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.269261621483293911e-01,2.141064244828339291e-01,-9.285064858709115958e-05,-5.341946464386545471e-04,-1.769870210988287451e-01,3.204613653966522646e-01,-6.849372965300610226e-05,1.295581290565482667e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769870210988287451e-01,3.204613653966522646e-01,-6.700939900600172286e-05,1.295581290565482667e-04,-1.894394767263077317e-01,3.154324253889236318e-01,-7.334324900560543377e-05,1.271373283152108056e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.894394767263077317e-01,3.154324253889236318e-01,-6.891646022312003235e-05,1.271373283152108056e-04,-2.057713365122961213e-01,3.065150933580070292e-01,-7.777893506918598051e-05,1.209065805842783912e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.057713365122961213e-01,3.065150933580070292e-01,-7.168971779660024532e-05,1.209065805842783912e-04,-2.255991535309586071e-01,2.945608509371908657e-01,-8.361214313341538322e-05,1.139204689367929411e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.255991535309586071e-01,2.945608509371908657e-01,-7.206427200561069601e-05,1.139204689367929411e-04,-2.546919404491081451e-01,2.819305414374548846e-01,-9.582346677659985576e-05,1.085079739913956029e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.546919404491081451e-01,2.819305414374548846e-01,-7.553895382758456364e-05,1.085079739913956029e-04,-2.832288722594127339e-01,2.697846326562212682e-01,-1.095978309423771221e-04,1.040631147636665702e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.832288722594127339e-01,2.697846326562212682e-01,-7.911821113742165731e-05,1.040631147636665702e-04,-3.113718243114386719e-01,2.576379176004897631e-01,-1.262369294333706552e-04,1.009200458907346016e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.113718243114386719e-01,2.576379176004897631e-01,-8.102522704226579743e-05,1.009200458907346016e-04,-3.415259883071640745e-01,2.457602737432535989e-01,-1.483778533976434246e-04,9.906080210366147512e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415259883071640745e-01,2.457602737432535989e-01,-7.760048238378030227e-05,9.906080210366147512e-05,-3.554662963409599419e-01,2.380769948720810048e-01,-1.584237517841642834e-04,9.639776073247018713e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554662963409599419e-01,2.380769948720810048e-01,-7.401087499638606083e-05,9.639776073247018713e-05,-3.483838998936577003e-01,2.343314559904313699e-01,-1.470630321202377961e-04,9.170181601983842020e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483838998936577003e-01,2.343314559904313699e-01,-7.340441728584067818e-05,9.170181601983842020e-05,-3.334109353731467551e-01,2.348076599336771653e-01,-1.310960321439856135e-04,8.846785504242675956e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334109353731467551e-01,2.348076599336771653e-01,-7.691018232067824254e-05,8.846785504242675956e-05,-3.104341674134423190e-01,2.379527110327964989e-01,-1.115874061940633167e-04,8.600079126203384388e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104341674134423190e-01,2.379527110327964989e-01,-8.406414797677152920e-05,8.600079126203384388e-05,-2.780491246202551059e-01,2.412898066744132708e-01,-8.781706660569843091e-05,8.262374121466626209e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780491246202551059e-01,2.412898066744132708e-01,-2.203453611604533151e-04,8.262374121466626209e-05,-2.394324006969980601e-01,2.444931319738958830e-01,-6.467463842135823000e-05,7.925820943475148897e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394324006969980601e-01,2.444931319738958830e-01,-2.211656815900647983e-04,7.925820943475148897e-05,-2.016462937503189501e-01,2.478248974210002231e-01,-4.647785794304767584e-05,7.679143474515199143e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.016462937503189501e-01,2.478248974210002231e-01,-2.199098721229606390e-04,7.679143474515199143e-05,-1.749845457896648526e-01,2.510314432246923411e-01,-3.634385473349746782e-05,7.626292941237141460e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749845457896648526e-01,2.510314432246923411e-01,-2.163834781601196313e-04,7.626292941237141460e-05,-1.787890608507772816e-01,2.543753245494215220e-01,-3.904453340846324692e-05,7.844215439759769917e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787890608507772816e-01,2.543753245494215220e-01,-2.017708262482078066e-04,7.844215439759769917e-05,-1.905977768967224151e-01,2.575900366836944566e-01,-4.525029857830340039e-05,8.132723612007591375e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905977768967224151e-01,2.575900366836944566e-01,-1.815558350533874328e-04,8.132723612007591375e-05,-2.104069640302942412e-01,2.600480562583388222e-01,-5.562206922734686768e-05,8.483073453357110579e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.104069640302942412e-01,2.600480562583388222e-01,-1.660438882959169892e-04,8.483073453357110579e-05,-2.356971803312264968e-01,2.586678009524568944e-01,-6.907676814963438223e-05,8.734981409311883818e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.356971803312264968e-01,2.586678009524568944e-01,-1.611396958558287723e-04,8.734981409311883818e-05,-2.638338865555402979e-01,2.545863409622752815e-01,-8.467562264985711417e-05,8.873474913264433976e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.704212697967237067e-01,2.537560136934887689e-01,-9.285064858709115958e-05,8.920374249433926596e-05,-3.546125075047081299e-01,3.174398591926623214e-01,-2.469002826207089378e-04,1.894843630167673256e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546125075047081299e-01,3.174398591926623214e-01,-6.700939900600172286e-05,1.894843630167673256e-04,-3.485500745847273651e-01,3.131504904229199249e-01,-2.287794527517746828e-04,1.775471779344158039e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485500745847273651e-01,3.131504904229199249e-01,-6.891646022312003235e-05,1.775471779344158039e-04,-3.345505488233726510e-01,3.075599330662988629e-01,-1.988952429436677727e-04,1.605758854201763458e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345505488233726510e-01,3.075599330662988629e-01,-7.168971779660024532e-05,1.605758854201763458e-04,-3.190955287396001205e-01,2.975426186038093723e-01,-1.672081962401342117e-04,1.405107070834704912e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
