human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,8.552272842064434499e-01,5.136388234034849898e-01,4.749994393817011384e-01,1.676146689303582571e-01,9.419532282869921280e-01,5.192335143880931758e-01,4.764850398989350921e-01,1.676022753496667628e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.419532282869921280e-01,5.192335143880931758e-01,4.702300507332466406e-01,1.676022753496667628e-01,9.998268120807360937e-01,5.246124006685194407e-01,4.766628512956792574e-01,1.675966242085172309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.998268120807360937e-01,5.246124006685194407e-01,4.708910526229481142e-01,1.675966242085172309e-01,9.997846061287639641e-01,5.302186047101837829e-01,4.766462433542138499e-01,1.676036474798844045e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.997846061287639641e-01,5.302186047101837829e-01,4.715299394202948635e-01,1.676036474798844045e-01,9.997436148052505356e-01,5.337092345806193627e-01,4.766244564967165864e-01,1.676115213923627112e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.997436148052505356e-01,5.337092345806193627e-01,4.725676491247464694e-01,1.676115213923627112e-01,9.997019960195159261e-01,5.181840628993170661e-01,4.766781255280371221e-01,1.675896531900657183e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.997019960195159261e-01,5.181840628993170661e-01,4.737383585758108695e-01,1.675896531900657183e-01,9.996642823263447442e-01,4.952850770453223195e-01,4.767528044868276638e-01,1.675593244180833552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.996642823263447442e-01,4.952850770453223195e-01,4.748772651204877793e-01,1.675593244180833552e-01,9.996283302128994297e-01,4.723834865223528467e-01,4.768219250044185009e-01,1.675311078788328523e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.996283302128994297e-01,4.723834865223528467e-01,4.757675838336472562e-01,1.675311078788328523e-01,9.995927748281827618e-01,4.485631548985149486e-01,4.768848724973754893e-01,1.675048500135833118e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.995927748281827618e-01,4.485631548985149486e-01,4.759327884892228244e-01,1.675048500135833118e-01,9.995603104672987627e-01,4.256565052278992178e-01,4.769557727114615564e-01,1.674770638618794383e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.995603104672987627e-01,4.256565052278992178e-01,4.761070850186928105e-01,1.674770638618794383e-01,9.995297054703005113e-01,3.937560693949316293e-01,4.770375766301338527e-01,1.674437639333097028e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.995297054703005113e-01,3.937560693949316293e-01,4.762534381266733119e-01,1.674437639333097028e-01,9.995068774527828825e-01,3.450764360814355114e-01,4.771643356444356665e-01,1.673938850975628945e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.995068774527828825e-01,3.450764360814355114e-01,4.764067307478964675e-01,1.673938850975628945e-01,9.994879826203737494e-01,2.947573209554537055e-01,4.772897507130105521e-01,1.673454490976470921e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.994879826203737494e-01,2.947573209554537055e-01,4.765465773331793442e-01,1.673454490976470921e-01,9.994719580956948901e-01,2.424212581916048437e-01,4.774199246089851356e-01,1.672968926803242717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.994719580956948901e-01,2.424212581916048437e-01,4.766134249737432049e-01,1.672968926803242717e-01,9.994598996072929786e-01,1.920944249396187020e-01,4.775460582686104072e-01,1.672518085517165354e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994598996072929786e-01,1.920944249396187020e-01,4.766496151118407298e-01,1.672518085517165354e-01,9.994508042362335587e-01,1.397509241645154832e-01,4.776649140488024581e-01,1.672092057217724470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.994508042362335587e-01,1.397509241645154832e-01,4.766047264726291366e-01,1.672092057217724470e-01,9.994444721824352618e-01,9.212194257358588545e-02,4.777635894459046906e-01,1.671735569159870094e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.994444721824352618e-01,9.212194257358588545e-02,4.765560508384737992e-01,1.671735569159870094e-01,9.994359050640557740e-01,6.375393892320700695e-02,4.778306123671165473e-01,1.671515184659565501e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.994359050640557740e-01,6.375393892320700695e-02,4.765178306288236909e-01,1.671515184659565501e-01,9.994254519016751992e-01,5.770094215261512699e-02,4.778395220318851777e-01,1.671478175298738433e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.994254519016751992e-01,5.770094215261512699e-02,4.764361177122552471e-01,1.671478175298738433e-01,9.994158936479997646e-01,7.443157065669901706e-02,4.778060750836322645e-01,1.671596612712634988e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994158936479997646e-01,7.443157065669901706e-02,4.763098989038518360e-01,1.671596612712634988e-01,9.994078965629290545e-01,1.101051855203236118e-01,4.777312502642812597e-01,1.671860591513383565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994078965629290545e-01,1.101051855203236118e-01,4.761225339301367598e-01,1.671860591513383565e-01,9.993977588894705777e-01,1.496908742953060867e-01,4.776422514952340381e-01,1.672171879747611778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993977588894705777e-01,1.496908742953060867e-01,4.760454248022517598e-01,1.672171879747611778e-01,9.993856795891472578e-01,1.877566469506812552e-01,4.775619569217659510e-01,1.672469985478223509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993856795891472578e-01,1.877566469506812552e-01,4.760233730948252862e-01,1.672469985478223509e-01,9.993713135201144349e-01,2.258250785989687204e-01,4.774696132343318467e-01,1.672800562727723983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.993713135201144349e-01,2.258250785989687204e-01,4.758121908473529893e-01,1.672800562727723983e-01,9.993538762094870131e-01,2.654192286573799908e-01,4.773792780582218342e-01,1.673142270354539829e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.993538762094870131e-01,2.654192286573799908e-01,4.753404951308086157e-01,1.673142270354539829e-01,9.993346854246647482e-01,3.034935133080002290e-01,4.772882688907847948e-01,1.673488403978274364e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.993346854246647482e-01,3.034935133080002290e-01,4.745180309768862181e-01,1.673488403978274364e-01,9.993130182405167705e-01,3.415709134779326694e-01,4.771910168067099445e-01,1.673858450479899229e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.993130182405167705e-01,3.415709134779326694e-01,4.778130913858467665e-01,1.673858450479899229e-01,9.992877392805088466e-01,3.811749370840282758e-01,4.770933692873433052e-01,1.674245792930207644e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.992877392805088466e-01,3.811749370840282758e-01,4.777137528620915008e-01,1.674245792930207644e-01,9.992607461656064505e-01,4.192592794617358565e-01,4.769894180586100596e-01,1.674654813116154828e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.992607461656064505e-01,4.192592794617358565e-01,4.774363949622633108e-01,1.674654813116154828e-01,9.992297642944081293e-01,4.588709281134579765e-01,4.768722849096504457e-01,1.675117420253981193e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.992297642944081293e-01,4.588709281134579765e-01,4.769787271739758250e-01,1.675117420253981193e-01,9.991970323567752610e-01,4.969631121930239148e-01,4.767603539002698843e-01,1.675574072953598670e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.991970323567752610e-01,4.969631121930239148e-01,4.763115509919779722e-01,1.675574072953598670e-01,9.991613385875477427e-01,5.350594954500494937e-01,4.766457688051448649e-01,1.676052623592141910e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.991613385875477427e-01,5.350594954500494937e-01,4.754071049532385684e-01,1.676052623592141910e-01,9.991209232894778802e-01,5.746845103549357292e-01,4.765141584830299704e-01,1.676603855086804817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.991209232894778802e-01,5.746845103549357292e-01,4.745443884478602325e-01,1.676603855086804817e-01,9.781888634981897868e-01,6.127896502013142621e-01,4.763076097833132128e-01,1.677226608663706653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.781888634981897868e-01,6.127896502013142621e-01,4.735904747016702054e-01,1.677226608663706653e-01,9.133080097576221634e-01,6.508948999166523919e-01,4.759477522202727462e-01,1.677925102633671117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.133080097576221634e-01,6.508948999166523919e-01,4.726028324688156257e-01,1.677925102633671117e-01,7.992402423178462945e-01,6.905195378423431007e-01,4.753304658478562650e-01,1.678870477165083919e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.992402423178462945e-01,6.905195378423431007e-01,4.714865963583721453e-01,1.678870477165083919e-01,6.446990143276173368e-01,7.219990217649584485e-01,4.744260358182959547e-01,1.680015876279132292e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.446990143276173368e-01,7.219990217649584485e-01,4.710280372340533983e-01,1.680015876279132292e-01,4.373408015900480672e-01,7.318396521311272274e-01,4.731041172506869064e-01,1.681263074620903686e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.373408015900480672e-01,7.318396521311272274e-01,4.709062697963663502e-01,1.681263074620903686e-01,2.174286948526155949e-01,7.206512527793516032e-01,4.714488268246946334e-01,1.682531925478691903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.174286948526155949e-01,7.206512527793516032e-01,4.708265217667072511e-01,1.682531925478691903e-01,1.669247490784084992e-02,7.057003588638574021e-01,4.693950783393848747e-01,1.684220433023575492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.669247490784084992e-02,7.057003588638574021e-01,4.708475801267991701e-01,1.684220433023575492e-01,2.062380498910146298e-02,6.902323493070318117e-01,4.695904472622114412e-01,1.683736476128384896e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.062380498910146298e-02,6.902323493070318117e-01,4.710818290632751704e-01,1.683736476128384896e-01,8.349261243548392053e-02,6.753488232939822700e-01,4.704858050333340369e-01,1.682615393244450419e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.349261243548392053e-02,6.753488232939822700e-01,4.715181080844909611e-01,1.682615393244450419e-01,1.955482643917736407e-01,6.588852902300743608e-01,4.717242642187650659e-01,1.681238622032030505e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.955482643917736407e-01,6.588852902300743608e-01,4.717785276387148619e-01,1.681238622032030505e-01,3.481416834725452603e-01,6.265891824384125508e-01,4.731501363158944762e-01,1.679571987721649728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.481416834725452603e-01,6.265891824384125508e-01,4.716281416921954128e-01,1.679571987721649728e-01,5.326361727635113841e-01,5.843663943662865679e-01,4.745372773253866416e-01,1.677949530616313634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.326361727635113841e-01,5.843663943662865679e-01,4.712294155619800029e-01,1.677949530616313634e-01,6.892586884718988616e-01,5.437669344679464389e-01,4.754705067453951495e-01,1.676857259750246243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.892586884718988616e-01,5.437669344679464389e-01,4.710281043647014387e-01,1.676857259750246243e-01,8.055621867091202759e-01,5.015528458543871970e-01,4.761167561533477532e-01,1.675965336096748304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.055621867091202759e-01,5.015528458543871970e-01,4.710394703453687493e-01,1.675965336096748304e-01,9.143274293375227568e-01,4.698040026707775985e-01,4.765954821304329014e-01,1.675349516386459847e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.143274293375227568e-01,4.698040026707775985e-01,4.710564306819601255e-01,1.675349516386459847e-01,9.951810738120294708e-01,4.600943156852632110e-01,4.768856278873087606e-01,1.675055943691619031e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.951810738120294708e-01,4.600943156852632110e-01,4.710973430847079646e-01,1.675055943691619031e-01,9.951465555093972348e-01,4.733219328541275472e-01,4.768489293709102794e-01,1.675205160226614087e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.951465555093972348e-01,4.733219328541275472e-01,4.711226788065073778e-01,1.675205160226614087e-01,9.951104605609064624e-01,5.038905589397902895e-01,4.767496184232000722e-01,1.675599671440208271e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.951104605609064624e-01,5.038905589397902895e-01,4.711380369286418124e-01,1.675599671440208271e-01,9.950733901726190878e-01,5.340307636244583378e-01,4.766510461698396095e-01,1.676000483935043972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.950733901726190878e-01,5.340307636244583378e-01,4.711956608658575685e-01,1.676000483935043972e-01,9.950321471521468286e-01,5.653804995158243640e-01,4.765455691248645098e-01,1.676437193418994498e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.950321471521468286e-01,5.653804995158243640e-01,4.712099699407365505e-01,1.676437193418994498e-01,9.741090224837928302e-01,5.955276677637175720e-01,4.763654075631250651e-01,1.676943728556000157e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.741090224837928302e-01,5.955276677637175720e-01,4.712147495937760167e-01,1.676943728556000157e-01,9.057106808677999332e-01,6.268796342718196968e-01,4.760188853117918728e-01,1.677545634384654261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.057106808677999332e-01,6.268796342718196968e-01,4.712402075970767990e-01,1.677545634384654261e-01,7.951382520371621521e-01,6.497001508340590759e-01,4.755063856169574610e-01,1.678153911467579473e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.951382520371621521e-01,6.497001508340590759e-01,4.712956317977735066e-01,1.678153911467579473e-01,6.405508858076721657e-01,6.507662725326704978e-01,4.747748444280437963e-01,1.678708475676489176e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.405508858076721657e-01,6.507662725326704978e-01,4.714964098849657725e-01,1.678708475676489176e-01,4.332310205392873592e-01,6.284281811668438467e-01,4.737338774413437092e-01,1.679160252265870512e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.332310205392873592e-01,6.284281811668438467e-01,4.721406041666490472e-01,1.679160252265870512e-01,2.133338971952112029e-01,5.843844689907276013e-01,4.724259469041007797e-01,1.679558915467217750e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.133338971952112029e-01,5.843844689907276013e-01,4.729145443830553019e-01,1.679558915467217750e-01,5.492896431655505327e-03,5.151495634788022526e-01,4.709532616736347710e-01,1.679729673644241861e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.492896431655505327e-03,5.151495634788022526e-01,4.736978985828065869e-01,1.679729673644241861e-01,2.532509699093363556e-02,4.297511652292467788e-01,4.718013120409245142e-01,1.677919734863691226e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.532509699093363556e-02,4.297511652292467788e-01,4.745378269863684828e-01,1.677919734863691226e-01,9.353393140516670645e-02,3.448043688809873664e-01,4.729193188025855865e-01,1.676222431189304529e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.353393140516670645e-02,3.448043688809873664e-01,4.754371866228870314e-01,1.676222431189304529e-01,2.039679628009668233e-01,2.846514128620615258e-01,4.740280879521496238e-01,1.675027343780687017e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.039679628009668233e-01,2.846514128620615258e-01,4.761624706620206093e-01,1.675027343780687017e-01,3.583692209432011722e-01,2.465688198519169483e-01,4.751181527584744102e-01,1.674165791343089627e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.583692209432011722e-01,2.465688198519169483e-01,4.766246732663496632e-01,1.674165791343089627e-01,5.655572472770151737e-01,2.303832514423251043e-01,4.761353952030127901e-01,1.673562419907341503e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.655572472770151737e-01,2.303832514423251043e-01,4.765424566887349056e-01,1.673562419907341503e-01,7.852870969623659825e-01,2.306971348118348752e-01,4.769450202496661184e-01,1.673089135618830159e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.852870969623659825e-01,2.306971348118348752e-01,4.765114526926433891e-01,1.673089135618830159e-01,9.973347119019710938e-01,2.315937383274531691e-01,4.775326576336846318e-01,1.672667394963920640e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.973347119019710938e-01,2.315937383274531691e-01,4.764710199420528758e-01,1.672667394963920640e-01,9.973165447238481196e-01,2.325332440069888540e-01,4.775370587662129407e-01,1.672660904558519734e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.973165447238481196e-01,2.325332440069888540e-01,4.764901122631146624e-01,1.672660904558519734e-01,9.972983665402082032e-01,2.341888226933503125e-01,4.775292280808559053e-01,1.672682795163041303e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.972983665402082032e-01,2.341888226933503125e-01,4.766804054448078865e-01,1.672682795163041303e-01,9.972800154400176531e-01,2.529704727271752107e-01,4.774859601564856448e-01,1.672840693093574638e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.972800154400176531e-01,2.529704727271752107e-01,4.768748564197284323e-01,1.672840693093574638e-01,9.972641462510526411e-01,2.932476930407107441e-01,4.773801008455414441e-01,1.673215747534406717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.972641462510526411e-01,2.932476930407107441e-01,4.769443213274934257e-01,1.673215747534406717e-01,9.972468958743675449e-01,3.410475020848405814e-01,4.772536718505846487e-01,1.673679427167394096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.972468958743675449e-01,3.410475020848405814e-01,4.769729378779454798e-01,1.673679427167394096e-01,9.972252610613872026e-01,3.907636444248641650e-01,4.771185704113247161e-01,1.674190231310503374e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.972252610613872026e-01,3.907636444248641650e-01,4.770121135088381537e-01,1.674190231310503374e-01,9.972007392956246941e-01,4.385721801255275665e-01,4.769777724696567245e-01,1.674729829420820160e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.972007392956246941e-01,4.385721801255275665e-01,4.770363117811372566e-01,1.674729829420820160e-01,9.971710745682252908e-01,4.882983293182026063e-01,4.768038865442798535e-01,1.675378959629365838e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.971710745682252908e-01,4.882983293182026063e-01,4.770643457797631437e-01,1.675378959629365838e-01,9.971383652289365074e-01,5.361174663436689691e-01,4.766486108628000817e-01,1.676011635053671900e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.971383652289365074e-01,5.361174663436689691e-01,4.770895743358475327e-01,1.676011635053671900e-01,9.970998295723320082e-01,5.858556078322760818e-01,4.764707005224559921e-01,1.676748711884099852e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.970998295723320082e-01,5.858556078322760818e-01,4.771076692384189077e-01,1.676748711884099852e-01,9.761856953374460355e-01,6.336864460544562316e-01,4.762341307152563874e-01,1.677526687529105331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.761856953374460355e-01,6.336864460544562316e-01,4.770281058503076377e-01,1.677526687529105331e-01,9.113118499305066234e-01,6.734523105134263554e-01,4.758432577859306178e-01,1.678343408378883128e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.113118499305066234e-01,6.734523105134263554e-01,4.767802933629678441e-01,1.678343408378883128e-01,7.971983920023868464e-01,6.915987803540136758e-01,4.753281579592275596e-01,1.678896484609873896e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.971983920023868464e-01,6.915987803540136758e-01,4.763409359133461418e-01,1.678896484609873896e-01,6.426074966480381789e-01,6.864837667702466950e-01,4.746188558076077646e-01,1.679342928570783378e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.426074966480381789e-01,6.864837667702466950e-01,4.756779132045311775e-01,1.679342928570783378e-01,4.440706804472641656e-01,6.658826407269657910e-01,4.736152240432342508e-01,1.679789069639510413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.440706804472641656e-01,6.658826407269657910e-01,4.745715714064015489e-01,1.679789069639510413e-01,2.153742982456981481e-01,6.438674315719528085e-01,4.720149239106135597e-01,1.680840885040124633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.153742982456981481e-01,6.438674315719528085e-01,4.730815953825576736e-01,1.680840885040124633e-01,1.632877332541513016e-02,6.227166575242608637e-01,4.701427120203771071e-01,1.682163444831894783e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.632877332541513016e-02,6.227166575242608637e-01,4.710105882533063282e-01,1.682163444831894783e-01,1.884700225662935824e-02,6.016365909885788010e-01,4.703863592223050394e-01,1.681565009306310587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.884700225662935824e-02,6.016365909885788010e-01,4.711059754136460165e-01,1.681565009306310587e-01,8.330338468651013462e-02,5.797025081460761564e-01,4.712849933610535613e-01,1.680434740525999782e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.330338468651013462e-02,5.797025081460761564e-01,4.715829899843342332e-01,1.680434740525999782e-01,1.901810475814191548e-01,5.585892674451904405e-01,4.724245708124483745e-01,1.679194962485744402e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.901810475814191548e-01,5.585892674451904405e-01,4.720143057850042512e-01,1.679194962485744402e-01,3.479865436117472455e-01,5.366023634947603149e-01,4.737604362193432728e-01,1.677855028681893568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.479865436117472455e-01,5.366023634947603149e-01,4.722692702650567176e-01,1.677855028681893568e-01,5.237098167870175569e-01,5.154400850055305128e-01,4.748833125881323225e-01,1.676821470438329409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.658880249080412428e-01,5.103598018817938620e-01,4.742287081291839956e-01,1.676627255479621603e-01,2.744338914311231226e-01,2.576065630180224622e-04,4.750757602949136627e-01,1.672754843350441889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.744338914311231226e-01,2.576065630180224622e-04,4.753474154701375909e-01,1.672754843350441889e-01,4.062422086577908709e-01,5.616637320342939520e-03,4.757216817032120515e-01,1.672621412018086839e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.062422086577908709e-01,5.616637320342939520e-03,4.753581340662106358e-01,1.672621412018086839e-01,5.642168867402674870e-01,3.355617871591234924e-02,4.763334499346299489e-01,1.672556725402298550e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.642168867402674870e-01,3.355617871591234924e-02,4.753530837792143138e-01,1.672556725402298550e-01,7.608657350754525206e-01,8.136749615707697392e-02,4.769537825504962525e-01,1.672471905524427205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.608657350754525206e-01,8.136749615707697392e-02,4.753512165243494736e-01,1.672471905524427205e-01,9.894069618335600280e-01,1.355567835932774134e-01,4.775093586414358993e-01,1.672328106921197044e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.894069618335600280e-01,1.355567835932774134e-01,4.752554935786231782e-01,1.672328106921197044e-01,9.904939296526169557e-01,1.877699721283832834e-01,4.774020757414237370e-01,1.672763732549654991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.904939296526169557e-01,1.877699721283832834e-01,4.749661579677979528e-01,1.672763732549654991e-01,9.904787915217928562e-01,2.399872050802411005e-01,4.772815227406580485e-01,1.673223996663280033e-01,0.000000000000000000e+00,0.000000000000000000e+00
