human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.015064731464243586e+00,3.937825517040021150e-01,4.709882512564690926e-01,1.674653304760941319e-01,1.015035167211999712e+00,4.407496730856788614e-01,4.768703149885643033e-01,1.675146453424178894e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015035167211999712e+00,4.407496730856788614e-01,4.692589938170381170e-01,1.675146453424178894e-01,9.941220826362755503e-01,4.859143580715177269e-01,4.766823408310846277e-01,1.675711314042689359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.941220826362755503e-01,4.859143580715177269e-01,4.670685789376343156e-01,1.675711314042689359e-01,9.675220876832246741e-01,5.328908660309745748e-01,4.764536749119508419e-01,1.676350727148027686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.675220876832246741e-01,5.328908660309745748e-01,4.670594587589399493e-01,1.676350727148027686e-01,9.657123937688644189e-01,5.780669573270963424e-01,4.763146087419316554e-01,1.676928315805731318e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.657123937688644189e-01,5.780669573270963424e-01,4.670218527100140071e-01,1.676928315805731318e-01,9.429715050328737469e-01,6.238218776367177032e-01,4.760750922252766637e-01,1.677649770348398073e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.429715050328737469e-01,6.238218776367177032e-01,4.670213266188104062e-01,1.677649770348398073e-01,9.180965297507972522e-01,6.505547834175159361e-01,4.758806370350790460e-01,1.678126451970002875e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.180965297507972522e-01,6.505547834175159361e-01,4.669667486375578824e-01,1.678126451970002875e-01,8.953893769003435921e-01,6.551952938355781741e-01,4.757890015871960587e-01,1.678213792532575188e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.953893769003435921e-01,6.551952938355781741e-01,4.669657809259817882e-01,1.678213792532575188e-01,8.251604814707153013e-01,6.365715975288630535e-01,4.755628556812432906e-01,1.678136271386111988e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.251604814707153013e-01,6.365715975288630535e-01,4.673389839780132671e-01,1.678136271386111988e-01,7.127950727669061237e-01,5.961080406705961954e-01,4.752264469726913965e-01,1.677844963178468651e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.127950727669061237e-01,5.961080406705961954e-01,4.680870161130027962e-01,1.677844963178468651e-01,5.493095680420322369e-01,5.305621005105342070e-01,4.746871434231941800e-01,1.677422093823839611e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.493095680420322369e-01,5.305621005105342070e-01,4.683990269464531342e-01,1.677422093823839611e-01,3.474966741600092335e-01,4.449941600067343073e-01,4.739265912393036961e-01,1.676908690316815387e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.474966741600092335e-01,4.449941600067343073e-01,4.684232477018501206e-01,1.676908690316815387e-01,1.188265415770571598e-01,3.325375139325303375e-01,4.728719921392801617e-01,1.676286576151631569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.188265415770571598e-01,3.325375139325303375e-01,4.687238697769869900e-01,1.676286576151631569e-01,4.708767023211522101e-03,2.133423195859783239e-01,4.725379467410995571e-01,1.675202674764720567e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.708767023211522101e-03,2.133423195859783239e-01,4.695554986705443024e-01,1.675202674764720567e-01,2.560978225968529864e-02,1.072344161026804743e-01,4.731679085211443203e-01,1.674025131737450767e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.560978225968529864e-02,1.072344161026804743e-01,4.707734127458609863e-01,1.674025131737450767e-01,4.744251650041274998e-02,2.031320221363473386e-02,4.736723922328731629e-01,1.673187160955340869e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.744251650041274998e-02,2.031320221363473386e-02,4.721047787486321590e-01,1.673187160955340869e-01,6.843234347422905151e-02,6.035378124003254810e-03,4.738875038470051204e-01,1.672995808530720330e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.843234347422905151e-02,6.035378124003254810e-03,4.734981040716826350e-01,1.672995808530720330e-01,9.026259372923670088e-02,3.402095975070310724e-02,4.739410034674535477e-01,1.673189542390069451e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.026259372923670088e-02,3.402095975070310724e-02,4.747315394511036346e-01,1.673189542390069451e-01,1.112567991505595821e-01,8.346572600919875684e-02,4.739269177275254319e-01,1.673556614182460656e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.112567991505595821e-01,8.346572600919875684e-02,4.753091757986690480e-01,1.673556614182460656e-01,1.322545450564525105e-01,1.550201299105140595e-01,4.737887371414090110e-01,1.674177961164376172e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.322545450564525105e-01,1.550201299105140595e-01,4.753049170455460604e-01,1.674177961164376172e-01,1.540958792063679694e-01,2.528806010911491819e-01,4.735445540786618612e-01,1.675128138974326386e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.540958792063679694e-01,2.528806010911491819e-01,4.752943318922386862e-01,1.675128138974326386e-01,1.959391802354916445e-01,3.586469757403146774e-01,4.733650226175908360e-01,1.676249051888609176e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.959391802354916445e-01,3.586469757403146774e-01,4.753332938761046789e-01,1.676249051888609176e-01,2.860699172800083012e-01,4.503403990524377232e-01,4.735668218438391364e-01,1.677104183518150771e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.860699172800083012e-01,4.503403990524377232e-01,4.754525465151396291e-01,1.677104183518150771e-01,3.967257220791520766e-01,5.159701297659736730e-01,4.739349392046878773e-01,1.677657579895693030e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.967257220791520766e-01,5.159701297659736730e-01,4.756735744862660709e-01,1.677657579895693030e-01,5.118236385044386827e-01,5.630528643638786912e-01,4.744137618765439379e-01,1.677874944131512169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.118236385044386827e-01,5.630528643638786912e-01,4.758848102666263236e-01,1.677874944131512169e-01,6.016251246557555721e-01,6.046918741065573366e-01,4.746870159357164387e-01,1.678243104275457809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.016251246557555721e-01,6.046918741065573366e-01,4.759957971879520966e-01,1.678243104275457809e-01,6.484036722151688137e-01,6.480108653484203396e-01,4.747352515015293428e-01,1.678777511352085583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.484036722151688137e-01,6.480108653484203396e-01,4.759642988914233319e-01,1.678777511352085583e-01,6.485457444673904392e-01,6.884352122584200817e-01,4.745589268119876913e-01,1.679452185005768650e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.485457444673904392e-01,6.884352122584200817e-01,4.757075998567475983e-01,1.679452185005768650e-01,6.020453151017486348e-01,7.121159232352222146e-01,4.742001550227366580e-01,1.680056125684941670e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.020453151017486348e-01,7.121159232352222146e-01,4.752599991187620443e-01,1.680056125684941670e-01,5.125037559057603609e-01,7.123487001715802514e-01,4.736767505645524956e-01,1.680463790268075797e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.125037559057603609e-01,7.123487001715802514e-01,4.743777205071144643e-01,1.680463790268075797e-01,3.789747742674312025e-01,6.951992719517373631e-01,4.728888421126142272e-01,1.680839153895271054e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.789747742674312025e-01,6.951992719517373631e-01,4.730128373218233095e-01,1.680839153895271054e-01,2.143616976168055133e-01,6.759907963067427472e-01,4.717212379397199284e-01,1.681505651338472962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.143616976168055133e-01,6.759907963067427472e-01,4.723331153078544897e-01,1.681505651338472962e-01,7.047630572781549141e-02,6.567972601170878333e-01,4.704726610564559652e-01,1.682270601626714712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.047630572781549141e-02,6.567972601170878333e-01,4.722597681749570175e-01,1.682270601626714712e-01,3.400819879906807376e-03,6.383677935886059585e-01,4.698895737260149752e-01,1.682451638907541680e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.400819879906807376e-03,6.383677935886059585e-01,4.722833940024937505e-01,1.682451638907541680e-01,4.041371664268031405e-02,6.192074636623385864e-01,4.704681033510071941e-01,1.681638788120381478e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.041371664268031405e-02,6.192074636623385864e-01,4.724836985743660067e-01,1.681638788120381478e-01,1.249880743319153470e-01,6.000282880955531972e-01,4.714584686041562445e-01,1.680530804993129457e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.249880743319153470e-01,6.000282880955531972e-01,4.727997564267518160e-01,1.680530804993129457e-01,2.511236959943881075e-01,5.749766817610076908e-01,4.726983172891665030e-01,1.679204423414671077e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.511236959943881075e-01,5.749766817610076908e-01,4.733369030651067288e-01,1.679204423414671077e-01,4.212946809606611942e-01,5.310229181603370874e-01,4.740800829768845870e-01,1.677679475812844656e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.212946809606611942e-01,5.310229181603370874e-01,4.737994252069684942e-01,1.677679475812844656e-01,6.032472822862824380e-01,4.823549204333935636e-01,4.752587453420836217e-01,1.676396539643597305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.032472822862824380e-01,4.823549204333935636e-01,4.743149787268586270e-01,1.676396539643597305e-01,7.378342546662927104e-01,4.336971424629403327e-01,4.760297626567469020e-01,1.675435630842076473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.378342546662927104e-01,4.336971424629403327e-01,4.749994393817011384e-01,1.675435630842076473e-01,8.641287235331135408e-01,3.871025061074988560e-01,4.766403313061516323e-01,1.674628941924469760e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.641287235331135408e-01,3.871025061074988560e-01,4.702300507332466406e-01,1.674628941924469760e-01,9.977451515443448438e-01,3.534665978343181636e-01,4.771360478091435375e-01,1.674030933284849643e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.977451515443448438e-01,3.534665978343181636e-01,4.708910526229481142e-01,1.674030933284849643e-01,9.977166868823668100e-01,3.437424326249364781e-01,4.771599332578850827e-01,1.673936432988373801e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.977166868823668100e-01,3.437424326249364781e-01,4.715299394202948635e-01,1.673936432988373801e-01,9.976894483864119367e-01,3.569196408688547484e-01,4.771282331478227112e-01,1.674062735473810515e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.976894483864119367e-01,3.569196408688547484e-01,4.725676491247464694e-01,1.674062735473810515e-01,9.976620202692612072e-01,3.918088137688899297e-01,4.770358151065660635e-01,1.674425092107637847e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.976620202692612072e-01,3.918088137688899297e-01,4.737383585758108695e-01,1.674425092107637847e-01,9.976336438100749104e-01,4.290104916131843305e-01,4.769390579283319664e-01,1.674816865696457657e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.976336438100749104e-01,4.290104916131843305e-01,4.748772651204877793e-01,1.674816865696457657e-01,9.976013469147054780e-01,4.677040727146836718e-01,4.768221988500055408e-01,1.675280346354848793e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.976013469147054780e-01,4.677040727146836718e-01,4.757675838336472562e-01,1.675280346354848793e-01,9.768168117412734386e-01,5.064013071114457087e-01,4.766563482433665566e-01,1.675755319092915585e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.768168117412734386e-01,5.064013071114457087e-01,4.759327884892228244e-01,1.675755319092915585e-01,9.500656871606589782e-01,5.451032801681016116e-01,4.764390079933037425e-01,1.676326962703202361e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.500656871606589782e-01,5.451032801681016116e-01,4.761070850186928105e-01,1.676326962703202361e-01,9.291916189675392124e-01,5.838107018367040268e-01,4.762301293141031899e-01,1.676927862817129411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.291916189675392124e-01,5.838107018367040268e-01,4.762534381266733119e-01,1.676927862817129411e-01,9.024726315492381801e-01,6.159288206230031371e-01,4.760238055479030228e-01,1.677438451313565393e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.024726315492381801e-01,6.159288206230031371e-01,4.764067307478964675e-01,1.677438451313565393e-01,8.814282047715858992e-01,6.248857681998333247e-01,4.759212792023908567e-01,1.677598625934625387e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.814282047715858992e-01,6.248857681998333247e-01,4.765465773331793442e-01,1.677598625934625387e-01,8.165585792959078049e-01,6.109603105344793006e-01,4.757106849070464327e-01,1.677577157763028015e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.165585792959078049e-01,6.109603105344793006e-01,4.766134249737432049e-01,1.677577157763028015e-01,7.024614340626952336e-01,5.730193422816017845e-01,4.753836338000224648e-01,1.677312442036126838e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.024614340626952336e-01,5.730193422816017845e-01,4.766496151118407298e-01,1.677312442036126838e-01,5.479135418547116387e-01,5.139735442617726635e-01,4.749039543238421923e-01,1.676930629493788016e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
