human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,2.597014447980831586e-01,4.678125644700555918e-01,1.190060153781326235e+00,-1.109191656539373558e-02,3.497146824992723446e-01,4.532959167158586156e-01,3.874803102104988461e+00,1.111011447706508615e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.497146824992723446e-01,4.532959167158586156e-01,1.209414550363066665e+00,1.111011447706508615e-01,4.230434893298769539e-01,4.570640474022789057e-01,2.373776466455770784e+00,2.301273429429319672e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.230434893298769539e-01,4.570640474022789057e-01,2.653957972701717960e+00,2.301273429429319672e-01,4.488662618573784346e-01,4.633450474453363332e-01,8.123358467723411636e-01,2.199109559206038067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.488662618573784346e-01,4.633450474453363332e-01,2.961708852383323709e+00,2.199109559206038067e-01,4.459158604408638982e-01,4.694492865825227734e-01,2.838296331368205805e-01,2.133507999661086729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.459158604408638982e-01,4.694492865825227734e-01,4.516759585229546126e+00,2.133507999661086729e-01,4.584140726083141271e-01,4.761464949753801967e-01,1.832653044567106315e+00,2.388603534803115103e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.666355250235322744e-02,9.428563546183742483e-01,3.171025110628920562e-01,1.456788501894895616e-01,4.039570835986755482e-02,9.430121766881497392e-01,-1.008921206220004807e+00,1.701354803041618957e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.039570835986755482e-02,9.430121766881497392e-01,5.611276348256133417e-01,1.701354803041618957e-01,-2.934236539335961531e-03,9.427209934648119738e-01,-1.150489639349252080e+00,1.605402275025361869e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.934236539335961531e-03,9.427209934648119738e-01,-9.794672828734589665e-01,1.605402275025361869e-01,1.305122576807505805e-02,9.313614542767514326e-01,1.630236549623266695e+00,-1.790514706198383099e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.305122576807505805e-02,9.313614542767514326e-01,2.239248398513254135e-01,-1.790514706198383099e-01,4.342904605869033624e-02,8.956919009620065708e-01,7.471469135873294309e-01,-3.373261651423187790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.342904605869033624e-02,8.956919009620065708e-01,4.007251721814615864e-01,-3.373261651423187790e-01,2.963075799015625969e-02,8.486908802945551944e-01,-1.038696325945396737e+00,-3.192776267843422389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.963075799015625969e-02,8.486908802945551944e-01,2.055542398306460683e+00,-3.192776267843422389e-01,-6.803479908886110768e-03,7.998021174546738887e-01,6.781767387263556435e-01,-3.408568507949059634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.803479908886110768e-03,7.998021174546738887e-01,8.937715512693241715e-01,-3.408568507949059634e-01,-6.158094105572544004e-03,7.511738606294156018e-01,4.890959571451991561e-01,-3.347176305347461800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-6.158094105572544004e-03,7.511738606294156018e-01,-9.972221760668366075e-01,-3.347176305347461800e-01,-5.979277627515578418e-03,7.041553559429569731e-01,4.956340626149389195e-01,-3.433458308062871112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.979277627515578418e-03,7.041553559429569731e-01,1.334561516868043585e-01,-3.433458308062871112e-01,-5.592269305752231232e-03,6.554484981329734561e-01,4.395956933045190862e-01,-3.376867236881260226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-5.592269305752231232e-03,6.554484981329734561e-01,1.895958162388579726e+00,-3.376867236881260226e-01,-5.516958739063085662e-03,6.086332670006481260e-01,4.308561637617056017e-01,-3.327370986743854453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.516958739063085662e-03,6.086332670006481260e-01,3.669001978010835607e+00,-3.327370986743854453e-01,-5.633292789814375173e-03,5.597353755628958760e-01,3.537164998574733321e-01,-3.431057147748239888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-5.633292789814375173e-03,5.597353755628958760e-01,3.905082976985185361e+00,-3.431057147748239888e-01,-5.382999822674337798e-03,5.161672948132434158e-01,4.899533633532690557e-01,-1.817258273643340971e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.382999822674337798e-03,5.161672948132434158e-01,3.944153860853571114e+00,-1.817258273643340971e-01,1.131463559219279477e-02,4.936822856055624875e-01,1.985684039648466515e+00,-4.405878918983439918e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.131463559219279477e-02,4.936822856055624875e-01,2.502388501862304437e+00,-4.405878918983439918e-03,4.189402760527632247e-02,4.752662251831044071e-01,7.941412032092191042e-01,-3.658521494921257444e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.189402760527632247e-02,4.752662251831044071e-01,7.075073953156957307e-01,-3.658521494921257444e-02,4.215993102425687200e-02,4.570459361755288552e-01,5.649170680332674666e-01,-2.438428530193828200e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.215993102425687200e-02,4.570459361755288552e-01,-1.057264244371021622e+00,-2.438428530193828200e-02,2.618593289212771055e-02,4.392223734169164451e-01,-1.001758520763373239e+00,-3.285418404916744251e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.618593289212771055e-02,4.392223734169164451e-01,1.956478754942507503e-01,-3.285418404916744251e-02,-5.121988090823930036e-03,4.298447982061096573e-01,8.692195274223647461e-01,2.543620204076812996e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.121988090823930036e-03,4.298447982061096573e-01,-9.673370929191980050e-01,2.543620204076812996e-01,-5.051263303081530640e-03,4.347331068632314666e-01,4.559467536285292666e-01,2.416729293971325576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-5.051263303081530640e-03,4.347331068632314666e-01,2.013065572222152155e-01,2.416729293971325576e-01,-5.013032692854516546e-03,4.403413227862951751e-01,7.130278551436354251e-01,1.909705305579480483e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.013032692854516546e-03,4.403413227862951751e-01,-1.075690228369274415e+00,1.909705305579480483e-01,-5.178217064841747139e-03,4.456521281543221469e-01,7.180320023898978388e-01,2.772083891197830163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.178217064841747139e-03,4.456521281543221469e-01,-1.542671513446288722e+00,2.772083891197830163e-01,-5.236262720892392863e-03,4.509781205129749226e-01,5.066992907285476910e-01,1.935505569180915042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.236262720892392863e-03,4.509781205129749226e-01,-2.834976196151706596e+00,1.935505569180915042e-01,-5.015843534548227595e-03,4.565339398069991339e-01,6.231309148434390766e-01,2.854009309708617770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.015843534548227595e-03,4.565339398069991339e-01,-3.161309693733635573e+00,2.854009309708617770e-01,-4.899522356677964846e-03,4.620386055384296253e-01,5.144436858421049807e-01,2.164754869245174296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.899522356677964846e-03,4.620386055384296253e-01,1.090166848528540511e+00,2.164754869245174296e-01,1.184287720600746968e-02,4.676221647165886286e-01,1.961573643166046654e+00,2.219996779904351292e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.184287720600746968e-02,4.676221647165886286e-01,1.190060153781326235e+00,2.219996779904351292e-01,5.874628239003620161e-02,4.731756252345619140e-01,2.198775174241275998e+00,2.206687649592709854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.874628239003620161e-02,4.731756252345619140e-01,1.209414550363066665e+00,2.206687649592709854e-01,8.814648757304957560e-02,4.782490419136311566e-01,3.586934568229657727e-01,2.421121332591263386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.814648757304957560e-02,4.782490419136311566e-01,2.653957972701717960e+00,2.421121332591263386e-01,1.049734886553130714e-01,4.836831847774427651e-01,1.962613702084676115e+00,2.210301589498312180e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.049734886553130714e-01,4.836831847774427651e-01,2.961708852383323709e+00,2.210301589498312180e-01,1.682885990498042272e-01,4.888591422535060738e-01,3.772756573662761514e+00,2.003090269722040961e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.682885990498042272e-01,4.888591422535060738e-01,4.516759585229546126e+00,2.003090269722040961e-01,2.745128360696679759e-01,4.805949595921804596e-01,5.520148375639588600e+00,-3.406581728783026480e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.745128360696679759e-01,4.805949595921804596e-01,6.285494677709763778e+00,-3.406581728783026480e-02,4.314971026059010728e-01,4.616854031800533553e-01,7.307784856016944275e+00,5.215052631472661022e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.314971026059010728e-01,4.616854031800533553e-01,6.569164892592394445e+00,5.215052631472661022e-03,6.176903215488682708e-01,4.568898085913249973e-01,7.573598307054953516e+00,1.884981635512793519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.176903215488682708e-01,4.568898085913249973e-01,8.035018716160470476e+00,1.884981635512793519e-01,7.973186131186491554e-01,4.589763478274921926e-01,7.636922840276101354e+00,1.786265090798771493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.973186131186491554e-01,4.589763478274921926e-01,8.383894291409481170e+00,1.786265090798771493e-01,9.671639834545582293e-01,4.615012553891640334e-01,6.049517858812139437e+00,1.960286318569292863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.671639834545582293e-01,4.615012553891640334e-01,8.602525041299984299e-01,1.960286318569292863e-01,1.013411796338186344e+00,4.633420740240706825e-01,3.572268296317440694e-01,1.649266501815727370e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.013411796338186344e+00,4.633420740240706825e-01,-1.750104589445858672e+00,1.649266501815727370e-01,1.012958167004403220e+00,4.495473663113691010e-01,4.753534254990879337e-01,-2.810953743609134747e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.012958167004403220e+00,4.495473663113691010e-01,-5.932373444860670197e-01,-2.810953743609134747e-02,1.012604542851056610e+00,4.321468635775915779e-01,2.933078612125253892e-01,2.701544929788007171e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.012604542851056610e+00,4.321468635775915779e-01,-1.657675076492129973e+00,2.701544929788007171e-02,1.012916720307732499e+00,4.286530570207991442e-01,5.780619511815350275e-01,2.591676239656280356e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.012916720307732499e+00,4.286530570207991442e-01,-3.594177460278616731e+00,2.591676239656280356e-01,9.965415436553753947e-01,4.358051335035181828e-01,-1.020592990541437262e+00,2.375389168570070653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965415436553753947e-01,4.358051335035181828e-01,-2.443514520837041903e+00,2.375389168570070653e-01,9.529560134967696161e-01,4.428626549561329728e-01,-1.250200560057199484e+00,2.353086466332560134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.529560134967696161e-01,4.428626549561329728e-01,-3.479490846192475395e+00,2.353086466332560134e-01,9.235375892774753126e-01,4.502830941086600758e-01,1.969150260189439783e-01,2.283121913157191984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.235375892774753126e-01,4.502830941086600758e-01,-5.279688118136559360e+00,2.283121913157191984e-01,9.081555196960170440e-01,4.576747509334746500e-01,-1.065519688963852518e+00,2.664524036156125097e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.081555196960170440e-01,4.576747509334746500e-01,-7.029956619887394176e+00,2.664524036156125097e-01,8.501593931826262329e-01,4.645085503451336639e-01,-2.662995889858154275e+00,2.327471347852471117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.501593931826262329e-01,4.645085503451336639e-01,-5.867871434645881124e+00,2.327471347852471117e-01,7.755188732563926823e-01,4.716526691122026604e-01,-1.504602178523637201e+00,2.345478824235328885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.755188732563926823e-01,4.716526691122026604e-01,-4.116775631082039588e+00,2.345478824235328885e-01,7.147285228056318163e-01,4.706486907406207121e-01,-2.663089228619454296e+00,2.529512765700969029e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.147285228056318163e-01,4.706486907406207121e-01,1.914810833809328150e+00,2.529512765700969029e-02,6.452601651959806173e-01,4.563578338839270887e-01,-1.386924447946411343e+00,1.382150770772265676e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.452601651959806173e-01,4.563578338839270887e-01,8.277966384854040793e-01,1.382150770772265676e-02,5.859478770706288975e-01,4.539577932292370721e-01,-2.636374681473033110e+00,2.618430101785780839e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.859478770706288975e-01,4.539577932292370721e-01,-1.071960358663871737e+00,2.618430101785780839e-01,5.018670064611178150e-01,4.625931194754367981e-01,-2.925132617658523948e+00,2.712010032794263115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.018670064611178150e-01,4.625931194754367981e-01,1.137183079292566346e+00,2.712010032794263115e-01,4.144303448906265785e-01,4.716089786366818859e-01,-2.897975239040413431e+00,2.659661884021585765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.144303448906265785e-01,4.716089786366818859e-01,2.003110324302753931e+00,2.659661884021585765e-01,3.271441404136952169e-01,4.802838000560968323e-01,-2.854408718887130103e+00,2.612879609615066934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.271441404136952169e-01,4.802838000560968323e-01,2.283845477196857043e+00,2.612879609615066934e-01,2.589444204965917207e-01,4.891846802086866619e-01,-1.330055312522072652e+00,2.645173298603463730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.589444204965917207e-01,4.891846802086866619e-01,3.796444809287563782e+00,2.645173298603463730e-01,2.019173411874591040e-01,4.982398337367890950e-01,-2.543460501573529431e+00,2.599313851116732410e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.019173411874591040e-01,4.982398337367890950e-01,5.502143508222251178e+00,2.599313851116732410e-01,1.147932696984947099e-01,5.049027721870125163e-01,-2.870876068313415796e+00,1.522278512943006645e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.147932696984947099e-01,5.049027721870125163e-01,5.862523709834196239e+00,1.522278512943006645e-01,1.452018438654587712e-02,4.966356617865572143e-01,-4.396892102143136860e+00,5.801249525270588125e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.452018438654587712e-02,4.966356617865572143e-01,5.808992225750984062e+00,5.801249525270588125e-02,-1.584364968873028592e-02,4.875589831232516880e-01,5.270326137710515946e-01,6.232898759594211746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.584364968873028592e-02,4.875589831232516880e-01,5.923274354067333825e+00,6.232898759594211746e-02,-1.562661645256264650e-02,4.785656089063901053e-01,1.673159196144501926e-01,8.869214966652788634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.562661645256264650e-02,4.785656089063901053e-01,5.908537497320806686e+00,8.869214966652788634e-02,-1.557502775001745263e-02,4.693326755349773727e-01,4.652078573658663396e-01,6.581881711350086317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.557502775001745263e-02,4.693326755349773727e-01,7.243511288197537645e+00,6.581881711350086317e-02,-1.561988850508664803e-02,4.601306717736616259e-01,4.716017407971015984e-01,7.173365694320857355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.561988850508664803e-02,4.601306717736616259e-01,1.378610297504119786e-01,7.173365694320857355e-02,-1.562438088186400217e-02,4.514821633003550660e-01,4.815529260272466416e-01,7.787396213085312491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.562438088186400217e-02,4.514821633003550660e-01,-1.013576511624584064e+00,7.787396213085312491e-02,-1.556019184156851032e-02,4.461343408593244075e-01,3.360226166542228943e-01,1.847448173606870414e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.556019184156851032e-02,4.461343408593244075e-01,4.347316909531069307e-01,1.847448173606870414e-01,-1.543720587677595811e-02,4.585760262524631314e-01,3.949421824872896836e-01,3.244991912378948906e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.543720587677595811e-02,4.585760262524631314e-01,-9.701506031688054144e-01,3.244991912378948906e-01,6.104789290384637999e-04,4.738775174662293588e-01,1.943397377972664763e+00,3.241028647963892784e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.104789290384637999e-04,4.738775174662293588e-01,-1.311174444337675604e+00,3.241028647963892784e-01,4.791408187060425261e-02,4.857043575783231981e-01,2.303891047983150031e+00,1.834869486074426626e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.791408187060425261e-02,4.857043575783231981e-01,-2.830536571435370519e+00,1.834869486074426626e-01,9.326742521315198320e-02,4.784312848839817334e-01,2.161306822227440083e+00,2.619238763410994264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.326742521315198320e-02,4.784312848839817334e-01,-4.457022821754343056e+00,2.619238763410994264e-02,1.575916497486528900e-01,4.674188486511032803e-01,3.757234091504474183e+00,5.701832410335178070e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.575916497486528900e-01,4.674188486511032803e-01,-6.353376782777963250e+00,5.701832410335178070e-02,2.523941277616951195e-01,4.559509612821341928e-01,4.097610524459376791e+00,5.576290216340130945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.523941277616951195e-01,4.559509612821341928e-01,-8.117216132465687295e+00,5.576290216340130945e-02,3.445595247921045545e-01,4.474236861426767464e-01,4.063427392640206470e+00,1.623416957021153739e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.445595247921045545e-01,4.474236861426767464e-01,-8.223601492413649794e+00,1.623416957021153739e-01,4.232094042231571707e-01,4.551999376257296892e-01,2.610099651433983148e+00,2.652510118822809515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.232094042231571707e-01,4.551999376257296892e-01,1.179450204886095088e+00,2.652510118822809515e-01,4.707471799003711821e-01,4.647780159284269907e-01,2.397793703800669363e+00,2.658814239074676067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.232410434923351533e-02,5.680290549838258596e-02,3.171025110628920562e-01,1.613240779002532987e-01,7.863182817677069614e-02,5.658534420783261493e-02,1.924467294363201519e+00,1.538721818422551513e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.863182817677069614e-02,5.658534420783261493e-02,5.611276348256133417e-01,1.538721818422551513e-01,1.224486065253796441e-01,5.658252284605350818e-02,2.227267195571514424e+00,1.655733204985973817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.224486065253796441e-01,5.658252284605350818e-02,-9.794672828734589665e-01,1.655733204985973817e-01,1.849205145118329174e-01,6.480134281835425725e-02,3.631928387993053509e+00,3.705803373143787827e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.849205145118329174e-01,6.480134281835425725e-02,2.239248398513254135e-01,3.705803373143787827e-01,2.935991152100280166e-01,9.571318242027795908e-02,5.548233300289637349e+00,5.727252343058831796e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.935991152100280166e-01,9.571318242027795908e-02,4.007251721814615864e-01,5.727252343058831796e-01,4.272597404139442112e-01,1.323760739396924735e-01,5.720027083112383615e+00,5.526865125537183676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.272597404139442112e-01,1.323760739396924735e-01,2.055542398306460683e+00,5.526865125537183676e-01,5.668316586863081374e-01,1.698160908817016590e-01,5.706761230345463787e+00,5.570660932866264847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.668316586863081374e-01,1.698160908817016590e-01,8.937715512693241715e-01,5.570660932866264847e-01,7.052702011622441480e-01,2.071839330939674595e-01,5.809959527986436889e+00,5.474205616297838084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.052702011622441480e-01,2.071839330939674595e-01,-9.972221760668366075e-01,5.474205616297838084e-01,8.229283153429384212e-01,2.435418175524963202e-01,4.229400956273233980e+00,5.572136019760155490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.229283153429384212e-01,2.435418175524963202e-01,1.334561516868043585e-01,5.572136019760155490e-01,8.987364370290317206e-01,2.818171940757120963e-01,2.454886139910936294e+00,5.643535070969706302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.987364370290317206e-01,2.818171940757120963e-01,1.895958162388579726e+00,5.643535070969706302e-01,9.269026124696341240e-01,3.189522681949045757e-01,6.892314107963839476e-01,5.708895654842169876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.269026124696341240e-01,3.189522681949045757e-01,3.669001978010835607e+00,5.708895654842169876e-01,9.421657967452540250e-01,3.576194530816206307e-01,1.947689560389572305e+00,5.544759188117237558e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.421657967452540250e-01,3.576194530816206307e-01,3.905082976985185361e+00,5.544759188117237558e-01,9.709214667856983505e-01,3.959339971401824587e-01,7.436102196688522126e-01,5.615185256821250137e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.709214667856983505e-01,3.959339971401824587e-01,3.944153860853571114e+00,5.615185256821250137e-01,9.878283507229587146e-01,4.332347733465651829e-01,1.808399048019414757e+00,5.907651978432836293e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.878283507229587146e-01,4.332347733465651829e-01,2.502388501862304437e+00,5.907651978432836293e-01,9.961953350461945078e-01,4.718445007138268310e-01,-6.189619996355447684e-01,5.681800563238803559e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.961953350461945078e-01,4.718445007138268310e-01,7.075073953156957307e-01,5.681800563238803559e-01,9.463281323364409747e-01,5.009407445495409616e-01,-2.426980319183231316e+00,3.816953932802573113e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.463281323364409747e-01,5.009407445495409616e-01,-1.057264244371021622e+00,3.816953932802573113e-01,8.647721788998432579e-01,5.148724790077824354e-01,-2.683537829331339886e+00,3.183447642244974785e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.647721788998432579e-01,5.148724790077824354e-01,1.956478754942507503e-01,3.183447642244974785e-01,7.986483869230791566e-01,5.280303503592856940e-01,-1.120362399626220862e+00,2.599846822634185872e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.986483869230791566e-01,5.280303503592856940e-01,-9.673370929191980050e-01,2.599846822634185872e-01,7.633595933088168639e-01,5.261116778804827421e-01,-8.195179199363212819e-01,1.427835139832636831e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.633595933088168639e-01,5.261116778804827421e-01,2.013065572222152155e-01,1.427835139832636831e-02,7.104514185780459457e-01,5.097628760671825132e-01,-2.409533784962265557e+00,-7.823258590442579846e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.104514185780459457e-01,5.097628760671825132e-01,-1.075690228369274415e+00,-7.823258590442579846e-03,6.480687655225441102e-01,4.933810718273424212e-01,-1.168161420936520978e+00,-6.174340233334968051e-03,0.000000000000000000e+00,2.000000000000000111e-01
