human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,9.341433864655052099e-02,4.387120466653519624e-01,5.908537497320806686e+00,7.700281787131256495e-02,9.267979957872951591e-02,4.304753829082639816e-01,5.324936360942882363e-01,9.855820136599872938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.267979957872951591e-02,4.304753829082639816e-01,7.243511288197537645e+00,9.855820136599872938e-02,1.089795032556919036e-01,4.246418239888925528e-01,1.897168542908391986e+00,1.722981147785802858e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.089795032556919036e-01,4.246418239888925528e-01,1.378610297504119786e-01,1.722981147785802858e-01,1.723255133233146108e-01,4.376977612924278227e-01,3.734928188251201320e+00,4.217370643599320235e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.723255133233146108e-01,4.376977612924278227e-01,-1.013576511624584064e+00,4.217370643599320235e-01,2.837078717642935177e-01,4.607818899955077319e-01,5.617230897088467678e+00,4.044702243238950112e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.837078717642935177e-01,4.607818899955077319e-01,4.347316909531069307e-01,4.044702243238950112e-01,4.188766582861545018e-01,4.788379241159297361e-01,5.890889900777724009e+00,2.654892500652746290e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.188766582861545018e-01,4.788379241159297361e-01,-9.701506031688054144e-01,2.654892500652746290e-01,5.436084185719064488e-01,4.839687261887535286e-01,4.338625992771905970e+00,2.104903622645797889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.436084185719064488e-01,4.839687261887535286e-01,-1.311174444337675604e+00,2.104903622645797889e-01,6.211177498792431750e-01,4.892516221395848408e-01,2.571888254459821610e+00,2.221947884395950867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.211177498792431750e-01,4.892516221395848408e-01,-2.830536571435370519e+00,2.221947884395950867e-01,6.833452431007269734e-01,4.945902669589750666e-01,3.785599109895536163e+00,2.093085017783804236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.833452431007269734e-01,4.945902669589750666e-01,-4.457022821754343056e+00,2.093085017783804236e-01,7.775942601625706052e-01,4.995061072906197830e-01,4.024287005050089405e+00,2.504904298807155150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.775942601625706052e-01,4.995061072906197830e-01,-6.353376782777963250e+00,2.504904298807155150e-01,8.855255275100590850e-01,5.044480022946187248e-01,5.533094896206886659e+00,2.142288324529783294e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.855255275100590850e-01,5.044480022946187248e-01,-8.117216132465687295e+00,2.142288324529783294e-01,1.019701486992418138e+00,5.095018186791975268e-01,-1.445193108322110065e-01,2.350007927413942932e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.019701486992418138e+00,5.095018186791975268e-01,-8.223601492413649794e+00,2.350007927413942932e-01,1.019494543791530594e+00,5.143256846531656379e-01,4.096066860310224600e-01,1.968140384583745572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.019494543791530594e+00,5.143256846531656379e-01,1.179450204886095088e+00,1.968140384583745572e-01,1.003579076515016988e+00,5.196612008546424022e-01,-9.830806756655776635e-01,2.200468959905107214e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.003579076515016988e+00,5.196612008546424022e-01,3.624490104982701633e-01,2.200468959905107214e-01,9.728831450847570395e-01,5.250889155709440592e-01,6.414228723605866489e-02,2.415268842895636481e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.728831450847570395e-01,5.250889155709440592e-01,5.007647857839945260e-01,2.415268842895636481e-01,9.719898309272080317e-01,5.268522392008283539e-01,3.446623671297678881e-01,9.510366036529802058e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.719898309272080317e-01,5.268522392008283539e-01,1.835438573194049905e+00,9.510366036529802058e-02,9.558293442939838069e-01,5.142098351312435200e-01,-1.056347233975052813e+00,3.316859838759348561e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.558293442939838069e-01,5.142098351312435200e-01,3.739153705110291437e+00,3.316859838759348561e-02,8.926035412722035378e-01,5.003184202743877762e-01,-2.881279651460396884e+00,2.460542903232959197e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.926035412722035378e-01,5.003184202743877762e-01,4.018139983006430604e+00,2.460542903232959197e-02,7.868782583718615387e-01,4.863726161426030759e-01,-4.586634885382311566e+00,7.527873261384046381e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.868782583718615387e-01,4.863726161426030759e-01,2.513895733643374708e+00,7.527873261384046381e-03,6.304947034027779118e-01,4.828445680337007939e-01,-6.339568284212644400e+00,2.351585114790101516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.304947034027779118e-01,4.828445680337007939e-01,6.877268208590138210e-01,2.351585114790101516e-01,4.264650511372621300e-01,4.896470282124509299e-01,-8.159406981987212149e+00,2.156015404669095192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.264650511372621300e-01,4.896470282124509299e-01,-9.744042399460570714e-01,2.156015404669095192e-01,2.073031682682719701e-01,4.955739257764993910e-01,-8.169719927038732621e+00,2.240719977794920215e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.073031682682719701e-01,4.955739257764993910e-01,1.099120066932416512e-01,2.240719977794920215e-01,-1.937956092205796177e-02,5.024226266458362566e-01,-8.130021451556887158e+00,2.341102600118356025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937956092205796177e-02,5.024226266458362566e-01,1.959492020938407242e+00,2.341102600118356025e-01,-3.514971663256605955e-02,5.103099132312584052e-01,5.985311718378429902e-01,2.444153777057993526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.514971663256605955e-02,5.103099132312584052e-01,3.731399993390146275e+00,2.444153777057993526e-01,-3.482338045049992309e-02,5.181976862645396587e-01,4.896229356267911004e-01,2.096005934060985176e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.482338045049992309e-02,5.181976862645396587e-01,2.595928843318267898e+00,2.096005934060985176e-01,-1.871729188608815819e-02,5.266862760862677240e-01,1.991519987112243095e+00,2.503222207692019641e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.871729188608815819e-02,5.266862760862677240e-01,8.348374482032164812e-01,2.503222207692019641e-01,8.665818315790779422e-03,5.255417747713093668e-01,6.474494396787733308e-01,2.438637205495215732e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.665818315790779422e-03,5.255417747713093668e-01,-9.956359940910576301e-01,2.438637205495215732e-02,7.823481380341475513e-03,5.136781286602629670e-01,3.800399872442204452e-01,4.474718932003772520e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.823481380341475513e-03,5.136781286602629670e-01,3.405597539350035396e-01,4.474718932003772520e-02,5.883340244932833488e-03,5.018046589300783067e-01,3.507614008676981365e-01,3.040391581767314805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.883340244932833488e-03,5.018046589300783067e-01,5.206176117357479427e-01,3.040391581767314805e-02,3.994459187937512458e-03,4.902201023369190391e-01,3.014345352567639469e-01,6.715616298729092104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.994459187937512458e-03,4.902201023369190391e-01,5.622279142267860852e-01,6.715616298729092104e-02,-1.930998610073252726e-03,4.783244529750302343e-01,6.509948653899111370e-01,3.501782944998178132e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.930998610073252726e-03,4.783244529750302343e-01,5.368746420770212913e-01,3.501782944998178132e-02,-1.877607169540171069e-03,4.667544995143178554e-01,1.167263216969239015e-01,1.013796270510826242e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.877607169540171069e-03,4.667544995143178554e-01,-1.022083228707067581e+00,1.013796270510826242e-01,1.472807122443037763e-02,4.705768292361671157e-01,1.956759137302327201e+00,2.791780673679833402e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.472807122443037763e-02,4.705768292361671157e-01,2.429212655842436508e-01,2.791780673679833402e-01,7.817667671899922177e-02,4.817236705639251215e-01,3.808516094216675363e+00,2.777592527946531886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.817667671899922177e-02,4.817236705639251215e-01,2.014843843810222079e+00,2.777592527946531886e-01,1.891734539109702351e-01,4.919278393479203371e-01,5.626379239168745272e+00,2.797210875797295770e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.891734539109702351e-01,4.919278393479203371e-01,3.801987754229071648e+00,2.797210875797295770e-01,3.246977779845609535e-01,5.044957163143518608e-01,5.850998383699879568e+00,3.970222904846872902e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.246977779845609535e-01,5.044957163143518608e-01,5.478719414034245894e+00,3.970222904846872902e-01,4.655587724916191439e-01,5.332513962092720883e-01,5.782688322264549541e+00,4.919073620614636266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.655587724916191439e-01,5.332513962092720883e-01,5.822606099582877448e+00,4.919073620614636266e-01,5.846524761784266389e-01,5.634484978543458089e-01,4.367480899473094702e+00,4.722878558422179962e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.846524761784266389e-01,5.634484978543458089e-01,5.785399770467117619e+00,4.722878558422179962e-01,6.947833217606738110e-01,5.817512926083590052e-01,5.462238271809034096e+00,2.304662542019784988e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.947833217606738110e-01,5.817512926083590052e-01,5.857068597995271020e+00,2.304662542019784988e-01,8.187339218456525236e-01,5.855633245376790086e-01,4.340264477246181585e+00,2.205719897952675423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.187339218456525236e-01,5.855633245376790086e-01,4.326820125794390015e-01,2.205719897952675423e-01,8.944835045947975294e-01,5.896990003415798487e-01,2.601101631325236863e+00,2.217176764896202079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.944835045947975294e-01,5.896990003415798487e-01,-1.060051027477433738e+00,2.217176764896202079e-01,9.586870080692482254e-01,5.858084672808020477e-01,3.700083183365638906e+00,1.909777431742356452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.586870080692482254e-01,5.858084672808020477e-01,-2.739256638287180134e+00,1.909777431742356452e-02,1.010742692612186966e+00,5.609493419576893070e-01,6.767445746930663697e-01,-1.137223613916780868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.010742692612186966e+00,5.609493419576893070e-01,-1.553983566435426011e+00,-1.137223613916780868e-01,1.010196319705199741e+00,5.335378730514250822e-01,5.181450495948273227e-01,-1.417167526948020784e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.010196319705199741e+00,5.335378730514250822e-01,-1.267006266822650273e+00,-1.417167526948020784e-01,1.010118077848099372e+00,5.050278995986956510e-01,3.458098344702481008e-01,-1.096212611847117019e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.010118077848099372e+00,5.050278995986956510e-01,-1.265629748848569713e+00,-1.096212611847117019e-01,1.010133094092884321e+00,4.767304433399042751e-01,5.265191015740349201e-01,-9.314874754643300003e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.010133094092884321e+00,4.767304433399042751e-01,2.370070904291925740e-01,-9.314874754643300003e-02,1.010361046274459218e+00,4.636065753241624954e-01,5.195672813824530056e-01,1.457356161762795310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.010361046274459218e+00,4.636065753241624954e-01,5.223183746928922178e-01,1.457356161762795310e-01,1.010622929066142150e+00,4.618286471410312233e-01,5.538012308226087921e-01,1.391126546941576225e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.010622929066142150e+00,4.618286471410312233e-01,2.034134759516502911e+00,1.391126546941576225e-01,1.010527457537279128e+00,4.600558655187246826e-01,5.727752579375989805e-01,1.175787600427867646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.010527457537279128e+00,4.600558655187246826e-01,2.412008049045257341e+00,1.175787600427867646e-01,9.941838220501564294e-01,4.580035770133042972e-01,-1.060466544564456104e+00,1.591523199864346427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.941838220501564294e-01,4.580035770133042972e-01,2.366813253295133368e+00,1.591523199864346427e-01,9.634960587366145912e-01,4.560858967643344752e-01,1.833993528419154140e-01,1.405208431795185731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.634960587366145912e-01,4.560858967643344752e-01,1.134287976317284174e+00,1.405208431795185731e-01,9.448745806368399336e-01,4.543862819670553832e-01,-1.100070217307678178e+00,1.502493700244224573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.448745806368399336e-01,4.543862819670553832e-01,2.144820432365877050e+00,1.502493700244224573e-01,8.796067066036710180e-01,4.524487496188405733e-01,-2.958585138092562072e+00,1.448220120140067679e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.796067066036710180e-01,4.524487496188405733e-01,8.471844605508742632e-01,1.448220120140067679e-01,7.884661708855403850e-01,4.503285579800491711e-01,-3.198246951912310454e+00,1.492907171003325650e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.884661708855403850e-01,4.503285579800491711e-01,6.121008989832489311e-01,1.492907171003325650e-01,6.769171142086647386e-01,4.569278473087274306e-01,-4.625531118897345806e+00,3.539230658503613736e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.769171142086647386e-01,4.569278473087274306e-01,-9.859266861421389638e-01,3.539230658503613736e-01,5.354783284034007051e-01,4.795348557090940433e-01,-4.847506522144278129e+00,4.127781537725172534e-01,0.000000000000000000e+00,0.000000000000000000e+00
