human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,7.848162307373273139e-01,5.529050153317839333e-01,4.753074619140850166e-01,1.677040230440338953e-01,7.652336550860846520e-01,5.562847501103197478e-01,4.756179394431819807e-01,1.677107180900194450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.652336550860846520e-01,5.562847501103197478e-01,4.751143369853695342e-01,1.677107180900194450e-01,7.703453401140777368e-01,5.563813766620483436e-01,4.756315928613745747e-01,1.677115164184612150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.703453401140777368e-01,5.563813766620483436e-01,4.747953343698081419e-01,1.677115164184612150e-01,7.548740032434938518e-01,5.564812681225000945e-01,4.755769457424630642e-01,1.677132793466789007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.548740032434938518e-01,5.564812681225000945e-01,4.686010747879270077e-01,1.677132793466789007e-01,7.369942712794099737e-01,5.506239859820566407e-01,4.755314676908924398e-01,1.677074457028296106e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.369942712794099737e-01,5.506239859820566407e-01,4.683928751364764831e-01,1.677074457028296106e-01,7.421931551157091578e-01,5.322752799275088931e-01,4.756211210682806945e-01,1.676814438560557674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.421931551157091578e-01,5.322752799275088931e-01,4.686744088019595411e-01,1.676814438560557674e-01,7.282027250924745232e-01,5.138042914956213458e-01,4.756205790863437533e-01,1.676631969735158934e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.282027250924745232e-01,5.138042914956213458e-01,4.691861847882848879e-01,1.676631969735158934e-01,6.703324510356142296e-01,5.012936731947010838e-01,4.754318078334506259e-01,1.676585149622020210e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.703324510356142296e-01,5.012936731947010838e-01,4.700588720420309508e-01,1.676585149622020210e-01,5.685134592349041505e-01,5.041334310238250183e-01,4.749287314428297657e-01,1.676936879314571971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.685134592349041505e-01,5.041334310238250183e-01,4.713653258557294334e-01,1.676936879314571971e-01,4.419155919117024878e-01,5.077425710203015141e-01,4.742386731561504254e-01,1.677392197686174979e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.419155919117024878e-01,5.077425710203015141e-01,4.725674183882878632e-01,1.677392197686174979e-01,3.309893813581454292e-01,4.992638065254063617e-01,4.735953594298988323e-01,1.677718050131053740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.309893813581454292e-01,4.992638065254063617e-01,4.735864058468292059e-01,1.677718050131053740e-01,2.482213639539804506e-01,4.807921618275103337e-01,4.730934971936664457e-01,1.677845476570869465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.482213639539804506e-01,4.807921618275103337e-01,4.744691119038657035e-01,1.677845476570869465e-01,1.654503525524632368e-01,4.623213633375480303e-01,4.725926014000270126e-01,1.677921877633684611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.654503525524632368e-01,4.623213633375480303e-01,4.753132565502762863e-01,1.677921877633684611e-01,1.002425955388320106e-01,4.431169782411183422e-01,4.721687844401739054e-01,1.677932744087264894e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.002425955388320106e-01,4.431169782411183422e-01,4.760348976599915183e-01,1.677932744087264894e-01,8.228614203616131662e-02,4.249922824637290542e-01,4.721396152846499827e-01,1.677729981340558840e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.228614203616131662e-02,4.249922824637290542e-01,4.765165130730550924e-01,1.677729981340558840e-01,6.650968441564504563e-02,4.214475629722059802e-01,4.720366993133906508e-01,1.677744554563883328e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.650968441564504563e-02,4.214475629722059802e-01,4.767246535779368632e-01,1.677744554563883328e-01,6.798674042827215075e-03,4.303384468527961526e-01,4.714270248046212863e-01,1.678238724442346064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.798674042827215075e-03,4.303384468527961526e-01,4.767973608954124698e-01,1.678238724442346064e-01,2.908500431663630682e-03,4.396437467161912749e-01,4.713476809981575477e-01,1.678386761837308838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.908500431663630682e-03,4.396437467161912749e-01,4.767461911578017575e-01,1.678386761837308838e-01,2.362316554229058896e-02,4.485916014309981326e-01,4.714789891436168001e-01,1.678425344280831677e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.362316554229058896e-02,4.485916014309981326e-01,4.765921278365009006e-01,1.678425344280831677e-01,8.829626076681953983e-02,4.575326381846309687e-01,4.720375987828038244e-01,1.678157749232903617e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.829626076681953983e-02,4.575326381846309687e-01,4.764189087584114191e-01,1.678157749232903617e-01,1.551640075454228385e-01,4.664707850026639235e-01,4.725242425980136773e-01,1.677973435380739065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.551640075454228385e-01,4.664707850026639235e-01,4.761116305994422260e-01,1.677973435380739065e-01,1.973096313540681490e-01,4.754120242629756299e-01,4.728091718171767988e-01,1.677895863674432886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.973096313540681490e-01,4.754120242629756299e-01,4.757195249316840679e-01,1.677895863674432886e-01,2.201762508442219601e-01,4.847123296369526546e-01,4.729581839952268774e-01,1.677892361233591922e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.201762508442219601e-01,4.847123296369526546e-01,4.755540751506838748e-01,1.677892361233591922e-01,2.182922923366280021e-01,4.936569838115824060e-01,4.729056174384897449e-01,1.678028800198851922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.182922923366280021e-01,4.936569838115824060e-01,4.754683925488971119e-01,1.678028800198851922e-01,2.163979697557699422e-01,5.026030504608537397e-01,4.728484544363633080e-01,1.678173635290740318e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.163979697557699422e-01,5.026030504608537397e-01,4.751593721294156136e-01,1.678173635290740318e-01,2.145022623593947075e-01,5.056010789639033831e-01,4.727943611951392899e-01,1.678271228255724667e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.145022623593947075e-01,5.056010789639033831e-01,4.744994837396352971e-01,1.678271228255724667e-01,2.334793236222731661e-01,4.938880331258984069e-01,4.730150597675820690e-01,1.677963759678637035e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.334793236222731661e-01,4.938880331258984069e-01,4.778088835910551668e-01,1.677963759678637035e-01,2.546698759647144650e-01,4.823309152802532918e-01,4.732336426580875388e-01,1.677681575284858118e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.546698759647144650e-01,4.823309152802532918e-01,4.776796934084319157e-01,1.677681575284858118e-01,2.718577233161815765e-01,4.871786990750294200e-01,4.733488029642568540e-01,1.677643510685803696e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.718577233161815765e-01,4.871786990750294200e-01,4.775744950968828784e-01,1.677643510685803696e-01,2.912869794729311956e-01,5.005398327775784084e-01,4.734107090384544470e-01,1.677769561953361133e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.912869794729311956e-01,5.005398327775784084e-01,4.774249332771994259e-01,1.677769561953361133e-01,2.668025675739091884e-01,5.025385988211555910e-01,4.732381437407243152e-01,1.677906048663579675e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.668025675739091884e-01,5.025385988211555910e-01,4.771389152736611461e-01,1.677906048663579675e-01,2.192091348794752426e-01,4.904936200040495020e-01,4.729551757754523744e-01,1.677952662973953568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.192091348794752426e-01,4.904936200040495020e-01,4.767997381810438751e-01,1.677952662973953568e-01,1.908005202832024905e-01,4.782209720607412673e-01,4.728105336977335149e-01,1.677895452023326628e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.908005202832024905e-01,4.782209720607412673e-01,4.765256035068736185e-01,1.677895452023326628e-01,1.660241202797833604e-01,4.654567533762425935e-01,4.726893911100580326e-01,1.677823677296335914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.660241202797833604e-01,4.654567533762425935e-01,4.761511945968673887e-01,1.677823677296335914e-01,1.184169703960480102e-01,4.531810736180560406e-01,4.723816338132194592e-01,1.677871119194007388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.184169703960480102e-01,4.531810736180560406e-01,4.755319286404986467e-01,1.677871119194007388e-01,4.991438337513333379e-02,4.409022156636229761e-01,4.718373194303536189e-01,1.678092177263181828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.991438337513333379e-02,4.409022156636229761e-01,4.747881782991287825e-01,1.678092177263181828e-01,4.913669150329631405e-03,4.286270965578162229e-01,4.715188749664722123e-01,1.678120055037423397e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.913669150329631405e-03,4.286270965578162229e-01,4.739620448663230401e-01,1.678120055037423397e-01,4.564992342376100742e-02,4.158627744878115595e-01,4.719639688650672515e-01,1.677683967432588852e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.564992342376100742e-02,4.158627744878115595e-01,4.727560110761611090e-01,1.677683967432588852e-01,1.087916719709419860e-01,4.048190362040136048e-01,4.725947345149352219e-01,1.677145615146798663e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.087916719709419860e-01,4.048190362040136048e-01,4.713665053620895162e-01,1.677145615146798663e-01,1.510635443011994761e-01,4.090891717463379096e-01,4.729177631932670600e-01,1.676993862672234714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.510635443011994761e-01,4.090891717463379096e-01,4.711345975134914599e-01,1.676993862672234714e-01,1.494168306468573737e-01,4.171410056155601120e-01,4.728561460173243414e-01,1.677132197194136642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.494168306468573737e-01,4.171410056155601120e-01,4.710378379915071134e-01,1.677132197194136642e-01,1.455518055511162145e-01,4.251943418599696822e-01,4.727946037572662852e-01,1.677252228184797078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.455518055511162145e-01,4.251943418599696822e-01,4.712011328279334665e-01,1.677252228184797078e-01,1.664263738681455995e-01,4.332477438040102102e-01,4.729158590536153839e-01,1.677269215143676884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.664263738681455995e-01,4.332477438040102102e-01,4.715294340243084692e-01,1.677269215143676884e-01,2.091028257380470046e-01,4.416208333230153271e-01,4.731873581316282107e-01,1.677195416485476875e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.091028257380470046e-01,4.416208333230153271e-01,4.720297995777610889e-01,1.677195416485476875e-01,2.740278036143978246e-01,4.496668939282809641e-01,4.736026418352570211e-01,1.677025646299361850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.740278036143978246e-01,4.496668939282809641e-01,4.728082604803172662e-01,1.677025646299361850e-01,3.389712498443450128e-01,4.577114207291052561e-01,4.740250979380706275e-01,1.676809617729204116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389712498443450128e-01,4.577114207291052561e-01,4.735824251907667648e-01,1.676809617729204116e-01,4.065219265473233312e-01,4.660762799678357382e-01,4.743848510124310525e-01,1.676697093296655727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.065219265473233312e-01,4.660762799678357382e-01,4.743379810653971518e-01,1.676697093296655727e-01,4.505941879856253940e-01,4.741215738010724490e-01,4.745842681821509923e-01,1.676667136303308936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.541361224941845021e-01,4.757311821614322311e-01,4.742211755988318123e-01,1.676673756512937763e-01,1.015209955806365638e+00,1.724799514481999141e-02,4.778169296384821019e-01,1.671362252029166828e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209955806365638e+00,1.724799514481999141e-02,4.752626492949951209e-01,1.671362252029166828e-01,9.943294347243766262e-01,5.164929769907578017e-02,4.776883561608612494e-01,1.671694613076706859e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943294347243766262e-01,5.164929769907578017e-02,4.751490372577343302e-01,1.671694613076706859e-01,9.294964216526395706e-01,1.036279367088085018e-01,4.774049969635117407e-01,1.672270077839432545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294964216526395706e-01,1.036279367088085018e-01,4.753141089487565307e-01,1.672270077839432545e-01,8.206941678404241491e-01,1.576011887541021173e-01,4.769646151786573474e-01,1.672934394425592552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.206941678404241491e-01,1.576011887541021173e-01,4.755102765885214633e-01,1.672934394425592552e-01,6.817757372781708680e-01,2.137328520071841709e-01,4.763299987573029193e-01,1.673684603930147563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.817757372781708680e-01,2.137328520071841709e-01,4.756135190713678407e-01,1.673684603930147563e-01,5.689401801753246612e-01,2.677177196549427873e-01,4.757086142419861274e-01,1.674386179814134901e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.689401801753246612e-01,2.677177196549427873e-01,4.757793217863690582e-01,1.674386179814134901e-01,4.791958022854947985e-01,3.217132301213834200e-01,4.751135163497571257e-01,1.675106527683397628e-01,0.000000000000000000e+00,0.000000000000000000e+00
