human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,6.947016290865883070e-02,4.571171952582411824e-01,4.737995156664031593e-01,1.678348588668482078e-01,1.723664386291822448e-01,4.649206440278457753e-01,4.725888904995837470e-01,1.677939951884726832e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.723664386291822448e-01,4.649206440278457753e-01,4.736167599297166353e-01,1.677939951884726832e-01,2.953082020979283517e-01,4.729560447939031298e-01,4.734759590426401710e-01,1.677451046562100367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.953082020979283517e-01,4.729560447939031298e-01,4.733704695233392212e-01,1.677451046562100367e-01,4.231951306413913039e-01,4.813086586967448288e-01,4.742428592652096486e-01,1.677072337318293305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.231951306413913039e-01,4.813086586967448288e-01,4.730169876115619121e-01,1.677072337318293305e-01,5.461789436856983038e-01,4.893364244165819277e-01,4.748617872525791594e-01,1.676811567208189302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.658576900581796520e-01,4.906205438031602806e-01,4.742059915531616210e-01,1.676750708869336748e-01,2.248727491535449652e-01,8.883040869959960562e-01,4.700293769759562590e-01,1.687073310749014343e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.248727491535449652e-01,8.883040869959960562e-01,4.752518363506734178e-01,1.687073310749014343e-01,3.261062700980742468e-01,8.967535596124965869e-01,4.709680928350731821e-01,1.686254286739292951e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.261062700980742468e-01,8.967535596124965869e-01,4.751582856023606749e-01,1.686254286739292951e-01,4.681397122338877836e-01,9.048527799598083954e-01,4.721098887096422114e-01,1.685263736621504804e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.681397122338877836e-01,9.048527799598083954e-01,4.750829171056681344e-01,1.685263736621504804e-01,6.624593662067769229e-01,9.018871219199370293e-01,4.734665941702745906e-01,1.683947081428868175e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.624593662067769229e-01,9.018871219199370293e-01,4.748412446972700152e-01,1.683947081428868175e-01,8.524497207379583275e-01,8.764624616637222143e-01,4.746579773111633260e-01,1.682481407868803569e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.524497207379583275e-01,8.764624616637222143e-01,4.745517325835648115e-01,1.682481407868803569e-01,9.985166096810023095e-01,8.289426297438965419e-01,4.755251141917800073e-01,1.681048933336801166e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985166096810023095e-01,8.289426297438965419e-01,4.743318340250975984e-01,1.681048933336801166e-01,9.973346789902659548e-01,7.561359245676578800e-01,4.758179019339756621e-01,1.679636768631132260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.973346789902659548e-01,7.561359245676578800e-01,4.742130448443399038e-01,1.679636768631132260e-01,9.955328454294166685e-01,6.758073180443101569e-01,4.760969730518471721e-01,1.678303472272639763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.955328454294166685e-01,6.758073180443101569e-01,4.740885385943414132e-01,1.678303472272639763e-01,9.727806216038185072e-01,5.922536001841970377e-01,4.762986536568665774e-01,1.677102038690828079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.727806216038185072e-01,5.922536001841970377e-01,4.739260819841203398e-01,1.677102038690828079e-01,9.061741163537307964e-01,5.192257151808535864e-01,4.762852346670544135e-01,1.676310596900179861e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.061741163537307964e-01,5.192257151808535864e-01,4.738604991689561730e-01,1.676310596900179861e-01,7.955999049054600647e-01,4.679013767783923305e-01,4.760442980064891749e-01,1.675919745792179560e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.955999049054600647e-01,4.679013767783923305e-01,4.738186069151830160e-01,1.675919745792179560e-01,6.340415742486923412e-01,4.369420391700034600e-01,4.754750920029893746e-01,1.675949296159524315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.340415742486923412e-01,4.369420391700034600e-01,4.737995156664031593e-01,1.675949296159524315e-01,4.339439471202767296e-01,4.131947331536251489e-01,4.745342472582469995e-01,1.676289434328834538e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.339439471202767296e-01,4.131947331536251489e-01,4.736167599297166353e-01,1.676289434328834538e-01,2.052699934575765717e-01,4.025069613894112219e-01,4.731535612578789407e-01,1.676921138776168996e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.052699934575765717e-01,4.025069613894112219e-01,4.733704695233392212e-01,1.676921138776168996e-01,1.856804854435559725e-03,4.148025432895885434e-01,4.714334556372379303e-01,1.678025874888341706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.856804854435559725e-03,4.148025432895885434e-01,4.730169876115619121e-01,1.678025874888341706e-01,2.256417983265177063e-02,4.378918041822251750e-01,4.714797432143127409e-01,1.678297401928223187e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.256417983265177063e-02,4.378918041822251750e-01,4.724550422012802620e-01,1.678297401928223187e-01,9.072837386433564577e-02,4.618992407435811853e-01,4.719583755987219464e-01,1.678293672342473786e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.072837386433564577e-02,4.618992407435811853e-01,4.716100485083816740e-01,1.678293672342473786e-01,2.011252587055601393e-01,4.776376837524257679e-01,4.727771686802101914e-01,1.677954657342702605e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.011252587055601393e-01,4.776376837524257679e-01,4.713166749889840523e-01,1.677954657342702605e-01,3.363023432450363281e-01,4.743451644165523340e-01,4.737554393418417220e-01,1.677286277568853790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.363023432450363281e-01,4.743451644165523340e-01,4.714237294772480324e-01,1.677286277568853790e-01,4.769977939007711831e-01,4.711376359005547410e-01,4.746007401660529146e-01,1.676740133676289657e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.040566240933544995e-01,4.727197063130545440e-01,4.742059915531616210e-01,1.676671549647399673e-01,1.015209304046887251e+00,1.587061089740012323e-02,4.778239313572142377e-01,1.671345909846037037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015209304046887251e+00,1.587061089740012323e-02,4.752518363506734178e-01,1.671345909846037037e-01,1.015198588965348536e+00,2.652229543767843298e-02,4.778029193710790490e-01,1.671423552431768600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015198588965348536e+00,2.652229543767843298e-02,4.751582856023606749e-01,1.671423552431768600e-01,9.943066778989677612e-01,3.760042751284400214e-02,4.777237003001879589e-01,1.671579168093126344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943066778989677612e-01,3.760042751284400214e-02,4.750829171056681344e-01,1.671579168093126344e-01,9.294800323677946396e-01,5.708640198802765464e-02,4.775049980150964934e-01,1.671922396429010860e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294800323677946396e-01,5.708640198802765464e-02,4.748412446972700152e-01,1.671922396429010860e-01,8.154207871239370631e-01,1.004742067480510204e-01,4.770751174519110016e-01,1.672536305398300838e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.154207871239370631e-01,1.004742067480510204e-01,4.745517325835648115e-01,1.672536305398300838e-01,7.026458240959153612e-01,1.509140241433726826e-01,4.765709242462204398e-01,1.673139906468283089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.026458240959153612e-01,1.509140241433726826e-01,4.743318340250975984e-01,1.673139906468283089e-01,5.953996243376601383e-01,2.013599525578486649e-01,4.760181248539688825e-01,1.673776189049458185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.953996243376601383e-01,2.013599525578486649e-01,4.742130448443399038e-01,1.673776189049458185e-01,4.791700219900801860e-01,2.538282416203130332e-01,4.753363348113232578e-01,1.674450141914904100e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.791700219900801860e-01,2.538282416203130332e-01,4.740885385943414132e-01,1.674450141914904100e-01,3.911751390581447718e-01,3.042885663568218879e-01,4.747280221508951570e-01,1.675125006119114468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.911751390581447718e-01,3.042885663568218879e-01,4.739260819841203398e-01,1.675125006119114468e-01,3.031742012005264053e-01,3.547545638144519176e-01,4.739963129471113090e-01,1.675964099560806608e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.031742012005264053e-01,3.547545638144519176e-01,4.738604991689561730e-01,1.675964099560806608e-01,2.116343984939654810e-01,4.035949145162014418e-01,4.731744172603474241e-01,1.676900619004608461e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.116343984939654810e-01,4.035949145162014418e-01,4.738186069151830160e-01,1.676900619004608461e-01,1.235922834527605624e-01,4.303412923482409780e-01,4.723802435181552184e-01,1.677656993382486694e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.235922834527605624e-01,4.303412923482409780e-01,4.737995156664031593e-01,1.677656993382486694e-01,5.286651217927488405e-02,4.443710859612780006e-01,4.716630696837973979e-01,1.678339203536428903e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.286651217927488405e-02,4.443710859612780006e-01,4.736167599297166353e-01,1.678339203536428903e-01,2.962096883860584548e-02,4.577392035111380597e-01,4.714181753716571999e-01,1.678582924762553608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.962096883860584548e-02,4.577392035111380597e-01,4.733704695233392212e-01,1.678582924762553608e-01,3.118118594322275353e-02,4.716454607416045164e-01,4.713236273808547039e-01,1.678846525229288622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.118118594322275353e-02,4.716454607416045164e-01,4.730169876115619121e-01,1.678846525229288622e-01,5.364510424493127566e-02,4.850173933553394434e-01,4.714857921539530872e-01,1.678891657471286714e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.364510424493127566e-02,4.850173933553394434e-01,4.724550422012802620e-01,1.678891657471286714e-01,1.200752621465697306e-01,4.983827961543111917e-01,4.719851784480512125e-01,1.678741421973615477e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.200752621465697306e-01,4.983827961543111917e-01,4.716100485083816740e-01,1.678741421973615477e-01,2.149214047958138696e-01,5.113152574851289600e-01,4.726794639650040430e-01,1.678445136460917364e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.149214047958138696e-01,5.113152574851289600e-01,4.713166749889840523e-01,1.678445136460917364e-01,3.062211662882999841e-01,5.071007889182961303e-01,4.733638002924099863e-01,1.677943930197439426e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.062211662882999841e-01,5.071007889182961303e-01,4.714237294772480324e-01,1.677943930197439426e-01,4.011917588905661858e-01,4.859040410718210024e-01,4.740864013681264644e-01,1.677229059382016052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.011917588905661858e-01,4.859040410718210024e-01,4.714824286032976985e-01,1.677229059382016052e-01,4.888712400551744608e-01,4.656182795923320961e-01,4.746773677154905724e-01,1.676648069244920103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.107930463941250387e-01,4.605460712444642279e-01,4.742059915531616210e-01,1.676505955656934221e-01,2.155744189170141489e-01,7.694002929114518094e-03,4.746996834034671320e-01,1.672899276787093714e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.155744189170141489e-01,7.694002929114518094e-03,4.752518363506734178e-01,1.672899276787093714e-01,3.278120753038077373e-01,3.679300296879751964e-02,4.752519176425085146e-01,1.672938476121636486e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.278120753038077373e-01,3.679300296879751964e-02,4.751582856023606749e-01,1.672938476121636486e-01,4.702887205837773532e-01,9.047944970092960948e-02,4.757932605654259794e-01,1.673098132870284860e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.702887205837773532e-01,9.047944970092960948e-02,4.750829171056681344e-01,1.673098132870284860e-01,6.282384629018965549e-01,1.549751087412093442e-01,4.762873314182186624e-01,1.673289236278539260e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.282384629018965549e-01,1.549751087412093442e-01,4.748412446972700152e-01,1.673289236278539260e-01,8.299821689432792526e-01,2.194847576257704103e-01,4.768434690085061600e-01,1.673394272345059552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.299821689432792526e-01,2.194847576257704103e-01,4.745517325835648115e-01,1.673394272345059552e-01,9.938608266195859686e-01,2.865936193617168448e-01,4.771837769230155568e-01,1.673639303972898895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
