human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.369267275904690440e-01,2.468094456395302783e-01,-3.357370107950899342e-05,9.629492355740204676e-05,-3.321311135126558955e-01,2.324277355239048326e-01,-1.209834304291084156e-04,8.406920954189534803e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.321311135126558955e-01,2.324277355239048326e-01,-3.583107170015821063e-05,8.406920954189534803e-05,-3.355895882694958643e-01,2.174683810937767525e-01,-1.141321983958389123e-04,7.525949691022366754e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355895882694958643e-01,2.174683810937767525e-01,-3.790713541876439253e-05,7.525949691022366754e-05,-3.470791896640359475e-01,2.030812384516438307e-01,-1.155909243865450885e-04,6.891223311816449537e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.470791896640359475e-01,2.030812384516438307e-01,-3.902571834079032726e-05,6.891223311816449537e-05,-3.554837712236729175e-01,1.882898040685675733e-01,-1.155231589386355800e-04,6.265827313083734628e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.554837712236729175e-01,1.882898040685675733e-01,-3.869737719511760060e-05,6.265827313083734628e-05,-3.517152210208228102e-01,1.770753075810403698e-01,-1.054955677921754918e-04,5.694755589283971006e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.517152210208228102e-01,1.770753075810403698e-01,-3.836053736141768387e-05,5.694755589283971006e-05,-3.430976675567285472e-01,1.696544604519603094e-01,-9.347618568896222369e-05,5.294063793465637164e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.430976675567285472e-01,1.696544604519603094e-01,-3.816272036393022766e-05,5.294063793465637164e-05,-3.385967498647247664e-01,1.652762282584776532e-01,-8.726268284799359575e-05,5.087426573002724406e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.385967498647247664e-01,1.652762282584776532e-01,-3.783875728402651530e-05,5.087426573002724406e-05,-3.382922009837503463e-01,1.621543234578201043e-01,-8.542801512683047532e-05,4.969391656735808318e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.382922009837503463e-01,1.621543234578201043e-01,-3.902476297040878702e-05,4.969391656735808318e-05,-3.379892311312309161e-01,1.622546520465399933e-01,-8.527405510771130577e-05,4.970542699725141267e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.379892311312309161e-01,1.622546520465399933e-01,-4.508113056724218266e-05,4.970542699725141267e-05,-3.376740608587157633e-01,1.653194885643584633e-01,-8.634225264652918000e-05,5.073111044768874772e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.376740608587157633e-01,1.653194885643584633e-01,-5.445297970385422934e-05,5.073111044768874772e-05,-3.373709419366700546e-01,1.723364362106710734e-01,-8.904327412900818375e-05,5.319859264573009277e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.373709419366700546e-01,1.723364362106710734e-01,-6.546385176315975272e-05,5.319859264573009277e-05,-3.370561143139025884e-01,1.815001686752466814e-01,-9.336975579876679947e-05,5.684798661725240759e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.370561143139025884e-01,1.815001686752466814e-01,-7.484879916855502111e-05,5.684798661725240759e-05,-3.405481104213177179e-01,1.884153899239763286e-01,-9.964476965619203355e-05,6.016495866437356093e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405481104213177179e-01,1.884153899239763286e-01,-8.142220742328408196e-05,6.016495866437356093e-05,-3.444644317721626270e-01,1.914653197648136240e-01,-1.049125693926491201e-04,6.207950860164844031e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.444644317721626270e-01,1.914653197648136240e-01,-8.547188298378622154e-05,6.207950860164844031e-05,-3.438383152436427781e-01,1.934751376154792701e-01,-1.056570928701494047e-04,6.302170632350239071e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.438383152436427781e-01,1.934751376154792701e-01,-8.698121083480229358e-05,6.302170632350239071e-05,-3.470115584868279646e-01,1.954078342018333303e-01,-1.104356795657701748e-04,6.467437664211940040e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470115584868279646e-01,1.954078342018333303e-01,-1.039261046036905106e-05,6.467437664211940040e-05,-3.512108726116572877e-01,1.974181785665365119e-01,-1.154525044157704019e-04,6.622600911343713627e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512108726116572877e-01,1.974181785665365119e-01,-1.153124985187267466e-05,6.622600911343713627e-05,-3.471264713844782746e-01,1.993512679728647041e-01,-1.125996309918217241e-04,6.657620627939492665e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.471264713844782746e-01,1.993512679728647041e-01,-1.158635669362363994e-05,6.657620627939492665e-05,-3.385239314948251255e-01,2.012839038680770409e-01,-1.048454979330014478e-04,6.596865117176709079e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.385239314948251255e-01,2.012839038680770409e-01,-1.140831635479367615e-05,6.596865117176709079e-05,-3.295591805184452383e-01,2.032937409896174719e-01,-9.804230681884479315e-05,6.565258047771140428e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.295591805184452383e-01,2.032937409896174719e-01,-1.008374766901840743e-05,6.565258047771140428e-05,-3.209379126950746008e-01,2.052261883874800796e-01,-9.172491418889372580e-05,6.531083123922313410e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.209379126950746008e-01,2.052261883874800796e-01,-1.051740106000833175e-05,6.531083123922313410e-05,-3.119705038763244120e-01,2.068278683740763790e-01,-8.513880360775222505e-05,6.471117364522403824e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.119705038763244120e-01,2.068278683740763790e-01,-1.200366857030492262e-05,6.471117364522403824e-05,-3.033464764003003244e-01,2.049706545072210728e-01,-7.780729190291031314e-05,6.274260069543031743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.033464764003003244e-01,2.049706545072210728e-01,-1.463653984764453679e-05,6.274260069543031743e-05,-2.947207396494085363e-01,2.014626967654871148e-01,-6.968156445817093130e-05,5.998205711382676613e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.947207396494085363e-01,2.014626967654871148e-01,-1.717474160103642803e-05,5.998205711382676613e-05,-2.895310413308783692e-01,1.978141128120821657e-01,-6.440518469183146709e-05,5.783907952239116738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.895310413308783692e-01,1.978141128120821657e-01,-1.995148191280827942e-05,5.783907952239116738e-05,-2.851160499886441491e-01,1.943055185826941256e-01,-5.944129627204633399e-05,5.570967016270547212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.851160499886441491e-01,1.943055185826941256e-01,-2.250195146844490533e-05,5.570967016270547212e-05,-2.727091579496723761e-01,1.907958343696928016e-01,-5.063641095916549570e-05,5.315096170967076599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.727091579496723761e-01,1.907958343696928016e-01,-2.538270276925967179e-05,5.315096170967076599e-05,-2.513197442550690885e-01,1.871434164693955571e-01,-3.807215096401216244e-05,4.987911317737465255e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.513197442550690885e-01,1.871434164693955571e-01,-2.963149413677366198e-05,4.987911317737465255e-05,-2.295455184341698707e-01,1.836470719236261151e-01,-2.733527181231138928e-05,4.684749879946984108e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.295455184341698707e-01,1.836470719236261151e-01,-3.468869676606988015e-05,4.684749879946984108e-05,-2.115634710335551061e-01,1.825389306282623192e-01,-1.983769131352348242e-05,4.464205487569399250e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.115634710335551061e-01,1.825389306282623192e-01,-3.691614423702389218e-05,4.464205487569399250e-05,-1.980628840212531050e-01,1.855529095294270459e-01,-1.609758223468333660e-05,4.422039213773789013e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.980628840212531050e-01,1.855529095294270459e-01,-3.694699402786213310e-05,4.422039213773789013e-05,-1.849943895201982269e-01,1.925716416642652140e-01,-1.427227385353823654e-05,4.528753270238371177e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.849943895201982269e-01,1.925716416642652140e-01,-3.833963333582035224e-05,4.528753270238371177e-05,-1.743642126680390037e-01,2.041107907714409253e-01,-1.522204925665909250e-05,4.896148910875530887e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.743642126680390037e-01,2.041107907714409253e-01,-4.202956400355584068e-05,4.896148910875530887e-05,-1.781438027887210229e-01,2.192915101141160172e-01,-2.157430610287737341e-05,5.583954293681869156e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781438027887210229e-01,2.192915101141160172e-01,-4.600738703429944090e-05,5.583954293681869156e-05,-1.867808629265324538e-01,2.377326105215608054e-01,-3.237833264630155021e-05,6.603537186949915653e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.867808629265324538e-01,2.377326105215608054e-01,-4.985922234246372028e-05,6.603537186949915653e-05,-1.988798201146557698e-01,2.555067846006221499e-01,-4.559187955328607047e-05,7.815017996323252365e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.988798201146557698e-01,2.555067846006221499e-01,-5.208801684029585433e-05,7.815017996323252365e-05,-2.189856503264461518e-01,2.732807485030513406e-01,-6.407692832372102331e-05,9.296951096963101090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.189856503264461518e-01,2.732807485030513406e-01,-5.407821791759899092e-05,9.296951096963101090e-05,-2.483739949978684969e-01,2.915460377155396077e-01,-9.478758199587790844e-05,1.145745597678109249e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.483739949978684969e-01,2.915460377155396077e-01,-5.382947323261484733e-05,1.145745597678109249e-04,-2.778511926717424640e-01,3.059935383587119029e-01,-1.330078625103295244e-04,1.400017117973006834e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.778511926717424640e-01,3.059935383587119029e-01,-5.128345107600796330e-05,1.400017117973006834e-04,-3.063082779231176556e-01,3.164481595500601152e-01,-1.804054890524627432e-04,1.699643078063341466e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063082779231176556e-01,3.164481595500601152e-01,-5.022915637184117185e-05,1.699643078063341466e-04,-3.403377130485673585e-01,3.211049810693208939e-01,-1.515410204151932901e-04,1.347851134695561841e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.403377130485673585e-01,3.211049810693208939e-01,-4.698143257731742770e-05,1.347851134695561841e-04,-3.429408872027910338e-01,2.958411464817847780e-01,2.866453376620974785e-04,-1.651106251143676280e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429408872027910338e-01,2.958411464817847780e-01,-4.262343310383015873e-05,-1.651106251143676280e-04,-3.524809586305123199e-01,2.828355528012370113e-01,3.240731872377156466e-04,-1.716619840284791521e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.524809586305123199e-01,2.828355528012370113e-01,-4.093771703035080248e-05,-1.716619840284791521e-04,-3.524117968007850488e-01,2.783529237771016351e-01,2.905312605469192858e-04,-1.480363242433090044e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.524117968007850488e-01,2.783529237771016351e-01,-4.307480311839862234e-05,-1.480363242433090044e-04,-3.485784289959651949e-01,2.738286692091835839e-01,2.532865776798100483e-04,-1.248834611828090406e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485784289959651949e-01,2.738286692091835839e-01,-4.903893112204752098e-05,-1.248834611828090406e-04,-3.436781136870116216e-01,2.693102054712203097e-01,2.199393516320147885e-04,-1.048893280586328763e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.436781136870116216e-01,2.693102054712203097e-01,-6.001367995805497217e-05,-1.048893280586328763e-04,-3.395290156915398150e-01,2.649697665127103141e-01,1.928653491054973493e-04,-8.858638462377446177e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395290156915398150e-01,2.649697665127103141e-01,-8.115325993632210096e-05,-8.858638462377446177e-05,-3.273955632006273486e-01,2.606311048772261829e-01,1.529201411900761435e-04,-6.781367717577526212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.273955632006273486e-01,2.606311048772261829e-01,-1.146201289921233897e-04,-6.781367717577526212e-05,-3.138542757304683684e-01,2.561237787388253029e-01,1.155972424140847346e-04,-4.820787300183833508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.138542757304683684e-01,2.561237787388253029e-01,-1.151588925150074137e-04,-4.820787300183833508e-05,-3.013897612984532959e-01,2.516161186075994149e-01,8.421674655921041527e-05,-3.110236220958911921e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.013897612984532959e-01,2.516161186075994149e-01,-1.155088262064448589e-04,-3.110236220958911921e-05,-2.812754551555970983e-01,2.450791736617054795e-01,4.691255354134153503e-05,-1.047525209734614222e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.812754551555970983e-01,2.450791736617054795e-01,-1.178675851272573442e-04,-1.047525209734614222e-05,-2.607202332601920580e-01,2.345502482997231519e-01,1.226708497377183025e-05,9.984580776046874610e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.607202332601920580e-01,2.345502482997231519e-01,-1.186225586490333682e-04,9.984580776046874610e-06,-2.455905655239862262e-01,2.241747347727935935e-01,-6.237640971250972034e-03,5.257424107415843706e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.455905655239862262e-01,2.241747347727935935e-01,-1.217560187370515606e-04,5.257424107415843706e-03,-2.345427470628357047e-01,2.103904912811703776e-01,-4.326861893788875799e-03,3.469800752340592917e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.345427470628357047e-01,2.103904912811703776e-01,-1.297853875756093474e-04,3.469800752340592917e-03,-2.243299204281929971e-01,1.952783705577088302e-01,-6.827671626132852598e-03,3.541571494202907198e-03,0.000000000000000000e+00,2.000000000000000111e-01
