human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.919390301348045114e-01,2.554683569677085320e-01,-3.107157318826525821e-05,7.990033270178161537e-05,-1.962750045647335129e-01,2.569873439652133884e-01,-4.727656671723850509e-05,8.121823208296556455e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.962750045647335129e-01,2.569873439652133884e-01,-3.174002032788155370e-05,8.121823208296556455e-05,-1.966541719863030280e-01,2.594037103726679616e-01,-4.865671491989153940e-05,8.286552566056420359e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.966541719863030280e-01,2.594037103726679616e-01,-3.140535479926446664e-05,8.286552566056420359e-05,-1.928252612576891734e-01,2.618202137574964228e-01,-4.779129322173304435e-05,8.383923142369433023e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928252612576891734e-01,2.618202137574964228e-01,-2.744141889046826870e-05,8.383923142369433023e-05,-1.889946522537008511e-01,2.624928671350672538e-01,-4.647267088261643989e-05,8.403012073188638215e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889946522537008511e-01,2.624928671350672538e-01,-2.379606833272090107e-05,8.403012073188638215e-05,-1.850103625354124204e-01,2.597091718549471295e-01,-4.349029264274044268e-05,8.186505907175253816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.850103625354124204e-01,2.597091718549471295e-01,-2.333345117393947484e-05,8.186505907175253816e-05,-1.811787070257538379e-01,2.566851694786410065e-01,-4.041645918563503893e-05,7.945243571889405460e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.811787070257538379e-01,2.566851694786410065e-01,-2.542585635584933192e-05,7.945243571889405460e-05,-1.773464875422489373e-01,2.536607310641417201e-01,-3.754552044038628297e-05,7.721707000782835402e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.773464875422489373e-01,2.536607310641417201e-01,-3.072793278510136273e-05,7.721707000782835402e-05,-1.741091847856595098e-01,2.505148921126222339e-01,-3.507840384937966320e-05,7.516054856255703805e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741091847856595098e-01,2.505148921126222339e-01,-3.646590336791322704e-05,7.516054856255703805e-05,-1.741159438087001021e-01,2.474897627005834544e-01,-3.388550114342707469e-05,7.338885297795725107e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.741159438087001021e-01,2.474897627005834544e-01,-4.028008496692109990e-05,7.338885297795725107e-05,-1.741227979917932822e-01,2.452008804631956862e-01,-3.313425297045321767e-05,7.221741756210444416e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741227979917932822e-01,2.452008804631956862e-01,-4.604915083175679214e-05,7.221741756210444416e-05,-1.741293942975624121e-01,2.465713543252031625e-01,-3.361205336917595687e-05,7.295001129613369042e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741293942975624121e-01,2.465713543252031625e-01,-5.265772239612146556e-05,7.295001129613369042e-05,-1.741361019850617975e-01,2.488260544596070378e-01,-3.434619122872811700e-05,7.409658209799209862e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741361019850617975e-01,2.488260544596070378e-01,-5.642553706668378512e-05,7.409658209799209862e-05,-1.741432448005880151e-01,2.511711969472970041e-01,-3.525083475635136618e-05,7.544628846846952535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741432448005880151e-01,2.511711969472970041e-01,-5.600613108197201713e-05,7.544628846846952535e-05,-1.741502864251262828e-01,2.534264027753107551e-01,-3.608898981997139263e-05,7.673428559145180122e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741502864251262828e-01,2.534264027753107551e-01,-5.166414680857521003e-05,7.673428559145180122e-05,-1.741574871462206464e-01,2.556818546418356819e-01,-3.680944969736960585e-05,7.789462503087114537e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741574871462206464e-01,2.556818546418356819e-01,-4.777578787416242523e-05,7.789462503087114537e-05,-1.741651534534344736e-01,2.580277976667987860e-01,-3.776184666797404539e-05,7.933393115566083134e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741651534534344736e-01,2.580277976667987860e-01,-4.583674166462417836e-05,7.933393115566083134e-05,-1.741727004951603430e-01,2.602837825816123329e-01,-3.852811540465841229e-05,8.057312276624900571e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741727004951603430e-01,2.602837825816123329e-01,-4.595862277911944227e-05,8.057312276624900571e-05,-1.741807381590198545e-01,2.626302978454994053e-01,-3.947015213336420151e-05,8.203321527213643962e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741807381590198545e-01,2.626302978454994053e-01,-4.961985525286372181e-05,8.203321527213643962e-05,-1.741886399442277855e-01,2.648868352460755360e-01,-4.059402816873943366e-05,8.369891369609707820e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741886399442277855e-01,2.648868352460755360e-01,-5.254179002679825724e-05,8.369891369609707820e-05,-1.741970549636213117e-01,2.672339403817128312e-01,-4.122073179501619457e-05,8.482267767285096285e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741970549636213117e-01,2.672339403817128312e-01,-5.294569065868261123e-05,8.482267767285096285e-05,-1.742053310010516776e-01,2.694910636300988371e-01,-4.233874275707219688e-05,8.651218390178087609e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742053310010516776e-01,2.694910636300988371e-01,-5.365111466713871804e-05,8.651218390178087609e-05,-1.742137904740316545e-01,2.717484780889271034e-01,-4.307606393507980416e-05,8.777353526144462525e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742137904740316545e-01,2.717484780889271034e-01,-5.373141954978784642e-05,8.777353526144462525e-05,-1.742227877768434685e-01,2.740965068082050760e-01,-4.443660353783836475e-05,8.980575051705423715e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742227877768434685e-01,2.740965068082050760e-01,-5.471626690760693324e-05,8.980575051705423715e-05,-1.780286469815764716e-01,2.763543993112298480e-01,-4.668976869915177628e-05,9.130229822845080606e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.780286469815764716e-01,2.763543993112298480e-01,-5.764525231587921690e-05,9.130229822845080606e-05,-1.866758665910930037e-01,2.787026432625860917e-01,-5.175319377130916260e-05,9.390647965085830275e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.866758665910930037e-01,2.787026432625860917e-01,-6.406302862508816650e-05,9.390647965085830275e-05,-1.950068754635940760e-01,2.809610802269521534e-01,-5.689715027533500302e-05,9.650689525113661106e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.950068754635940760e-01,2.809610802269521534e-01,-7.445702341987721188e-05,9.650689525113661106e-05,-2.074708772179615079e-01,2.833097294810472122e-01,-6.466094706927610555e-05,9.995292318062745109e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.074708772179615079e-01,2.833097294810472122e-01,-9.317095591179815344e-05,9.995292318062745109e-05,-2.238035598834905993e-01,2.855678112444629546e-01,-7.509116072918224551e-05,1.039224088915428158e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.238035598834905993e-01,2.855678112444629546e-01,-1.198324421040274193e-04,1.039224088915428158e-04,-2.363380658199487616e-01,2.878275902624680693e-01,-8.462646355872721041e-05,1.081231688119665973e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.363380658199487616e-01,2.878275902624680693e-01,-1.240447414324043977e-04,1.081231688119665973e-04,-2.443747611845342171e-01,2.900889063826334047e-01,-9.091482314756642964e-05,1.110293917866030078e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.443747611845342171e-01,2.900889063826334047e-01,-1.232406971502898003e-04,1.110293917866030078e-04,-2.565145688410745972e-01,2.924407554035745038e-01,-1.015289031849172445e-04,1.158888561101500828e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.565145688410745972e-01,2.924407554035745038e-01,-1.207842451464460583e-04,1.158888561101500828e-04,-2.696919978032235599e-01,2.947934396257408385e-01,-1.132151567644773549e-04,1.207975602547252918e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.696919978032235599e-01,2.947934396257408385e-01,-1.124630541409955576e-04,1.207975602547252918e-04,-2.742352060052770102e-01,2.970577350186738852e-01,-1.194154995202297259e-04,1.247220723085057977e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.742352060052770102e-01,2.970577350186738852e-01,-1.034807179452725467e-04,1.247220723085057977e-04,-2.704758773431000796e-01,2.994132313214049601e-01,-1.181112672788992707e-04,1.261743690247403463e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.704758773431000796e-01,2.994132313214049601e-01,-9.438021146253730098e-05,1.261743690247403463e-04,-2.580722944907742900e-01,3.017676724084199513e-01,-1.096059018670185301e-04,1.253342119999691236e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.580722944907742900e-01,3.017676724084199513e-01,-8.183527568038198358e-05,1.253342119999691236e-04,-2.379728385767951315e-01,3.040290789455436515e-01,-9.613927847616204740e-05,1.230805557515949114e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.379728385767951315e-01,3.040290789455436515e-01,-6.673129852509262106e-05,1.230805557515949114e-04,-2.098740394293228673e-01,3.042281955415164219e-01,-7.797572046546701453e-05,1.182163921440642582e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.098740394293228673e-01,3.042281955415164219e-01,-5.472959196530621833e-05,1.182163921440642582e-04,-1.759603812060594741e-01,3.002794298810869122e-01,-5.748197176538712659e-05,1.102994226857376706e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.759603812060594741e-01,3.002794298810869122e-01,-5.108378839955328226e-05,1.102994226857376706e-04,-1.745028073136466185e-01,2.949765339348686122e-01,-5.372741214146504888e-05,1.052406012035463263e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745028073136466185e-01,2.949765339348686122e-01,-5.922612194551037611e-05,1.052406012035463263e-04,-1.745129629106571267e-01,2.898771193993856521e-01,-5.125963489344920009e-05,1.010682460167152346e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745129629106571267e-01,2.898771193993856521e-01,-6.689825055863880083e-05,1.010682460167152346e-04,-1.745229950982328804e-01,2.845728618062424720e-01,-4.897175713936912739e-05,9.717465408772533618e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745229950982328804e-01,2.845728618062424720e-01,-7.420591621821984890e-05,9.717465408772533618e-05,-1.745321499991313030e-01,2.794718232177179074e-01,-4.628422795439462436e-05,9.291633186690384711e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745321499991313030e-01,2.794718232177179074e-01,-8.287086339968671798e-05,9.291633186690384711e-05,-1.745411742973740910e-01,2.741659573900277480e-01,-4.423596572378266599e-05,8.949249085393981324e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745411742973740910e-01,2.741659573900277480e-01,-8.893668829530493748e-05,8.949249085393981324e-05,-1.745493829403049479e-01,2.690634368547423771e-01,-4.197995732395029544e-05,8.593154770820947582e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745493829403049479e-01,2.690634368547423771e-01,-9.198709386959670533e-05,8.593154770820947582e-05,-1.745574502287257634e-01,2.637560987285368919e-01,-3.970817668928362646e-05,8.239896465877697774e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745574502287257634e-01,2.637560987285368919e-01,-9.176413189559998955e-05,8.239896465877697774e-05,-1.745647665212533561e-01,2.586522285390366882e-01,-3.742468718338972657e-05,7.896691348526737101e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.745647665212533561e-01,2.586522285390366882e-01,-9.186360727492051974e-05,7.896691348526737101e-05,-1.783733455665574286e-01,2.542083651627025653e-01,-3.704037338524324055e-05,7.653873209825692685e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.783733455665574286e-01,2.542083651627025653e-01,-9.214167451377470661e-05,7.653873209825692685e-05,-1.870181628675972596e-01,2.532796045317575739e-01,-4.016492197138017884e-05,7.676250868475350739e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.870181628675972596e-01,2.532796045317575739e-01,-9.296185937595573929e-05,7.676250868475350739e-05,-1.953466599623316646e-01,2.534544135715601776e-01,-4.404639004129162115e-05,7.790108538874087620e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.953466599623316646e-01,2.534544135715601776e-01,-9.168154444758835041e-05,7.790108538874087620e-05,-2.001797389025886387e-01,2.536297539843835880e-01,-4.608920053431780125e-05,7.828140923462561607e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001797389025886387e-01,2.536297539843835880e-01,-8.033445793369930902e-05,7.828140923462561607e-05,-2.043382640369654224e-01,2.537522509173580354e-01,-4.797227646161969083e-05,7.874131727248653259e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.043382640369654224e-01,2.537522509173580354e-01,-1.881338719177496667e-04,7.874131727248653259e-05,-2.088679072563516814e-01,2.512293001785495528e-01,-4.879234833971234336e-05,7.754145704667118866e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.088679072563516814e-01,2.512293001785495528e-01,-1.583592369701914684e-04,7.754145704667118866e-05,-2.088934030834047884e-01,2.456884055608554995e-01,-4.680227942558709651e-05,7.475609473354305923e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.088934030834047884e-01,2.456884055608554995e-01,-1.328012209812749365e-04,7.475609473354305923e-05,-2.089020815280175358e-01,2.406070848247691407e-01,-4.439746949104917545e-05,7.177064200898747542e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.089020815280175358e-01,2.406070848247691407e-01,-1.172505329226245451e-04,7.177064200898747542e-05,-2.047926366307475377e-01,2.388528471677703602e-01,-4.193683350448311806e-05,7.048741624027406432e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.047926366307475377e-01,2.388528471677703602e-01,-1.128983045126782860e-04,7.048741624027406432e-05,-1.958329954499298531e-01,2.396762840330019795e-01,-3.842033352203461723e-05,7.003974995683170078e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.958329954499298531e-01,2.396762840330019795e-01,-1.087496518702521254e-04,7.003974995683170078e-05,-1.872003489496332773e-01,2.404894832457249165e-01,-3.523006785544710465e-05,6.966351163182052852e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.872003489496332773e-01,2.404894832457249165e-01,-9.792236453787665274e-05,6.966351163182052852e-05,-1.782217362559630758e-01,2.413351252426449989e-01,-3.174497223952407699e-05,6.896510992484669220e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.782217362559630758e-01,2.413351252426449989e-01,-8.398045632666603492e-05,6.896510992484669220e-05,-1.743831114607870547e-01,2.421485932958120924e-01,-3.055931886512384970e-05,6.902767740651703083e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743831114607870547e-01,2.421485932958120924e-01,-6.698489979893248753e-05,6.902767740651703083e-05,-1.743894918481954104e-01,2.429950017003238150e-01,-3.124325500142745694e-05,6.986174880030896351e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743894918481954104e-01,2.429950017003238150e-01,-5.378389401333085059e-05,6.986174880030896351e-05,-1.743956940722126148e-01,2.438089509097545737e-01,-3.137174263533683326e-05,7.011874009839246468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743956940722126148e-01,2.438089509097545737e-01,-4.391706136384735965e-05,7.011874009839246468e-05,-1.744022001708556979e-01,2.446555422718974804e-01,-3.170642941666646858e-05,7.059794211288151133e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744022001708556979e-01,2.446555422718974804e-01,-3.481582586522977097e-05,7.059794211288151133e-05,-1.744085162981034998e-01,2.454696606126056113e-01,-3.205579659709738511e-05,7.108954637637457386e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744085162981034998e-01,2.454696606126056113e-01,-3.254476550309605735e-05,7.108954637637457386e-05,-1.779094240861305576e-01,2.462837279480257768e-01,-3.352098688123611881e-05,7.170518844712516534e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779094240861305576e-01,2.462837279480257768e-01,-3.240296037387141030e-05,7.170518844712516534e-05,-1.900227305053124316e-01,2.471294284313378664e-01,-3.870738845155845677e-05,7.336480396751678481e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.900227305053124316e-01,2.471294284313378664e-01,-3.357370107950899342e-05,7.336480396751678481e-05,-2.022313070536161106e-01,2.479428465357865208e-01,-4.413878337463244563e-05,7.484811452059512722e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.022313070536161106e-01,2.479428465357865208e-01,-3.583107170015821063e-05,7.484811452059512722e-05,-2.099365912588991023e-01,2.487574003686554569e-01,-4.779346476391302536e-05,7.591588851951982131e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.099365912588991023e-01,2.487574003686554569e-01,-3.790713541876439253e-05,7.591588851951982131e-05,-2.141404875896018578e-01,2.496051131888654129e-01,-5.015062673560143135e-05,7.681189535490646125e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.141404875896018578e-01,2.496051131888654129e-01,-3.902571834079032726e-05,7.681189535490646125e-05,-2.100320257845668670e-01,2.504202866041118081e-01,-4.866572375315727524e-05,7.689989383499765900e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.100320257845668670e-01,2.504202866041118081e-01,-3.869737719511760060e-05,7.689989383499765900e-05,-1.972705900701289816e-01,2.512667190058699984e-01,-4.328524168923371347e-05,7.609077280302033273e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.972705900701289816e-01,2.512667190058699984e-01,-3.836053736141768387e-05,7.609077280302033273e-05,-1.806404821555412932e-01,2.520792760047718128e-01,-3.662279570705719934e-05,7.490186884947635376e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.806404821555412932e-01,2.520792760047718128e-01,-3.816272036393022766e-05,7.490186884947635376e-05,-1.745742362889243504e-01,2.529258867819990653e-01,-3.473159570610636780e-05,7.507137467746114888e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745742362889243504e-01,2.529258867819990653e-01,-3.783875728402651530e-05,7.507137467746114888e-05,-1.745814460900654286e-01,2.537735110145075135e-01,-3.478184657009176985e-05,7.525399417448857544e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745814460900654286e-01,2.537735110145075135e-01,-3.902476297040878702e-05,7.525399417448857544e-05,-1.745884421545671472e-01,2.545886292647797089e-01,-3.527163719352721883e-05,7.591125104302771389e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.745884421545671472e-01,2.545886292647797089e-01,-4.508113056724218266e-05,7.591125104302771389e-05,-1.745957917253000424e-01,2.554364597627796774e-01,-3.567396777938147001e-05,7.648600353676135064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745957917253000424e-01,2.554364597627796774e-01,-5.445297970385422934e-05,7.648600353676135064e-05,-1.784046798100455411e-01,2.562516296187619669e-01,-3.735786780455871046e-05,7.720209119624785675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784046798100455411e-01,2.562516296187619669e-01,-6.546385176315975272e-05,7.720209119624785675e-05,-1.870497997923653011e-01,2.570991779946843470e-01,-4.120311569485317121e-05,7.848270503454117715e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.870497997923653011e-01,2.570991779946843470e-01,-7.484879916855502111e-05,7.848270503454117715e-05,-1.915783687744057606e-01,2.579147408854624013e-01,-4.375834579639901231e-05,7.966534587564837058e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.915783687744057606e-01,2.579147408854624013e-01,-8.142220742328408196e-05,7.966534587564837058e-05,-1.916030805343061083e-01,2.587306567201941299e-01,-4.392129582323082212e-05,7.996159495577884581e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.916030805343061083e-01,2.587306567201941299e-01,-8.547188298378622154e-05,7.996159495577884581e-05,-1.916122180481543702e-01,2.595793176781894251e-01,-4.424173715724882215e-05,8.044075714578832227e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.916122180481543702e-01,2.595793176781894251e-01,-8.698121083480229358e-05,8.044075714578832227e-05,-1.916210779400981112e-01,2.603954419518194063e-01,-4.479476130518838335e-05,8.114507141304734702e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.916210779400981112e-01,2.603954419518194063e-01,-1.039261046036905106e-05,8.114507141304734702e-05,-1.916303654872951734e-01,2.612443162736696745e-01,-4.524391159404414069e-05,8.175628810313204391e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.916303654872951734e-01,2.612443162736696745e-01,-1.153124985187267466e-05,8.175628810313204391e-05,-1.916393678249556642e-01,2.620606446475206019e-01,-4.537574351597234673e-05,8.203304051871231940e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.916393678249556642e-01,2.620606446475206019e-01,-1.158635669362363994e-05,8.203304051871231940e-05,-1.916491672537842250e-01,2.629423906902187413e-01,-4.585211300879841231e-05,8.268277596189865038e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.916491672537842250e-01,2.629423906902187413e-01,-1.140831635479367615e-05,8.268277596189865038e-05,-1.954568850785419198e-01,2.637587979509231628e-01,-4.762279969808181528e-05,8.332638982760011295e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.954568850785419198e-01,2.637587979509231628e-01,-1.008374766901840743e-05,8.332638982760011295e-05,-2.041025846779240815e-01,2.646076711354082289e-01,-5.198217909036996650e-05,8.475639687373323118e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.041025846779240815e-01,2.646076711354082289e-01,-1.051740106000833175e-05,8.475639687373323118e-05,-2.124335487550385593e-01,2.654241872491181486e-01,-5.672448951808753144e-05,8.649612454777871331e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.124335487550385593e-01,2.654241872491181486e-01,-1.200366857030492262e-05,8.649612454777871331e-05,-2.207654135138867324e-01,2.662410106467856252e-01,-6.151012538713516260e-05,8.811831668543149880e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.207654135138867324e-01,2.662410106467856252e-01,-1.463653984764453679e-05,8.811831668543149880e-05,-2.256313678133520795e-01,2.670911769784004020e-01,-6.420173528927348256e-05,8.895941873204038790e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.256313678133520795e-01,2.670911769784004020e-01,-1.717474160103642803e-05,8.895941873204038790e-05,-2.221657508172996676e-01,2.679088590954164517e-01,-6.325502499997652539e-05,8.950890945395756121e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.221657508172996676e-01,2.679088590954164517e-01,-1.995148191280827942e-05,8.950890945395756121e-05,-2.107059343681070285e-01,2.687254265889166827e-01,-5.752763318786964259e-05,8.848327549575866547e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107059343681070285e-01,2.687254265889166827e-01,-2.250195146844490533e-05,8.848327549575866547e-05,-1.940933327710717970e-01,2.695733541717201809e-01,-4.988558549692182051e-05,8.716844012928577602e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.940933327710717970e-01,2.695733541717201809e-01,-2.538270276925967179e-05,8.716844012928577602e-05,-1.743014150115853589e-01,2.703872080583596960e-01,-4.203319124146448667e-05,8.619542270545056846e-05,0.000000000000000000e+00,2.000000000000000111e-01
