human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.558663352042380490e-01,1.622772885046415703e-01,-4.948717158947180036e-05,5.278740786426629466e-05,-3.558886478221454097e-01,1.622882446506019316e-01,-1.076652403424014373e-04,5.275674091708161518e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558886478221454097e-01,1.622882446506019316e-01,-4.349544910154709142e-05,5.275674091708161518e-05,-3.559100802808187192e-01,1.622987736028922434e-01,-1.071997490592845986e-04,5.265175910321322531e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559100802808187192e-01,1.622987736028922434e-01,-3.833768373165103132e-05,5.265175910321322531e-05,-3.559314924088198828e-01,1.623092971041539267e-01,-1.073127295626587988e-04,5.266861836645955004e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559314924088198828e-01,1.623092971041539267e-01,-3.705782767138317274e-05,5.266861836645955004e-05,-3.559537265736279488e-01,1.623202328461682831e-01,-1.070766451505345061e-04,5.261059270430669507e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559537265736279488e-01,1.623202328461682831e-01,-3.988270562871262814e-05,5.261059270430669507e-05,-3.559750854425399180e-01,1.623307425559415984e-01,-1.066071135396440809e-04,5.250435087526824322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559750854425399180e-01,1.623307425559415984e-01,-4.360032354247382770e-05,5.250435087526824322e-05,-3.559964159160555197e-01,1.623412449411771596e-01,-1.067172516317600132e-04,5.252036276340774475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559964159160555197e-01,1.623412449411771596e-01,-4.267253675320046045e-05,5.252036276340774475e-05,-3.560185815622609051e-01,1.623521624043663958e-01,-1.065934654655863634e-04,5.249245539292147708e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560185815622609051e-01,1.623521624043663958e-01,-3.998719329171757423e-05,5.249245539292147708e-05,-3.560398607002858706e-01,1.623626513386532133e-01,-1.068183969011638238e-04,5.253428210377085363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560398607002858706e-01,1.623626513386532133e-01,-3.946829294928116169e-05,5.253428210377085363e-05,-3.560619727006018032e-01,1.623735547425606274e-01,-1.065763002920662689e-04,5.247476709071284865e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560619727006018032e-01,1.623735547425606274e-01,-3.924387556828979023e-05,5.247476709071284865e-05,-3.560832029910264707e-01,1.623840307523397586e-01,-1.065665230806560695e-04,5.246782580326466209e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560832029910264707e-01,1.623840307523397586e-01,-3.869705751331467314e-05,5.246782580326466209e-05,-3.561044118335146003e-01,1.623945009978514653e-01,-1.058558156978254829e-04,5.230657126289780249e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561044118335146003e-01,1.623945009978514653e-01,-3.972808863558861120e-05,5.230657126289780249e-05,-3.561264440091312933e-01,1.624053833363362231e-01,-1.064268949679216718e-04,5.242663908546263993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561264440091312933e-01,1.624053833363362231e-01,-4.110516364372067877e-05,5.242663908546263993e-05,-3.561476084028061817e-01,1.624158415709708592e-01,-1.059469529277840498e-04,5.231299974511236889e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561476084028061817e-01,1.624158415709708592e-01,-4.564955180569678069e-05,5.231299974511236889e-05,-3.561695989823301933e-01,1.624267124760013781e-01,-1.058155361717319747e-04,5.227815722559942538e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561695989823301933e-01,1.624267124760013781e-01,-5.547170572195122586e-05,5.227815722559942538e-05,-3.561907194582570879e-01,1.624371587714398268e-01,-1.053324827253376085e-04,5.216824872517617623e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561907194582570879e-01,1.624371587714398268e-01,-7.197197179850536115e-05,5.216824872517617623e-05,-3.562126613465482761e-01,1.624480165315336233e-01,-1.057839581578680295e-04,5.226103425632272004e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562126613465482761e-01,1.624480165315336233e-01,-9.580398992070420991e-05,5.226103425632272004e-05,-3.562337303490715201e-01,1.624584491254140173e-01,-1.052983135143166743e-04,5.215039122502205789e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562337303490715201e-01,1.624584491254140173e-01,-1.267427594918298062e-04,5.215039122502205789e-05,-3.562547810776734436e-01,1.624688765606329133e-01,-1.050456857881802394e-04,5.208798471330592961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562547810776734436e-01,1.624688765606329133e-01,-1.718452789332422048e-04,5.208798471330592961e-05,-3.562766452131030936e-01,1.624797134846162616e-01,-1.056125522171602279e-04,5.220658944715650499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562766452131030936e-01,1.624797134846162616e-01,-1.757922169898072260e-04,5.220658944715650499e-05,-3.562976503480898005e-01,1.625261286577144304e-01,-1.050233984081422388e-04,5.207648323734702969e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562976503480898005e-01,1.625261286577144304e-01,-1.724792287232036119e-04,5.207648323734702969e-05,-3.563194782096404944e-01,1.652618709313912748e-01,-1.061896805728016288e-04,5.309915272766099054e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563194782096404944e-01,1.652618709313912748e-01,-1.601573648242036346e-04,5.309915272766099054e-05,-3.563404580308998648e-01,1.719721060968959492e-01,-1.095806107927330461e-04,5.583553236028070566e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563404580308998648e-01,1.719721060968959492e-01,-1.495751119857785505e-04,5.583553236028070566e-05,-3.563623639442388136e-01,1.831950434274159378e-01,-1.151565089760374301e-04,6.070223495603609528e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563623639442388136e-01,1.831950434274159378e-01,-1.433327089736044361e-04,6.070223495603609528e-05,-3.563835780844473167e-01,1.980662532155656463e-01,-1.239904608455796712e-04,6.819521801727084236e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563835780844473167e-01,1.980662532155656463e-01,-1.425464722487979421e-04,6.819521801727084236e-05,-3.564068346749546534e-01,2.155543328575880713e-01,-1.360278801440372592e-04,7.863441673617979145e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564068346749546534e-01,2.155543328575880713e-01,-1.408759298012341842e-04,7.863441673617979145e-05,-3.564313777939045469e-01,2.323717658046034751e-01,-1.487469882436170683e-04,9.033176832321681594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564313777939045469e-01,2.323717658046034751e-01,-1.438048184028572910e-04,9.033176832321681594e-05,-3.564594304708836314e-01,2.498642746839692119e-01,-1.648704320113863120e-04,1.052282705104131040e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564594304708836314e-01,2.498642746839692119e-01,-1.520575993271906432e-04,1.052282705104131040e-04,-3.564891367333308803e-01,2.666866520251488515e-01,-1.832150232622076170e-04,1.226250474927194595e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564891367333308803e-01,2.666866520251488515e-01,-1.603994062725978733e-04,1.226250474927194595e-04,-3.565230389929732180e-01,2.841850495376353480e-01,-2.052442574352573176e-04,1.443833647410773101e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.565230389929732180e-01,2.841850495376353480e-01,-1.691427570298897312e-04,1.443833647410773101e-04,-3.527583821669468267e-01,3.010143152747830064e-01,-2.253077764032625121e-04,1.683521624860106526e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527583821669468267e-01,3.010143152747830064e-01,-1.681313822636043087e-04,1.683521624860106526e-04,-3.410000366808157990e-01,3.178479935660609157e-01,-2.341449567686970244e-04,1.911171580672178230e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.410000366808157990e-01,3.178479935660609157e-01,-1.671430444924759966e-04,1.911171580672178230e-04,-3.202867033917632389e-01,3.353584623735045289e-01,-2.299194805006470348e-04,2.118460150309367453e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.202867033917632389e-01,3.353584623735045289e-01,-1.663221121542821155e-04,2.118460150309367453e-04,-2.922048536070697700e-01,3.428662813732563652e-01,-1.951888431422489189e-04,2.047949337517753952e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.922048536070697700e-01,3.428662813732563652e-01,-1.649935287827749425e-04,2.047949337517753952e-04,-2.637192627386072408e-01,3.428952813924506793e-01,-1.585654853337639246e-04,1.883145957383394644e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.637192627386072408e-01,3.428952813924506793e-01,-1.642181742551883687e-04,1.883145957383394644e-04,-2.425746583580961069e-01,3.429290702981766525e-01,-1.373448520879731152e-04,1.800975047120668927e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.425746583580961069e-01,3.429290702981766525e-01,-1.633204133188472483e-04,1.800975047120668927e-04,-2.265989369050130653e-01,3.428701824250033892e-01,-1.234643081464071224e-04,1.752393819374896042e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.265989369050130653e-01,3.428701824250033892e-01,-1.628777245120766818e-04,1.752393819374896042e-04,-2.144237292081571378e-01,3.400427661634124465e-01,-1.108515559839721586e-04,1.673176607322709227e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.144237292081571378e-01,3.400427661634124465e-01,-1.621669987897629919e-04,1.673176607322709227e-04,-2.102432446470771932e-01,3.328578665179960372e-01,-1.007892335085814760e-04,1.548888969162694705e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.102432446470771932e-01,3.328578665179960372e-01,-1.605246874875079180e-04,1.548888969162694705e-04,-2.143806046425213163e-01,3.218666209091222141e-01,-9.415925049915056095e-05,1.405134988562344121e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.143806046425213163e-01,3.218666209091222141e-01,-1.548050392529027599e-04,1.405134988562344121e-04,-2.265135444839629364e-01,3.068722786472603548e-01,-9.092358089344343755e-05,1.254514300229939681e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.265135444839629364e-01,3.068722786472603548e-01,-1.490731862086865458e-04,1.254514300229939681e-04,-2.476157537499152628e-01,2.870295590745461367e-01,-9.018101647947255413e-05,1.089957845941743616e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.476157537499152628e-01,2.870295590745461367e-01,-1.486175075824734519e-04,1.089957845941743616e-04,-2.684655188392912617e-01,2.654683956296898240e-01,-9.001732618865547486e-05,9.472042329514336351e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.684655188392912617e-01,2.654683956296898240e-01,-1.531698394744477839e-04,9.472042329514336351e-05,-2.813167835905160397e-01,2.438846082750068534e-01,-8.493868107928023248e-05,8.137561007147186892e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.813167835905160397e-01,2.438846082750068534e-01,-1.601746046858267079e-04,8.137561007147186892e-05,-2.899962161863509080e-01,2.214362119779927918e-01,-7.815416024723923589e-05,6.967755969623845634e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.899962161863509080e-01,2.214362119779927918e-01,-1.638478776375841398e-04,6.967755969623845634e-05,-2.945251225535692186e-01,1.998501843736443517e-01,-7.004389629632166037e-05,5.993849576650312123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.945251225535692186e-01,1.998501843736443517e-01,-1.650281193131172266e-04,5.993849576650312123e-05,-2.986556998152661291e-01,1.782625752607390479e-01,-6.313667911678074146e-05,5.213374936070691313e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.986556998152661291e-01,1.782625752607390479e-01,-1.583715788119943518e-04,5.213374936070691313e-05,-3.114359097455519643e-01,1.626114952346361386e-01,-6.525396807536132241e-05,4.800984389407473798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.114359097455519643e-01,1.626114952346361386e-01,-1.453280860822356204e-04,4.800984389407473798e-05,-3.318843256863026614e-01,1.626192153035549981e-01,-8.059747193724892491e-05,4.947669555743621774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.318843256863026614e-01,1.626192153035549981e-01,-1.336208449012894599e-04,4.947669555743621774e-05,-3.554078819755530638e-01,1.626267510610959199e-01,-1.010836410782906805e-04,5.119672435900618983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554078819755530638e-01,1.626267510610959199e-01,-1.203195135396069277e-04,5.119672435900618983e-05,-3.554280097802745009e-01,1.626369702783986293e-01,-1.005878068006790040e-04,5.108165043400149374e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554280097802745009e-01,1.626369702783986293e-01,-1.031510305916808699e-04,5.108165043400149374e-05,-3.554481321780379455e-01,1.626471868895469630e-01,-1.008058949215051141e-04,5.111997870941262267e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554481321780379455e-01,1.626471868895469630e-01,-8.772470882253475448e-05,5.111997870941262267e-05,-3.554690286780026742e-01,1.626578037250918929e-01,-1.005450854797478532e-04,5.105352636249231644e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554690286780026742e-01,1.626578037250918929e-01,-7.558039980040754725e-05,5.105352636249231644e-05,-3.554891046332144255e-01,1.630816134981764587e-01,-1.010863970793638702e-04,5.127824381939516076e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554891046332144255e-01,1.630816134981764587e-01,-1.971420580061901602e-04,5.127824381939516076e-05,-3.555091807725425102e-01,1.669120274475886234e-01,-1.024795571448427318e-04,5.264893384411621332e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555091807725425102e-01,1.669120274475886234e-01,-1.876782517097330683e-04,5.264893384411621332e-05,-3.555301029850023165e-01,1.751395445412666785e-01,-1.064420785463748165e-04,5.596888693862144123e-05,2.000000000000000042e-02,-2.000000000000000111e-01
