human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.180420007263832782e-01,3.139334490477952988e-01,-4.626405013535172433e-05,1.758369428429020203e-04,-3.118413555420385674e-01,3.002105175337150822e-01,4.734907295927905015e-04,-3.249122587098779110e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.118413555420385674e-01,3.002105175337150822e-01,-4.466038423772672851e-05,-3.249122587098779110e-04,-3.170824276465123992e-01,2.955193535053391440e-01,4.851588197389322980e-04,-3.206914055093511512e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.170824276465123992e-01,2.955193535053391440e-01,-4.234552852015845343e-05,-3.206914055093511512e-04,-3.215015168970820625e-01,2.914386742143806330e-01,4.950701716781866560e-04,-3.168089033089853033e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.215015168970820625e-01,2.914386742143806330e-01,-4.096305735551515403e-05,-3.168089033089853033e-04,-3.255358511354916606e-01,2.876092104698408369e-01,5.041781862566839956e-04,-3.129924505616165547e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.255358511354916606e-01,2.876092104698408369e-01,-3.930375636848283314e-05,-3.129924505616165547e-04,-3.290714141136484860e-01,2.841685576166716465e-01,5.122061526609660844e-04,-3.094272231969460909e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290714141136484860e-01,2.841685576166716465e-01,-3.768772040816089426e-05,-3.094272231969460909e-04,-3.321727880629561924e-01,2.810832032922642165e-01,5.192832054553205576e-04,-3.061250355203331218e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.321727880629561924e-01,2.810832032922642165e-01,-3.684169042992675388e-05,-3.061250355203331218e-04,-3.348957458086487815e-01,2.783209873957750435e-01,5.255235807630267162e-04,-3.030875166319448597e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348957458086487815e-01,2.783209873957750435e-01,-3.873841099791467101e-05,-3.030875166319448597e-04,-3.377026982329436322e-01,2.754190740773013735e-01,5.319806397648321880e-04,-2.998124787916632127e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.377026982329436322e-01,2.754190740773013735e-01,-4.247906482242548760e-05,-2.998124787916632127e-04,-3.427620612773038533e-01,2.700415181663730624e-01,5.436560972971053772e-04,-2.935244817496716527e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427620612773038533e-01,2.700415181663730624e-01,-4.757973912797353359e-05,-2.935244817496716527e-04,-3.491954863770416195e-01,2.629194807134075385e-01,5.585882156971187481e-04,-2.847968105407499987e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.491954863770416195e-01,2.629194807134075385e-01,-5.305278456777602121e-05,-2.847968105407499987e-04,-3.520534571861152484e-01,2.596505110442436925e-01,5.652344581064651591e-04,-2.806685884154361439e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520534571861152484e-01,2.596505110442436925e-01,-5.716064300907080858e-05,-2.806685884154361439e-04,-3.461388605919512029e-01,2.663533482413045217e-01,5.515112871479801700e-04,-2.890968052842827498e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.461388605919512029e-01,2.663533482413045217e-01,-5.929125311878996466e-05,-2.890968052842827498e-04,-3.401623963490032487e-01,2.728454235109951664e-01,5.377354162219453787e-04,-2.968965906746836962e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.401623963490032487e-01,2.728454235109951664e-01,-6.581656448974877586e-05,-2.968965906746836962e-04,-3.341337819126838360e-01,2.791267193079028930e-01,5.239397681295083087e-04,-3.040778795822428522e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341337819126838360e-01,2.791267193079028930e-01,-7.758649891359077806e-05,-3.040778795822428522e-04,-3.280625077172094617e-01,2.851977644570952153e-01,5.101557031863764068e-04,-3.106525567635331380e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.280625077172094617e-01,2.851977644570952153e-01,-9.795985247636342748e-05,-3.106525567635331380e-04,-3.219578063916176958e-01,2.910596036761367023e-01,4.964129184632351576e-04,-3.166342681409926906e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.219578063916176958e-01,2.910596036761367023e-01,-1.271614300983954407e-04,-3.166342681409926906e-04,-3.160647104520537543e-01,2.965001154386680549e-01,4.832636724496676157e-04,-3.218408717924727881e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.160647104520537543e-01,2.965001154386680549e-01,-1.581857171716771922e-04,-3.218408717924727881e-04,-3.096836040013022373e-01,3.021622296893017312e-01,4.691612092480132879e-04,-3.268810377372538632e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.096836040013022373e-01,3.021622296893017312e-01,-1.618267609022910772e-04,-3.268810377372538632e-04,-3.037677302367198795e-01,3.072093822357327975e-01,4.562178979995929525e-04,-3.310249383673029354e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.037677302367198795e-01,3.072093822357327975e-01,-1.620852865955272758e-04,-3.310249383673029354e-04,-2.976156601166956017e-01,3.122614931076652112e-01,4.424353499589742632e-04,-3.369756185528593150e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.976156601166956017e-01,3.122614931076652112e-01,-1.592536730537162095e-04,-3.369756185528593150e-04,-2.914713408015661145e-01,3.171161005958464396e-01,4.292475246410376501e-04,-3.402313818264632176e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.914713408015661145e-01,3.171161005958464396e-01,-1.555124871619964098e-04,-3.402313818264632176e-04,-2.855774047296403273e-01,3.216009255117229237e-01,4.167383164312779835e-04,-3.429035490624586188e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.827550512094127444e-01,3.236908654707263966e-01,-9.291565957009357017e-05,-3.440320681077167070e-04,-1.769673416488899420e-01,3.285304373624772234e-01,-7.300383719083373979e-05,1.372202984827837003e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769673416488899420e-01,3.285304373624772234e-01,-6.921232861173504613e-05,1.372202984827837003e-04,-1.894045130634685048e-01,3.323319083955611486e-01,-8.275759852051732112e-05,1.435977020564108099e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894045130634685048e-01,3.323319083955611486e-01,-7.357757977211062755e-05,1.435977020564108099e-04,-2.104857034047508957e-01,3.318115864385488556e-01,-9.661422967694663084e-05,1.473989688548117270e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104857034047508957e-01,3.318115864385488556e-01,-7.938758661896407498e-05,1.473989688548117270e-04,-2.389303997676007763e-01,3.272397259101001432e-01,-1.141864971262207708e-04,1.483407907852443675e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389303997676007763e-01,3.272397259101001432e-01,-8.822685536184169145e-05,1.483407907852443675e-04,-2.769638181310221103e-01,3.207699797653595919e-01,-1.427354184243135975e-04,1.521730432450372930e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.769638181310221103e-01,3.207699797653595919e-01,-9.662104403691828582e-05,1.521730432450372930e-04,-3.185940578299595316e-01,3.142979102963669447e-01,-1.841909445493631324e-04,1.614780238412968580e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.185940578299595316e-01,3.142979102963669447e-01,-1.048043936641953797e-04,1.614780238412968580e-04,-3.558290921098702930e-01,3.078269828825906385e-01,-2.330934472424652025e-04,1.736360709694228729e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558290921098702930e-01,3.078269828825906385e-01,-1.147077764164673713e-04,1.736360709694228729e-04,-3.558757601625917033e-01,3.013722738043451699e-01,-2.239821714375033921e-04,1.638844662270685806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558757601625917033e-01,3.013722738043451699e-01,-1.185304566473425032e-04,1.638844662270685806e-04,-3.559206656302890126e-01,2.949156736994535954e-01,-2.154947255660300486e-04,1.548371712239705845e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559206656302890126e-01,2.949156736994535954e-01,-1.201813104548901011e-04,1.548371712239705845e-04,-3.559622425028715620e-01,2.887057054978945936e-01,-2.074254803154820088e-04,1.464717554787664468e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559622425028715620e-01,2.887057054978945936e-01,-1.245178000881280343e-04,1.464717554787664468e-04,-3.560039091989134485e-01,2.822456818427713787e-01,-1.994728070423636460e-04,1.383104168836327532e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560039091989134485e-01,2.822456818427713787e-01,-1.360511113090849306e-04,1.383104168836327532e-04,-3.560442756004421061e-01,2.765321621841829725e-01,-1.934478038724094678e-04,1.319226522643164535e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560442756004421061e-01,2.765321621841829725e-01,-1.480423772517947749e-04,1.319226522643164535e-04,-3.560842275611414975e-01,2.747465916851546397e-01,-1.922298790562142190e-04,1.303770036646747534e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560842275611414975e-01,2.747465916851546397e-01,-1.536833943059584344e-04,1.303770036646747534e-04,-3.561240684224588615e-01,2.746072230105101042e-01,-1.917216275053629682e-04,1.300341198154787009e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561240684224588615e-01,2.746072230105101042e-01,-1.482356217617647476e-04,1.300341198154787009e-04,-3.561638140956473464e-01,2.735062016366411330e-01,-1.909767493988768659e-04,1.295095380150954566e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561638140956473464e-01,2.735062016366411330e-01,-1.437712045716885850e-04,1.295095380150954566e-04,-3.562025185812995320e-01,2.683221210522896416e-01,-1.855536233902427235e-04,1.240196015787364576e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562025185812995320e-01,2.683221210522896416e-01,-1.469894734373778007e-04,1.240196015787364576e-04,-3.562387471460547461e-01,2.588156632172001759e-01,-1.751842645755802166e-04,1.135497722332908020e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562387471460547461e-01,2.588156632172001759e-01,-1.518508364527961646e-04,1.135497722332908020e-04,-3.562713900365220288e-01,2.449718993719340043e-01,-1.630731606777656776e-04,1.014554550789872672e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562713900365220288e-01,2.449718993719340043e-01,-1.552142438158294322e-04,1.014554550789872672e-04,-3.562986641787990738e-01,2.275803061257571092e-01,-1.494473120076250390e-04,8.821783416912851931e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562986641787990738e-01,2.275803061257571092e-01,-1.697161246108375848e-04,8.821783416912851931e-05,-3.563222161759915241e-01,2.052497517934843141e-01,-1.348281679673097970e-04,7.431299689994737387e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563222161759915241e-01,2.052497517934843141e-01,-1.728566191785250615e-04,7.431299689994737387e-05,-3.525540390248796951e-01,1.785894814030795641e-01,-1.148854704404132505e-04,6.016662330355281393e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525540390248796951e-01,1.785894814030795641e-01,-1.725599295097074296e-04,6.016662330355281393e-05,-3.442649207461094818e-01,1.622957154893740761e-01,-9.926090155624221290e-05,5.252419539738796089e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.442649207461094818e-01,1.622957154893740761e-01,-1.721233387740383819e-04,5.252419539738796089e-05,-3.318553059732224919e-01,1.623058864134360735e-01,-8.910553825255767245e-05,5.178269644405378741e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.318553059732224919e-01,1.623058864134360735e-01,-1.720502340196358173e-04,5.178269644405378741e-05,-3.145836549839332030e-01,1.623152003616775696e-01,-7.568967800484233273e-05,5.066349159896001164e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.145836549839332030e-01,1.623152003616775696e-01,-1.668775294791558406e-04,5.066349159896001164e-05,-2.935076691134063664e-01,1.623594259525484029e-01,-6.146495196487272771e-05,4.934204657196443429e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.935076691134063664e-01,1.623594259525484029e-01,-1.524851169731826603e-04,4.934204657196443429e-05,-2.688812533958100937e-01,1.648952914850443929e-01,-4.805391704333868196e-05,4.845108611323054721e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.688812533958100937e-01,1.648952914850443929e-01,-1.344299933601110562e-04,4.845108611323054721e-05,-2.432637541012513671e-01,1.717693840875681166e-01,-3.692125898149982080e-05,4.827706695950261147e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.432637541012513671e-01,1.717693840875681166e-01,-1.155755050665968392e-04,4.827706695950261147e-05,-2.176436894582426951e-01,1.810808791414767471e-01,-2.852691999754275161e-05,4.876582063699681779e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.176436894582426951e-01,1.810808791414767471e-01,-9.534845558727432285e-05,4.876582063699681779e-05,-1.920217220639809375e-01,1.904018533538539004e-01,-2.153576765140760940e-05,4.930154483395224037e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.920217220639809375e-01,1.904018533538539004e-01,-7.541360601141953101e-05,4.930154483395224037e-05,-1.747951193961422844e-01,1.997253222941680617e-01,-1.838491655535618409e-05,5.104505127311272566e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747951193961422844e-01,1.997253222941680617e-01,-1.754688826793265432e-04,5.104505127311272566e-05,-1.747978393812132936e-01,2.090553206319219481e-01,-2.116275179772489546e-05,5.484027508779022400e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747978393812132936e-01,2.090553206319219481e-01,-1.438320332611265067e-04,5.484027508779022400e-05,-1.785922901489809811e-01,2.167898049566800434e-01,-2.476719120934606420e-05,5.846561775657942156e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
