human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.360096762007468207e-01,4.907623757046716273e-01,4.708498642291322200e-01,1.677173180193709257e-01,3.268517954027526096e-01,4.871706061666552512e-01,4.736181380353072234e-01,1.677544603395239309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.268517954027526096e-01,4.871706061666552512e-01,4.708104892704643163e-01,1.677544603395239309e-01,2.666600394349196712e-01,4.837307807592184927e-01,4.732461914860338070e-01,1.677718218966576524e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.666600394349196712e-01,4.837307807592184927e-01,4.707591680567522752e-01,1.677718218966576524e-01,2.505792218844581920e-01,4.801596445123790802e-01,4.731406642877225566e-01,1.677750402860411494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.505792218844581920e-01,4.801596445123790802e-01,4.707208183685431813e-01,1.677750402860411494e-01,2.820875344620135672e-01,4.765866945419318657e-01,4.734026990401751234e-01,1.677519193505659645e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.820875344620135672e-01,4.765866945419318657e-01,4.708694718712234661e-01,1.677519193505659645e-01,3.611150641449848986e-01,4.729064359243088100e-01,4.739232952989078651e-01,1.677166105945198105e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.611150641449848986e-01,4.729064359243088100e-01,4.712323927585229666e-01,1.677166105945198105e-01,4.877394401195520590e-01,4.555602052542915836e-01,4.747313176699411996e-01,1.676490688784056382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.756055036934408786e-01,4.417303589902365490e-01,4.742122045513345596e-01,1.676033595149802324e-01,2.911482716042832486e-01,7.124213080061424837e-04,4.751405670200127829e-01,1.672752468181355201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.911482716042832486e-01,7.124213080061424837e-04,4.752690144214984369e-01,1.672752468181355201e-01,4.825151971378990323e-01,4.375560770100077150e-03,4.760628021695655354e-01,1.672502494879878343e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.825151971378990323e-01,4.375560770100077150e-03,4.751534945846869751e-01,1.672502494879878343e-01,7.072941427757549748e-01,2.952297237296718987e-02,4.768849905710366710e-01,1.672245673695942625e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.072941427757549748e-01,2.952297237296718987e-02,4.751885407071199108e-01,1.672245673695942625e-01,9.026454040036456794e-01,7.499730104359787763e-02,4.773944686143841709e-01,1.672104803451580357e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.026454040036456794e-01,7.499730104359787763e-02,4.754085170312102315e-01,1.672104803451580357e-01,9.990925439412958742e-01,1.274164671545495731e-01,4.775451146284646620e-01,1.672264360149657569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990925439412958742e-01,1.274164671545495731e-01,4.756970827622647446e-01,1.672264360149657569e-01,9.990811716337379966e-01,1.778612049722720911e-01,4.774424967546364584e-01,1.672667966697265196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990811716337379966e-01,1.778612049722720911e-01,4.759453524460223184e-01,1.672667966697265196e-01,9.990660903092333234e-01,2.303273152280789771e-01,4.773246916210234780e-01,1.673123605684227744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.990660903092333234e-01,2.303273152280789771e-01,4.760966013408685638e-01,1.673123605684227744e-01,9.781749065349925054e-01,2.827974793671472753e-01,4.771522516812396475e-01,1.673631728415398423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.781749065349925054e-01,2.827974793671472753e-01,4.762399649688340841e-01,1.673631728415398423e-01,9.133175367612674789e-01,3.332497619671316302e-01,4.768299496368200163e-01,1.674256039913156191e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.133175367612674789e-01,3.332497619671316302e-01,4.764957496904264622e-01,1.674256039913156191e-01,8.201038011407886241e-01,3.857210432422783497e-01,4.763808479518582550e-01,1.674959754880439855e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.201038011407886241e-01,3.857210432422783497e-01,4.766782178924132696e-01,1.674959754880439855e-01,7.303796256174429624e-01,4.320210317737604444e-01,4.758903817472756037e-01,1.675672726082369779e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.303796256174429624e-01,4.320210317737604444e-01,4.767490089721281854e-01,1.675672726082369779e-01,6.161807936854025725e-01,4.599655920982483881e-01,4.752951441137856503e-01,1.676290931655279315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.161807936854025725e-01,4.599655920982483881e-01,4.768052110831826340e-01,1.676290931655279315e-01,4.824788747271239187e-01,4.821326331732342374e-01,4.745327823306799697e-01,1.676966083716869560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.503859512437550783e-01,4.874537328301820072e-01,4.742122045513345596e-01,1.677149145109693706e-01,8.977243486848845988e-01,9.009424992589921688e-01,4.747577953619527835e-01,1.682986368276922773e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.977243486848845988e-01,9.009424992589921688e-01,4.752690144214984369e-01,1.682986368276922773e-01,8.288287716421589568e-01,9.219504932584909884e-01,4.742928333391764339e-01,1.683782827141613592e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.288287716421589568e-01,9.219504932584909884e-01,4.751534945846869751e-01,1.683782827141613592e-01,8.038077523945402758e-01,9.254475147743175256e-01,4.741547711635790696e-01,1.683961800952195886e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.038077523945402758e-01,9.254475147743175256e-01,4.751885407071199108e-01,1.683961800952195886e-01,8.245856558320823204e-01,9.062663806318176363e-01,4.743733901031084721e-01,1.683262542200539558e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.245856558320823204e-01,9.062663806318176363e-01,4.754085170312102315e-01,1.683262542200539558e-01,8.928331873746913061e-01,8.644097623625963678e-01,4.749027152767049675e-01,1.682104346936580674e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.928331873746913061e-01,8.644097623625963678e-01,4.756970827622647446e-01,1.682104346936580674e-01,9.615464546770722265e-01,8.194550051564385429e-01,4.754184026225154458e-01,1.680926613840330597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.615464546770722265e-01,8.194550051564385429e-01,4.759453524460223184e-01,1.680926613840330597e-01,9.863340708506903587e-01,7.744979060716488117e-01,4.757060828865326552e-01,1.679987555873948546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.863340708506903587e-01,7.744979060716488117e-01,4.760966013408685638e-01,1.679987555873948546e-01,9.654920320121848087e-01,7.277353324797283252e-01,4.757997367089774610e-01,1.679216924761612884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.654920320121848087e-01,7.277353324797283252e-01,4.762399649688340841e-01,1.679216924761612884e-01,9.006365625316213874e-01,6.827599227488153621e-01,4.757061526295612297e-01,1.678664483022715426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.006365625316213874e-01,6.827599227488153621e-01,4.764957496904264622e-01,1.678664483022715426e-01,8.057523516036887434e-01,6.359739389854559555e-01,4.754766787487307300e-01,1.678213997128772950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.057523516036887434e-01,6.359739389854559555e-01,4.766782178924132696e-01,1.678213997128772950e-01,7.105974402762249564e-01,5.891830494661487450e-01,4.752474883943806350e-01,1.677755066504850456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.105974402762249564e-01,5.891830494661487450e-01,4.767490089721281854e-01,1.677755066504850456e-01,5.982328187474588166e-01,5.441806480955171388e-01,4.748920018097522178e-01,1.677449895796243873e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.982328187474588166e-01,5.441806480955171388e-01,4.768052110831826340e-01,1.677449895796243873e-01,4.556016236804921182e-01,4.973652281338020731e-01,4.743294827205007391e-01,1.677266516590425194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.226642586186039052e-01,4.868973149792453214e-01,4.742122045513345596e-01,1.677255323709783141e-01,1.867239146468189712e-02,8.419190543623346068e-01,4.678984169342702004e-01,1.688504036802886410e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.867239146468189712e-02,8.419190543623346068e-01,4.752690144214984369e-01,1.688504036802886410e-01,1.803944398447760583e-02,7.987487475182359908e-01,4.684410040582863699e-01,1.686850877790278258e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.803944398447760583e-02,7.987487475182359908e-01,4.751534945846869751e-01,1.686850877790278258e-01,7.879936604497879415e-02,7.333269099410458791e-01,4.698488233720191087e-01,1.684151399676550032e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.879936604497879415e-02,7.333269099410458791e-01,4.751885407071199108e-01,1.684151399676550032e-01,1.821635906954277018e-01,6.480177982548533944e-01,4.715268751042812068e-01,1.681324633637618915e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.821635906954277018e-01,6.480177982548533944e-01,4.754085170312102315e-01,1.681324633637618915e-01,3.362899959083951451e-01,5.506940761619244507e-01,4.733217316586161294e-01,1.678525591921585791e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.362899959083951451e-01,5.506940761619244507e-01,4.756970827622647446e-01,1.678525591921585791e-01,5.379014591482303986e-01,4.664521912759319044e-01,4.748767210904825120e-01,1.676594083115973410e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.344748124011307944e-01,4.380052972130344391e-01,4.742122045513345596e-01,1.675950057052822406e-01,9.960010108227553838e-01,1.054223451219186329e-03,4.778076503478457249e-01,1.671303198604962847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960010108227553838e-01,1.054223451219186329e-03,4.752690144214984369e-01,1.671303198604962847e-01,9.537986817355583735e-01,1.094570654813898205e-03,4.777002909644936790e-01,1.671435231150551481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.537986817355583735e-01,1.094570654813898205e-03,4.751534945846869751e-01,1.671435231150551481e-01,8.890066704619059568e-01,3.839795404775609745e-03,4.775144028616544190e-01,1.671652476337604776e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.890066704619059568e-01,3.839795404775609745e-03,4.751885407071199108e-01,1.671652476337604776e-01,8.028366885988397206e-01,2.586672810536153055e-02,4.772015285074403534e-01,1.672029993393110703e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028366885988397206e-01,2.586672810536153055e-02,4.754085170312102315e-01,1.672029993393110703e-01,7.132046000462498592e-01,6.689371083331872858e-02,4.768087722592526112e-01,1.672513841115370881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.132046000462498592e-01,6.689371083331872858e-02,4.756970827622647446e-01,1.672513841115370881e-01,6.270110471728447266e-01,1.076133182441439962e-01,4.764073916159932143e-01,1.672953482606534537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.270110471728447266e-01,1.076133182441439962e-01,4.759453524460223184e-01,1.672953482606534537e-01,5.164791807675584989e-01,1.499618488748643563e-01,4.758358130927639040e-01,1.673478534636207715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.164791807675584989e-01,1.499618488748643563e-01,4.760966013408685638e-01,1.673478534636207715e-01,3.863131503921744536e-01,1.906813053471475838e-01,4.751039522407353166e-01,1.674033315258262600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.863131503921744536e-01,1.906813053471475838e-01,4.762399649688340841e-01,1.674033315258262600e-01,2.717925909856190869e-01,2.330392745529047405e-01,4.742988517954905281e-01,1.674705594216916449e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.717925909856190869e-01,2.330392745529047405e-01,4.764957496904264622e-01,1.674705594216916449e-01,2.064172737229926502e-01,2.737795616296792578e-01,4.737304776151470276e-01,1.675298684104067348e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.064172737229926502e-01,2.737795616296792578e-01,4.766782178924132696e-01,1.675298684104067348e-01,1.850411606860401237e-01,3.161566309330628988e-01,4.734107477006874731e-01,1.675843782927031456e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.850411606860401237e-01,3.161566309330628988e-01,4.767490089721281854e-01,1.675843782927031456e-01,2.093167736664575118e-01,3.569055617479272025e-01,4.733901617912720794e-01,1.676269304524742876e-01,0.000000000000000000e+00,2.000000000000000111e-01
