human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.558618696451845698e-01,2.513932544862699792e-01,-1.122380334558345977e-04,1.065260204100411867e-04,-3.558949812652406064e-01,2.491743848598751976e-01,-1.648504469613259647e-04,1.046227477925248446e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559120225682011474e-01,2.480204101747651713e-01,-1.072262851732193279e-04,1.037474585993243222e-04,-3.559445145311970204e-01,2.458009488733096937e-01,-1.622603299767574339e-04,1.019307437278058710e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559599659735971922e-01,2.447530705614812119e-01,-1.044479946163599874e-04,1.010038484496411328e-04,-3.559933402593997709e-01,2.450011910974219387e-01,-1.609156826591032099e-04,1.009476400401650809e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560087867405939965e-01,2.464021416879308424e-01,-9.836873688954618554e-05,1.020946345853682640e-04,-3.560413175062916435e-01,2.494628259614118937e-01,-1.647941056653343464e-04,1.047599394557783929e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560584800680443029e-01,2.508809999022053039e-01,-9.498153070667656633e-05,1.061488945794064972e-04,-3.560917389792850329e-01,2.508918620060095472e-01,-1.663978023492890452e-04,1.062115700343871144e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561076654912401773e-01,2.503644286419844933e-01,-9.905900647453847678e-05,1.056697381838504117e-04,-3.561420009829443512e-01,2.492214970808189212e-01,-1.644595925775795269e-04,1.045415272815251244e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.561577655371823692e-01,2.486939153879792752e-01,-9.999025435729143774e-05,1.040155107075944863e-04,-3.561917487023095741e-01,2.475506632111964256e-01,-1.630190943589772347e-04,1.031267592622504446e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562073528012378310e-01,2.470229353184917320e-01,-9.941910932506551181e-05,1.026152237044712537e-04,-3.562397655658600115e-01,2.462041881154502232e-01,-1.618463480359955532e-04,1.019925289404630391e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.562565947072579564e-01,2.469524169273938641e-01,-9.303103871120486630e-05,1.027042299900659980e-04,-3.524873240868600099e-01,2.510193891927018361e-01,-1.616016270655243293e-04,1.050640953547993695e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.478368568330124644e-01,2.532562543045377423e-01,-8.582155315857928899e-05,1.054301975172094823e-04,-3.352375810177123938e-01,2.580103876423986420e-01,-1.464977933758222501e-04,1.054037600337173519e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.294143839012438346e-01,2.593734499950419714e-01,-1.370078701820420894e-05,1.047479997299862191e-04,-3.172809275684285168e-01,2.599136579886198728e-01,-1.292813309435268665e-04,1.020754530338608605e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.109705888825298747e-01,2.600067015745272658e-01,-2.383434476778876311e-05,1.002080107371168571e-04,-2.988337283036318626e-01,2.601852211891519939e-01,-1.113434229367848180e-04,9.716766712401634807e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.930073184543011133e-01,2.602707232602468612e-01,-4.052622326588341305e-05,9.583756146571749011e-05,-2.803819403017325795e-01,2.604555939472870119e-01,-9.696526470374685453e-05,9.382567789940233366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.745541818075681872e-01,2.605407465142497991e-01,-6.644196078752954244e-05,9.232016873346668971e-05,-2.659031262337689938e-01,2.607184287808225753e-01,-8.606656132850658389e-05,9.103202463231581853e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.645447167831861401e-01,2.608181878748681570e-01,-9.289534278298104729e-05,9.157436525768117112e-05,-1.712319268222644575e-01,1.633748804552743739e-01,-9.601870576228402769e-06,3.876199950691170196e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712327904520841437e-01,1.644826441999415467e-01,-6.677532490652056223e-05,3.923044049272348939e-05,-1.747274180520681230e-01,1.697495268973245319e-01,-1.266422639373888901e-05,4.164459917460487973e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796998359330392869e-01,1.740704051482936943e-01,-7.171278286571517336e-05,4.372932167303163675e-05,-1.953432405053869281e-01,1.853846342061978292e-01,-2.410267749864269807e-05,4.971277820510788565e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.066403370576336274e-01,1.920459443362207419e-01,-8.315447064282264415e-05,5.330134145135914751e-05,-2.268453286811575320e-01,2.048572753404911129e-01,-4.316834742163554541e-05,5.993315904932715874e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.337065851859384535e-01,2.110075740428532798e-01,-1.012356365867980750e-04,6.335934647111734087e-05,-2.498427135403585297e-01,2.243337541952151737e-01,-6.258371726263151167e-05,7.068867579355684141e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.601954802803134736e-01,2.304841100839742918e-01,-1.394361841444607183e-04,7.494376354794533347e-05,-2.876894502639622542e-01,2.432965247889073701e-01,-9.684090357050189560e-05,8.590764941312855436e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.051490601410770109e-01,2.499407061342621972e-01,-2.061526152836004101e-04,9.377099375751250983e-05,-3.410069813828460195e-01,2.603723866174987855e-01,-1.593899511480494156e-04,1.106651686410212713e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555355529665368275e-01,2.642173545054204431e-01,-2.456293434250343710e-04,1.191813126087677796e-04,-3.517699904884659112e-01,2.685813525866225793e-01,-1.801836514026141874e-04,1.219560599196116944e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466505872239463160e-01,2.692695020038186060e-01,-2.255947782564845074e-04,1.207787363591638448e-04,-3.307299267666155007e-01,2.675546854209516767e-01,-1.526349235870382720e-04,1.132834657493546576e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192877401564208073e-01,2.650809251125277322e-01,-2.003126660242889317e-04,1.079708646957975335e-04,-2.911912074266689854e-01,2.586040511915701501e-01,-1.080454864912896897e-04,9.623716038834761620e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748608176950398385e-01,2.554600775935322310e-01,-1.675607616861991952e-04,9.124996432435868057e-05,-2.369555776272616598e-01,2.486450827867259517e-01,-6.561874882361355731e-05,8.165172239359955089e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.194516799501519955e-01,2.454988944536831974e-01,-1.354463873737904109e-04,7.777970876978593305e-05,-1.803262300918402616e-01,2.389407935503339575e-01,-3.416770395480538391e-05,7.012379514670422336e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753298501056361758e-01,2.355350577478053098e-01,-1.040397145511551952e-04,6.795002625986984652e-05,-1.753352899954753741e-01,2.296492769195743189e-01,-2.892810143851467033e-05,6.503967533706327489e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.753381756009486647e-01,2.279808138435685805e-01,-7.000085991569837489e-05,6.420771835616149222e-05,-1.753437805567577279e-01,2.278104086091296276e-01,-2.837263153157298663e-05,6.420741186505543802e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753464528811657930e-01,2.291510067175046295e-01,-4.761895186381083213e-05,6.496863052324512527e-05,-1.791461682844535108e-01,2.333166324622965582e-01,-3.167794759877816033e-05,6.730002773971770474e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.838150241108343907e-01,2.352427988308753160e-01,-3.461336728090270119e-05,6.844892639674355684e-05,-1.918592637794430678e-01,2.392563017895178723e-01,-3.899403252994842052e-05,7.154976585246842699e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.928840686904428892e-01,2.413437916075534817e-01,-3.561473733620385419e-05,7.260010589726510798e-05,-1.963737948383227627e-01,2.448696103182334549e-01,-4.279781794638491644e-05,7.470784190999376208e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013480447144542218e-01,2.453873899599631203e-01,-3.446473944393528929e-05,7.569506110836555959e-05,-2.169931337801091487e-01,2.444202905661225222e-01,-5.210065142526819202e-05,7.645787731428395416e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.282918358354395494e-01,2.438436895675602234e-01,-3.630735674666643142e-05,7.755192191029227754e-05,-2.523033700672162594e-01,2.427343820514267503e-01,-7.118617483809208939e-05,7.993687847122145406e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.647911636348685427e-01,2.421577999658733604e-01,-4.553792536680928297e-05,8.105590261113670048e-05,-2.850064963182233901e-01,2.410507836614433352e-01,-9.194862044205867255e-05,8.328035382499624113e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.923586371033880527e-01,2.404762114311951582e-01,-6.164374615862400219e-05,8.407606951946485050e-05,-3.080187680325893740e-01,2.395007515111589325e-01,-1.090286633261471842e-04,8.601394307801962628e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.183779116257334785e-01,2.399202067776742830e-01,-8.088508658651731630e-05,8.841039797086701086e-05,-3.471442552488877564e-01,2.431318429317450291e-01,-1.506480066878221693e-04,9.744605067209865319e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551880965341976948e-01,2.447521290382357051e-01,-9.042540963736008647e-05,1.009210164001270296e-04,-3.514202132893756159e-01,2.481323174804065113e-01,-1.597707959141123101e-04,1.026030613396808865e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463003973191872142e-01,2.498897081239913887e-01,-2.288502636146404038e-04,1.022689083047451829e-04,-3.379702499210434086e-01,2.526990922969054587e-01,-1.477201816957382638e-04,1.024807619577450490e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.367998799778599839e-01,2.528032884574997752e-01,-2.332381809212436766e-04,1.019764509427168841e-04,-3.368272412789931614e-01,2.504531374053898807e-01,-1.445797591599461552e-04,1.003473082520117183e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.368409621792428088e-01,2.490802963685524174e-01,-1.952265089109320357e-04,9.881978288825459455e-05,-3.330779261181647244e-01,2.461052688947995004e-01,-1.365093481704654575e-04,9.560533113333805197e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.284264692294579513e-01,2.447316402791861467e-01,-1.489168243274066768e-04,9.346536823112686532e-05,-3.204096350791664771e-01,2.434686914575350247e-01,-1.217214432360759030e-04,9.062523177129111788e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.194014482984214309e-01,2.442525100651393999e-01,-1.211180848471422937e-04,9.117014665769790425e-05,-3.197442135407618791e-01,2.460308458155250344e-01,-1.231099060132400617e-04,9.246845316151621548e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.199234016383840640e-01,2.469556852477018116e-01,-1.122380334558345977e-04,9.304527375070170063e-05,-3.240699400758426107e-01,2.487343206893444514e-01,-1.287917235942143937e-04,9.525687207433834508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.288918875157718635e-01,2.495879667667152968e-01,-1.072262851732193279e-04,9.706703574114936321e-05,-3.456787382855645574e-01,2.499783551241483714e-01,-1.530255535463017247e-04,1.020211081952558056e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555025578430616173e-01,2.487319331930031852e-01,-1.044479946163599874e-04,1.041442854873499851e-04,-3.517438611302554641e-01,2.449202196926832942e-01,-1.564334754347572215e-04,9.977754204121482712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.466247472846200051e-01,2.429332707904360844e-01,-9.836873688954618554e-05,9.674120975380969976e-05,-3.382906205534138566e-01,2.391115730939546435e-01,-1.361790225351893163e-04,9.152154656781591588e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.371321822103093280e-01,2.372770719531873129e-01,-9.498153070667656633e-05,9.001434735728949333e-05,-3.406355706251794069e-01,2.355131600159377780e-01,-1.358615320094161546e-04,8.945518145630584916e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456192901302702625e-01,2.359525644056527927e-01,-9.905900647453847678e-05,9.074471091966609644e-05,-3.536865990508628599e-01,2.369304985204262193e-01,-1.513348117767536851e-04,9.367299251411963126e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.547215959589523626e-01,2.374394548104543923e-01,-9.999025435729143774e-05,9.451660181020411571e-05,-3.559027560973417881e-01,2.384184029366369917e-01,-1.550579890910325231e-04,9.539188682237899515e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559176622279205393e-01,2.388883830317460599e-01,-9.941910932506551181e-05,9.575433374127077628e-05,-3.521529076257774449e-01,2.399065483849743552e-01,-1.514991277531648796e-04,9.538365615641176151e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.475014458538869255e-01,2.403760892948626493e-01,-9.303103871120486630e-05,9.444785496836085052e-05,-3.318883064081050160e-01,2.413526433263385451e-01,-1.305232467551024455e-04,9.136189074772069522e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.206093748396234289e-01,2.418592225752123903e-01,-8.582155315857928899e-05,8.890111547920266524e-05,-3.004318483478468638e-01,2.407757695513020046e-01,-1.009391287474470605e-04,8.422391320456445443e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.930991793865583839e-01,2.386917205688766086e-01,-1.370078701820420894e-05,8.158213067438467613e-05,-2.850765996752907538e-01,2.349832765985662708e-01,-8.538299657171362367e-05,7.797235161119235591e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.840671113380622281e-01,2.344819182233310595e-01,-2.383434476778876311e-05,7.777965997578706239e-05,-2.808966354028525902e-01,2.363949028045626843e-01,-8.316442188451425371e-05,7.813569610451502308e-05,2.000000000000000042e-02,2.000000000000000111e-01
