human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.213205867006146632e-01,4.615196212743262749e-01,4.766764005647513014e-01,1.677337637575468388e-01,2.383184188792330793e-01,4.404758022774608039e-01,4.734828173442720556e-01,1.676952974278503594e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.383184188792330793e-01,4.404758022774608039e-01,4.766322203156317938e-01,1.676952974278503594e-01,2.577463553053639944e-01,4.202372985313338472e-01,4.737563648718604026e-01,1.676529712781560100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.577463553053639944e-01,4.202372985313338472e-01,4.765798916537377083e-01,1.676529712781560100e-01,2.313691251775632785e-01,3.991853425902314734e-01,4.736624059594702341e-01,1.676383018898898181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.313691251775632785e-01,3.991853425902314734e-01,4.764537716448130067e-01,1.676383018898898181e-01,2.028999338904063920e-01,3.894347704317936976e-01,4.735116680885487761e-01,1.676367933323340553e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.028999338904063920e-01,3.894347704317936976e-01,4.762619553711890386e-01,1.676367933323340553e-01,2.198575693260274577e-01,4.025133709128851933e-01,4.735854994810720919e-01,1.676442891977773797e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.198575693260274577e-01,4.025133709128851933e-01,4.760913795302768037e-01,1.676442891977773797e-01,2.810541223324384830e-01,4.238133393499242674e-01,4.738917904938863557e-01,1.676480045203288527e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.810541223324384830e-01,4.238133393499242674e-01,4.758711390619991821e-01,1.676480045203288527e-01,3.478158748145917523e-01,4.451121773879072041e-01,4.741981137728761841e-01,1.676530752704091798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.478158748145917523e-01,4.451121773879072041e-01,4.754403941154610180e-01,1.676530752704091798e-01,3.708062407751267497e-01,4.672709102294095862e-01,4.742405079668515766e-01,1.676739211600696278e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.708062407751267497e-01,4.672709102294095862e-01,4.748529699629607248e-01,1.676739211600696278e-01,3.898351626389977009e-01,4.885800418592401995e-01,4.742372776032202641e-01,1.676992208736887979e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.898351626389977009e-01,4.885800418592401995e-01,4.741823971418638872e-01,1.676992208736887979e-01,4.145055053718658677e-01,5.034234773294342657e-01,4.743308086855552164e-01,1.677081352753019283e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.145055053718658677e-01,5.034234773294342657e-01,4.733788375715289876e-01,1.677081352753019283e-01,3.935354054434490600e-01,4.957754322888460186e-01,4.742402087810285716e-01,1.677064454517898096e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.935354054434490600e-01,4.957754322888460186e-01,4.724517272926223033e-01,1.677064454517898096e-01,3.286670086795013823e-01,4.790690152546704383e-01,4.739252732064184181e-01,1.677087471432228694e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.286670086795013823e-01,4.790690152546704383e-01,4.715584936357704038e-01,1.677087471432228694e-01,2.145100001353266173e-01,4.616829360864596055e-01,4.732399337492165237e-01,1.677347510006017006e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.145100001353266173e-01,4.616829360864596055e-01,4.709097744176010125e-01,1.677347510006017006e-01,9.827414401083667261e-02,4.449665317942460563e-01,4.724076219079927363e-01,1.677715035993549153e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.827414401083667261e-02,4.449665317942460563e-01,4.709643955057548070e-01,1.677715035993549153e-01,2.346483130046792681e-03,4.275904647193278230e-01,4.715987673860465579e-01,1.678064030415114261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.346483130046792681e-03,4.275904647193278230e-01,4.712191374754792772e-01,1.678064030415114261e-01,2.180290694243075013e-03,4.150760910754882071e-01,4.716794874840736229e-01,1.677851175177411946e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.180290694243075013e-03,4.150760910754882071e-01,4.716872967237182857e-01,1.677851175177411946e-01,2.007901032630520985e-03,4.237985104093313082e-01,4.716426607865530363e-01,1.677974161850163681e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.007901032630520985e-03,4.237985104093313082e-01,4.721383383829402813e-01,1.677974161850163681e-01,1.841208857277000467e-03,4.547344864441110746e-01,4.714041445804823538e-01,1.678562115251345799e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.841208857277000467e-03,4.547344864441110746e-01,4.725169198617468203e-01,1.678562115251345799e-01,1.664422517425625603e-03,5.076493996944895226e-01,4.709706600056337011e-01,1.679653180071105367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.664422517425625603e-03,5.076493996944895226e-01,4.729067123561803143e-01,1.679653180071105367e-01,1.484858776650228645e-03,5.616968926866233724e-01,4.705085706015513791e-01,1.680863782072744561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.484858776650228645e-03,5.616968926866233724e-01,4.735454542098364583e-01,1.680863782072744561e-01,1.285934447990124459e-03,6.179181513418157135e-01,4.699460564990111111e-01,1.682325690046335975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.285934447990124459e-03,6.179181513418157135e-01,4.742711166861580119e-01,1.682325690046335975e-01,1.081823592221435072e-03,6.719897805727105267e-01,4.693546389328309143e-01,1.683897857397574360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.081823592221435072e-03,6.719897805727105267e-01,4.748873084608682960e-01,1.683897857397574360e-01,2.173964335528374633e-02,7.260763674871527629e-01,4.689494285317168387e-01,1.685438146773893531e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.173964335528374633e-02,7.260763674871527629e-01,4.754494313180397946e-01,1.685438146773893531e-01,6.894662174837910829e-02,7.823394642505618890e-01,4.688405467963573381e-01,1.686841129605891332e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.894662174837910829e-02,7.823394642505618890e-01,4.757759419482555097e-01,1.686841129605891332e-01,1.353002619804245243e-01,8.304799793218344828e-01,4.691102916495816788e-01,1.687679454328570861e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.353002619804245243e-01,8.304799793218344828e-01,4.758952707715297104e-01,1.687679454328570861e-01,2.456334485560942860e-01,8.572827013435112553e-01,4.702091124935321442e-01,1.686957945795602987e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.456334485560942860e-01,8.572827013435112553e-01,4.759968139168377355e-01,1.686957945795602987e-01,4.070346211320956531e-01,8.616854180967119525e-01,4.717851702491283605e-01,1.685274687758182843e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.070346211320956531e-01,8.616854180967119525e-01,4.761737116401533187e-01,1.685274687758182843e-01,6.070363010129563586e-01,8.433359163603667552e-01,4.733896118408242315e-01,1.683312073259168318e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.070363010129563586e-01,8.433359163603667552e-01,4.763578191716832388e-01,1.683312073259168318e-01,8.146184957728380693e-01,8.008833924833640427e-01,4.747577244999414692e-01,1.681408294072302412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.146184957728380693e-01,8.008833924833640427e-01,4.764585491555016761e-01,1.681408294072302412e-01,9.694884191473323032e-01,7.505861280435666139e-01,4.756465330332541597e-01,1.679945763033707240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.694884191473323032e-01,7.505861280435666139e-01,4.764689825260819966e-01,1.679945763033707240e-01,9.825743713156718240e-01,7.003106626565238635e-01,4.759336689928245767e-01,1.678868120191679136e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.825743713156718240e-01,7.003106626565238635e-01,4.764761414957119356e-01,1.678868120191679136e-01,9.233325843438455749e-01,6.480156939184089637e-01,4.759664169081893048e-01,1.677957078123450130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.233325843438455749e-01,6.480156939184089637e-01,4.765219266849917146e-01,1.677957078123450130e-01,8.215421554443648189e-01,5.977134087270845608e-01,4.758348652537540691e-01,1.677251035293904347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.215421554443648189e-01,5.977134087270845608e-01,4.766101907838695140e-01,1.677251035293904347e-01,6.690333299431502345e-01,5.453740890910943051e-01,4.754497881785195723e-01,1.676819342642759947e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.690333299431502345e-01,5.453740890910943051e-01,4.766770901082264533e-01,1.676819342642759947e-01,4.775406132932599745e-01,4.962574934282007466e-01,4.747598694757114712e-01,1.676699413389871884e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.340952155810982038e-01,4.880707510327125243e-01,4.742222079118749156e-01,1.676736615063870450e-01,5.173421023104305891e-03,1.891544330046227755e-03,4.733383867480716045e-01,1.673126234518269584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.173421023104305891e-03,1.891544330046227755e-03,4.753474174346152270e-01,1.673126234518269584e-01,5.049215268489186739e-03,1.863287782729490180e-02,4.732623400300633998e-01,1.673279650778954075e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.049215268489186739e-03,1.863287782729490180e-02,4.754446266274897637e-01,1.673279650778954075e-01,4.920034781531273070e-03,5.948605483991385029e-02,4.731456746407470271e-01,1.673622638923411010e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.920034781531273070e-03,5.948605483991385029e-02,4.754388704791520648e-01,1.673622638923411010e-01,4.793612423455544114e-03,1.116653439597141834e-01,4.729340898708996321e-01,1.674129846735859795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.793612423455544114e-03,1.116653439597141834e-01,4.754452905583306244e-01,1.674129846735859795e-01,4.656668598050563157e-03,1.659828158467923920e-01,4.727148210960655517e-01,1.674690958084316672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656668598050563157e-03,1.659828158467923920e-01,4.754518605412555443e-01,1.674690958084316672e-01,4.519339309228597411e-03,2.182164065575711021e-01,4.724782896468513460e-01,1.675286062841419010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.519339309228597411e-03,2.182164065575711021e-01,4.754368788344743302e-01,1.675286062841419010e-01,4.376153657779798326e-03,2.704555505060355913e-01,4.722258055171604796e-01,1.675931834228448769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.376153657779798326e-03,2.704555505060355913e-01,4.753674725688535885e-01,1.675931834228448769e-01,4.220467671194645318e-03,3.247907012309103614e-01,4.719409146687422729e-01,1.676668466038013783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.220467671194645318e-03,3.247907012309103614e-01,4.752537994527847864e-01,1.676668466038013783e-01,4.063846750428441908e-03,3.770427515275688868e-01,4.716645938822930928e-01,1.677420841456246092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.063846750428441908e-03,3.770427515275688868e-01,4.751733762174539244e-01,1.677420841456246092e-01,3.893254008962754656e-03,4.313924821046131175e-01,4.713223929451249572e-01,1.678315894644550055e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.893254008962754656e-03,4.313924821046131175e-01,4.750548906017733053e-01,1.678315894644550055e-01,2.460809266167944542e-02,4.755825321875939982e-01,4.712670988559360397e-01,1.678918850859645318e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.460809266167944542e-02,4.755825321875939982e-01,4.750427398549412206e-01,1.678918850859645318e-01,9.274861528684218148e-02,4.995743889633142421e-01,4.717592782367264759e-01,1.678899037904795499e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.274861528684218148e-02,4.995743889633142421e-01,4.749588622716257591e-01,1.678899037904795499e-01,2.031226024923365736e-01,5.173468179553500912e-01,4.725710009968821512e-01,1.678580594424559924e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.031226024923365736e-01,5.173468179553500912e-01,4.748410003431942084e-01,1.678580594424559924e-01,3.574856123583751155e-01,5.350977478773991658e-01,4.735830177748046044e-01,1.678116804695320985e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.574856123583751155e-01,5.350977478773991658e-01,4.749460923598752271e-01,1.678116804695320985e-01,5.229340049977616589e-01,5.535517483058300936e-01,4.744863939769978778e-01,1.677746635883104742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.229340049977616589e-01,5.535517483058300936e-01,4.750428535385102791e-01,1.677746635883104742e-01,6.373598489824667812e-01,5.624681306804955039e-01,4.750236560888668191e-01,1.677533045892910246e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.373598489824667812e-01,5.624681306804955039e-01,4.749584117004338468e-01,1.677533045892910246e-01,7.097894783850940970e-01,5.550626140689310928e-01,4.754136017076174836e-01,1.677165719441879310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.097894783850940970e-01,5.550626140689310928e-01,4.748410625561709231e-01,1.677165719441879310e-01,7.346249373141081618e-01,5.472023500111026229e-01,4.755440925211183445e-01,1.677014614146457583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.346249373141081618e-01,5.472023500111026229e-01,4.749294434967817335e-01,1.677014614146457583e-01,7.138150886280687502e-01,5.390267078555813773e-01,4.754837353894358354e-01,1.676964667626045513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.138150886280687502e-01,5.390267078555813773e-01,4.750434035142703237e-01,1.676964667626045513e-01,6.489509031396232253e-01,5.311594499537286573e-01,4.752289412640903210e-01,1.677023624607357211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.489509031396232253e-01,5.311594499537286573e-01,4.749560482320718258e-01,1.677023624607357211e-01,5.348601459257772417e-01,5.229662415832039279e-01,4.746994384036677950e-01,1.677261278625594709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.017743970061830927e-01,5.210734054830470363e-01,4.742222079118749156e-01,1.677376573753451561e-01,8.458920053377360082e-01,8.715021353108105551e-01,4.746400429477042326e-01,1.682529489716006743e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.458920053377360082e-01,8.715021353108105551e-01,4.753474174346152270e-01,1.682529489716006743e-01,6.382015354134901175e-01,8.469463444380205264e-01,4.736168145037471522e-01,1.682912823858066231e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.382015354134901175e-01,8.469463444380205264e-01,4.754446266274897637e-01,1.682912823858066231e-01,4.182970393849681501e-01,8.002849653535949459e-01,4.724313805883428308e-01,1.683081105695248825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.182970393849681501e-01,8.002849653535949459e-01,4.754388704791520648e-01,1.683081105695248825e-01,1.895719278088353610e-01,7.330501228272229275e-01,4.709926587912355855e-01,1.683174697216639759e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.895719278088353610e-01,7.330501228272229275e-01,4.754452905583306244e-01,1.683174697216639759e-01,3.853800415876983566e-03,6.668433181639848994e-01,4.695712558723166286e-01,1.683207126432388623e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.853800415876983566e-03,6.668433181639848994e-01,4.754518605412555443e-01,1.683207126432388623e-01,8.842556008031793660e-03,6.006899769260117816e-01,4.701495810685749066e-01,1.681672021070364509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.842556008031793660e-03,6.006899769260117816e-01,4.754368788344743302e-01,1.681672021070364509e-01,1.413668988480654837e-02,5.318765414359292176e-01,4.707429431283715049e-01,1.680115179039991524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.413668988480654837e-02,5.318765414359292176e-01,4.753674725688535885e-01,1.680115179039991524e-01,1.923855052851001363e-02,4.698701261457784439e-01,4.712550527550828927e-01,1.678864705285640913e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.923855052851001363e-02,4.698701261457784439e-01,4.752537994527847864e-01,1.678864705285640913e-01,2.454896858120760722e-02,4.271205931430563929e-01,4.715546914264137079e-01,1.678104118394765365e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.454896858120760722e-02,4.271205931430563929e-01,4.751733762174539244e-01,1.678104118394765365e-01,2.965758465577046643e-02,4.083524449497270559e-01,4.717080377258502377e-01,1.677807709969510452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.965758465577046643e-02,4.083524449497270559e-01,4.750548906017733053e-01,1.677807709969510452e-01,3.497317032375917706e-02,3.974269482599551706e-01,4.718187348733779429e-01,1.677608969842382114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.497317032375917706e-02,3.974269482599551706e-01,4.750427398549412206e-01,1.677608969842382114e-01,4.008728200630537475e-02,3.874280233096949466e-01,4.719372914133630470e-01,1.677418084934396980e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.008728200630537475e-02,3.874280233096949466e-01,4.749588622716257591e-01,1.677418084934396980e-01,4.540803187125119766e-02,3.933743887834599828e-01,4.719563071421258860e-01,1.677453044436785778e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.540803187125119766e-02,3.933743887834599828e-01,4.748410003431942084e-01,1.677453044436785778e-01,5.052422341981795822e-02,4.179973915159186926e-01,4.718876876498053208e-01,1.677775147014320678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.052422341981795822e-02,4.179973915159186926e-01,4.749460923598752271e-01,1.677775147014320678e-01,7.671407810059469035e-02,4.456849498503168694e-01,4.719591597721662923e-01,1.678071190995643891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.671407810059469035e-02,4.456849498503168694e-01,4.750428535385102791e-01,1.678071190995643891e-01,1.049097430341254800e-01,4.723095991572826002e-01,4.720567769134568770e-01,1.678342132458015556e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.049097430341254800e-01,4.723095991572826002e-01,4.749584117004338468e-01,1.678342132458015556e-01,1.084916359679427844e-01,5.000047107975521543e-01,4.718945771982792636e-01,1.678833497296141064e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.084916359679427844e-01,5.000047107975521543e-01,4.748410625561709231e-01,1.678833497296141064e-01,1.327279504398303778e-01,5.200026133451632893e-01,4.719958559684441779e-01,1.679018568786375953e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.327279504398303778e-01,5.200026133451632893e-01,4.749294434967817335e-01,1.679018568786375953e-01,2.045473307307998645e-01,5.179422074961173017e-01,4.726107918138838238e-01,1.678553125011463532e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.045473307307998645e-01,5.179422074961173017e-01,4.750434035142703237e-01,1.678553125011463532e-01,3.184794489420493258e-01,5.030469308679554885e-01,4.735158591854987109e-01,1.677759928446858340e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.184794489420493258e-01,5.030469308679554885e-01,4.749560482320718258e-01,1.677759928446858340e-01,4.418606742275617560e-01,4.875009012444510015e-01,4.743573811582692534e-01,1.677046788832753654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.418606742275617560e-01,4.875009012444510015e-01,4.747140625534815306e-01,1.677046788832753654e-01,5.576034327227397114e-01,4.806180715430163897e-01,4.750128686137692902e-01,1.676559802828259671e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.576034327227397114e-01,4.806180715430163897e-01,4.743956805869698479e-01,1.676559802828259671e-01,6.828433373074440649e-01,4.861599609688070367e-01,4.755639922010294618e-01,1.676308283149330336e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.828433373074440649e-01,4.861599609688070367e-01,4.739025574787595896e-01,1.676308283149330336e-01,7.586383383968543503e-01,4.915427825855772648e-01,4.758702420897257812e-01,1.676171535353582764e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.586383383968543503e-01,4.915427825855772648e-01,4.732040612371340993e-01,1.676171535353582764e-01,7.908588922129188292e-01,4.971482486844461257e-01,4.759881304552509573e-01,1.676145462487574900e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.908588922129188292e-01,4.971482486844461257e-01,4.722803975001466648e-01,1.676145462487574900e-01,7.770602557293849744e-01,5.025399091084781222e-01,4.759250480213239598e-01,1.676227083491028114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.770602557293849744e-01,5.025399091084781222e-01,4.711651380264940125e-01,1.676227083491028114e-01,7.160188919024129683e-01,5.081435129719926724e-01,4.756456192962381646e-01,1.676476509837760975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.160188919024129683e-01,5.081435129719926724e-01,4.697556967833880215e-01,1.676476509837760975e-01,6.124379132253418012e-01,5.134258859144157361e-01,4.751544745220178112e-01,1.676844100433400597e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.124379132253418012e-01,5.134258859144157361e-01,4.683221628877305975e-01,1.676844100433400597e-01,4.580788404549380188e-01,5.058390687354292758e-01,4.743771461996028616e-01,1.677257194694391773e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.157081308188435576e-01,5.026688142425637107e-01,4.742222079118749156e-01,1.677330906360723628e-01,3.577105438017930648e-03,8.684921304874561043e-01,4.673153371671831535e-01,1.689779641393243381e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.577105438017930648e-03,8.684921304874561043e-01,4.753474174346152270e-01,1.689779641393243381e-01,1.235633009371518015e-02,8.408038951100565983e-01,4.678646393271830295e-01,1.688406104876065406e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.235633009371518015e-02,8.408038951100565983e-01,4.754446266274897637e-01,1.688406104876065406e-01,4.386018740637853686e-02,7.891840073941318590e-01,4.688632729242487862e-01,1.686233981544508764e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.386018740637853686e-02,7.891840073941318590e-01,4.754388704791520648e-01,1.686233981544508764e-01,1.190403088566466538e-01,7.176840006646310055e-01,4.703942819468696634e-01,1.683457824769922229e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.190403088566466538e-01,7.176840006646310055e-01,4.754452905583306244e-01,1.683457824769922229e-01,2.021403488183797781e-01,6.369152950513020661e-01,4.717694385130686285e-01,1.680948475179820656e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.021403488183797781e-01,6.369152950513020661e-01,4.754518605412555443e-01,1.680948475179820656e-01,2.791747912670554110e-01,5.592405536257293308e-01,4.728833067606956764e-01,1.678932104149559179e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.791747912670554110e-01,5.592405536257293308e-01,4.754368788344743302e-01,1.678932104149559179e-01,4.001663014846114086e-01,4.825008785776713216e-01,4.740675837613839150e-01,1.677228690466542049e-01,2.000000000000000042e-02,2.000000000000000111e-01
