human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,4.668954332457544293e-02,1.652563930462417035e-04,4.753474174346152270e-01,1.673053924740934562e-01,6.709066111145598659e-04,1.181811954831829331e-03,4.733075110456178569e-01,1.673126104437200889e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.709066111145598659e-04,1.181811954831829331e-03,4.754446266274897637e-01,1.673126104437200889e-01,5.410914878348246741e-04,1.997205473883064547e-02,4.732491120175709165e-01,1.673281346311958628e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.410914878348246741e-04,1.997205473883064547e-02,4.754388704791520648e-01,1.673281346311958628e-01,4.161740082047011907e-04,6.007588305206621598e-02,4.730901934605812320e-01,1.673649783493992849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.161740082047011907e-04,6.007588305206621598e-02,4.754452905583306244e-01,1.673649783493992849e-01,2.828928701710668498e-04,1.088718650968055202e-01,4.729176801824441223e-01,1.674107356236978483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.828928701710668498e-04,1.088718650968055202e-01,4.754518605412555443e-01,1.674107356236978483e-01,1.501207987907328108e-04,1.557954007128763141e-01,4.727196254696300337e-01,1.674596014963910529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501207987907328108e-04,1.557954007128763141e-01,4.754368788344743302e-01,1.674596014963910529e-01,1.235064248217166024e-05,2.027235421018249995e-01,4.725087876324817748e-01,1.675123313975344086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.235064248217166024e-05,2.027235421018249995e-01,4.753674725688535885e-01,1.675123313975344086e-01,2.073448071138275783e-02,2.515316622112264699e-01,4.724790085960705044e-01,1.675608041130109693e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.073448071138275783e-02,2.515316622112264699e-01,4.752537994527847864e-01,1.675608041130109693e-01,8.542192586013616640e-02,2.984589975706873899e-01,4.727802850800906787e-01,1.675947887531627212e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.542192586013616640e-02,2.984589975706873899e-01,4.751733762174539244e-01,1.675947887531627212e-01,1.993398979659432024e-01,3.436022618517573513e-01,4.733997073510782805e-01,1.676114058132691931e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.993398979659432024e-01,3.436022618517573513e-01,4.750548906017733053e-01,1.676114058132691931e-01,3.537397052482267878e-01,3.668436648572722114e-01,4.743067863214154856e-01,1.675865261822187258e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.537397052482267878e-01,3.668436648572722114e-01,4.750427398549412206e-01,1.675865261822187258e-01,5.609041090872426416e-01,3.815767038504646047e-01,4.753380767153962405e-01,1.675467523185997787e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.609041090872426416e-01,3.815767038504646047e-01,4.749588622716257591e-01,1.675467523185997787e-01,7.894054309197466868e-01,3.962871381320653419e-01,4.762630706686017956e-01,1.675063317910530092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.894054309197466868e-01,3.962871381320653419e-01,4.748410003431942084e-01,1.675063317910530092e-01,9.882483846782704751e-01,4.104384866686510702e-01,4.768826512351689306e-01,1.674821578295747904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.882483846782704751e-01,4.104384866686510702e-01,4.749460923598752271e-01,1.674821578295747904e-01,9.752535142309765037e-01,4.252238806169697516e-01,4.768173638177037321e-01,1.674989104174946508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.752535142309765037e-01,4.252238806169697516e-01,4.750428535385102791e-01,1.674989104174946508e-01,9.103769316474432660e-01,4.394392427550114499e-01,4.765711298655916917e-01,1.675277109969414702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.103769316474432660e-01,4.394392427550114499e-01,4.749584117004338468e-01,1.675277109969414702e-01,7.962915102391621147e-01,4.542138576449932796e-01,4.761148401713505840e-01,1.675706144995785518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.962915102391621147e-01,4.542138576449932796e-01,4.748410625561709231e-01,1.675706144995785518e-01,6.417621302650201587e-01,4.684071874069493657e-01,4.754247546920106759e-01,1.676253408604236605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.417621302650201587e-01,4.684071874069493657e-01,4.749294434967817335e-01,1.676253408604236605e-01,4.432154659658594786e-01,4.825850699091532303e-01,4.743602199729718971e-01,1.677035165806642081e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.432154659658594786e-01,4.825850699091532303e-01,4.750434035142703237e-01,1.677035165806642081e-01,2.145371836026190582e-01,4.973274729813713102e-01,4.727722619945852189e-01,1.678222704513639141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.145371836026190582e-01,4.973274729813713102e-01,4.749560482320718258e-01,1.678222704513639141e-01,1.551745956083535292e-02,5.115248936423497650e-01,4.709676131849706016e-01,1.679631391609775481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.551745956083535292e-02,5.115248936423497650e-01,4.747140625534815306e-01,1.679631391609775481e-01,2.740545767615143805e-02,5.263573816565051411e-01,4.709790874658618676e-01,1.679826357229733669e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.740545767615143805e-02,5.263573816565051411e-01,4.743956805869698479e-01,1.679826357229733669e-01,9.205640935663864100e-02,5.406154377734311289e-01,4.715048975484891769e-01,1.679646195025749911e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.205640935663864100e-02,5.406154377734311289e-01,4.739025574787595896e-01,1.679646195025749911e-01,2.059536363751215682e-01,5.541904085529737456e-01,4.724094338669340143e-01,1.679166866586166151e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.059536363751215682e-01,5.541904085529737456e-01,4.732040612371340993e-01,1.679166866586166151e-01,3.603251002286030902e-01,5.504698250037054486e-01,4.735535729318020581e-01,1.678307787324325728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.603251002286030902e-01,5.504698250037054486e-01,4.722803975001466648e-01,1.678307787324325728e-01,5.586861388118453675e-01,5.399068284116141925e-01,4.747476598273596693e-01,1.677407472604397765e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.586861388118453675e-01,5.399068284116141925e-01,4.711651380264940125e-01,1.677407472604397765e-01,7.663031098960866316e-01,5.289103671276874641e-01,4.757641855136145459e-01,1.676630851812254686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.663031098960866316e-01,5.289103671276874641e-01,4.697556967833880215e-01,1.676630851812254686e-01,9.212036510200530826e-01,5.183541996771127147e-01,4.763922687735058781e-01,1.676118863626964994e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.212036510200530826e-01,5.183541996771127147e-01,4.683221628877305975e-01,1.676118863626964994e-01,9.946946767977828952e-01,5.073967370066976290e-01,4.766706669602976953e-01,1.675840571695567383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.946946767977828952e-01,5.073967370066976290e-01,4.674411904731239908e-01,1.675840571695567383e-01,9.563158120690512520e-01,4.968708126539753134e-01,4.765742979046201921e-01,1.675803495380483177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.563158120690512520e-01,4.968708126539753134e-01,4.679498923018973189e-01,1.675803495380483177e-01,8.738702345479828493e-01,4.863358813314540008e-01,4.763331963203886188e-01,1.675832795775376582e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.738702345479828493e-01,4.863358813314540008e-01,4.685650481931258882e-01,1.675832795775376582e-01,7.414685125525768417e-01,4.776498820101521270e-01,4.758608437870390784e-01,1.676033019320108397e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.414685125525768417e-01,4.776498820101521270e-01,4.690273968746593858e-01,1.676033019320108397e-01,5.693327359673886479e-01,4.872229954502973470e-01,4.750627214207066573e-01,1.676603558808917316e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.693327359673886479e-01,4.872229954502973470e-01,4.694080668650277288e-01,1.676603558808917316e-01,3.853949888974890770e-01,5.029040890913769601e-01,4.739745487495565790e-01,1.677459744739064340e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.853949888974890770e-01,5.029040890913769601e-01,4.700667723282012100e-01,1.677459744739064340e-01,2.114296943171890819e-01,5.179919457403789895e-01,4.726880586542138163e-01,1.678511778011449740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.114296943171890819e-01,5.179919457403789895e-01,4.708973665859305102e-01,1.678511778011449740e-01,3.192167901038737293e-02,5.330855568278516365e-01,4.710232961448694855e-01,1.679899102929708621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.192167901038737293e-02,5.330855568278516365e-01,4.718474750198472512e-01,1.679899102929708621e-01,2.235048939465244036e-02,5.488376283693636726e-01,4.708216725994637253e-01,1.680264206866089183e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.235048939465244036e-02,5.488376283693636726e-01,4.726939367650910273e-01,1.680264206866089183e-01,8.172153740897793173e-02,5.639850369535248653e-01,4.713053775259412603e-01,1.680117148971785324e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.172153740897793173e-02,5.639850369535248653e-01,4.732831812240697045e-01,1.680117148971785324e-01,1.901269470850506793e-01,5.792149107693863597e-01,4.721533726981099743e-01,1.679705309176626193e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.901269470850506793e-01,5.792149107693863597e-01,4.737446466147957613e-01,1.679705309176626193e-01,3.392267890672494568e-01,5.785237620341858733e-01,4.733010848929304348e-01,1.678827788627599293e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.392267890672494568e-01,5.785237620341858733e-01,4.742857529110681147e-01,1.678827788627599293e-01,5.409131505157482867e-01,5.609676919657478056e-01,4.746278118487310960e-01,1.677657370023801220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.409131505157482867e-01,5.609676919657478056e-01,4.748399717369748418e-01,1.677657370023801220e-01,7.605210360326790653e-01,5.433123956677032851e-01,4.757122402475456591e-01,1.676786679421963522e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.605210360326790653e-01,5.433123956677032851e-01,4.696681007573484390e-01,1.676786679421963522e-01,9.593556003946396293e-01,5.256601804739614581e-01,4.765220517658370625e-01,1.676065283914921211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.593556003946396293e-01,5.256601804739614581e-01,4.701187884411135443e-01,1.676065283914921211e-01,9.800940124605924675e-01,5.073519861603826842e-01,4.766580037841533501e-01,1.675775973730508350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.800940124605924675e-01,5.073519861603826842e-01,4.703220011297234437e-01,1.675775973730508350e-01,9.222600014780107935e-01,4.897504085329064671e-01,4.765137424929818399e-01,1.675709903915721111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.222600014780107935e-01,4.897504085329064671e-01,4.702512693994189696e-01,1.675709903915721111e-01,8.154855256190176593e-01,4.714624588087361623e-01,4.762009662725128489e-01,1.675715623897165163e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.154855256190176593e-01,4.714624588087361623e-01,4.704117252681993544e-01,1.675715623897165163e-01,6.679863778053134471e-01,4.660797481135612319e-01,4.756283592922499470e-01,1.676012573212672940e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.679863778053134471e-01,4.660797481135612319e-01,4.706167385565291905e-01,1.676012573212672940e-01,4.765134817126510103e-01,4.761648663470504084e-01,4.746711924313721798e-01,1.676686575910218413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.571493904899832650e-01,4.794086015725932959e-01,4.742222079118749156e-01,1.662971991822054518e-01,8.171091458068637792e-01,8.899321499305551386e-01,4.744040937255936119e-01,1.683051153073429895e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.171091458068637792e-01,8.899321499305551386e-01,4.753474174346152270e-01,1.683051153073429895e-01,6.220503887303200363e-01,8.901446745975356567e-01,4.732759073686817475e-01,1.684001028483530227e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.220503887303200363e-01,8.901446745975356567e-01,4.754446266274897637e-01,1.684001028483530227e-01,3.934234997921739474e-01,8.669274768116732588e-01,4.717762039106818683e-01,1.684944989060599696e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.934234997921739474e-01,8.669274768116732588e-01,4.754388704791520648e-01,1.684944989060599696e-01,1.734791452649370180e-01,8.252085437887751729e-01,4.700561824117466814e-01,1.685824724872012625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.734791452649370180e-01,8.252085437887751729e-01,4.754452905583306244e-01,1.685824724872012625e-01,1.315817341611265475e-03,7.811248853817739368e-01,4.684098218731402308e-01,1.686508371524767236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.315817341611265475e-03,7.811248853817739368e-01,4.754518605412555443e-01,1.686508371524767236e-01,3.100639282070676017e-02,7.353352738000541455e-01,4.692701204827970374e-01,1.684802915562384207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.100639282070676017e-02,7.353352738000541455e-01,4.754368788344743302e-01,1.684802915562384207e-01,1.044239664329767031e-01,6.912807809402340409e-01,4.704758515755497750e-01,1.682839382762160441e-01,0.000000000000000000e+00,2.000000000000000111e-01
