human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.134189172408543778e-01,2.571659428573664363e-01,-8.701717402305534895e-05,8.152301944387246825e-05,-2.054585310501615136e-01,2.578478937613338795e-01,-5.000617332039203024e-05,8.099572036799024093e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.054585310501615136e-01,2.578478937613338795e-01,-1.053890490640152815e-05,8.099572036799024093e-05,-1.977882471319526991e-01,2.585035204545372833e-01,-4.698867776614425862e-05,8.082145441832023765e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.977882471319526991e-01,2.585035204545372833e-01,-1.146212643773516445e-05,8.082145441832023765e-05,-1.863157237961159396e-01,2.591583444740931941e-01,-4.207592337882702654e-05,7.988800527056102432e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.863157237961159396e-01,2.591583444740931941e-01,-1.235991467660673511e-05,7.988800527056102432e-05,-1.740997749807814410e-01,2.598124602250787007e-01,-3.761559988936982583e-05,7.952815927659735175e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.740997749807814410e-01,2.598124602250787007e-01,-1.337626511531066789e-05,7.952815927659735175e-05,-1.741075638063743769e-01,2.604945815491989669e-01,-3.792151741866668744e-05,7.998232428869634064e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741075638063743769e-01,2.604945815491989669e-01,-1.577406273496125366e-05,7.998232428869634064e-05,-1.741151044381864799e-01,2.611505465345014820e-01,-3.800309241977373339e-05,8.017644547005190478e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741151044381864799e-01,2.611505465345014820e-01,-2.220366536989937934e-05,8.017644547005190478e-05,-1.741227004781909782e-01,2.618065950270713205e-01,-3.813940416324831473e-05,8.043980757995543014e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.741227004781909782e-01,2.618065950270713205e-01,-3.201900586703939104e-05,8.043980757995543014e-05,-1.779319710120531584e-01,2.610009105223863868e-01,-3.951210012934555367e-05,8.050190234678346888e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779319710120531584e-01,2.610009105223863868e-01,-4.349972332187401330e-05,8.050190234678346888e-05,-1.859381119367050084e-01,2.575642220936464888e-01,-4.112545060430339229e-05,7.885531240260888481e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.859381119367050084e-01,2.575642220936464888e-01,-5.614454874139287056e-05,7.885531240260888481e-05,-1.974426031810634363e-01,2.555202460996814917e-01,-4.535801734371066403e-05,7.890892710183155438e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.974426031810634363e-01,2.555202460996814917e-01,-7.084956296427140376e-05,7.890892710183155438e-05,-2.102753798357909765e-01,2.575946360758210041e-01,-5.215909467516804829e-05,8.140813066377346544e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.102753798357909765e-01,2.575946360758210041e-01,-9.017673304130175717e-05,8.140813066377346544e-05,-2.182879113071926058e-01,2.623428098029124134e-01,-5.864527189118104282e-05,8.553462283213159750e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.182879113071926058e-01,2.623428098029124134e-01,-1.145687573405804036e-04,8.553462283213159750e-05,-2.263001070050690289e-01,2.670989953616749735e-01,-6.488988665660389986e-05,8.932302494777352752e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.263001070050690289e-01,2.670989953616749735e-01,-1.240163861498390059e-04,8.932302494777352752e-05,-2.381107217155512545e-01,2.692184037936531382e-01,-7.330653176852245105e-05,9.290679965184878728e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.381107217155512545e-01,2.692184037936531382e-01,-1.270950551217896489e-04,9.290679965184878728e-05,-2.512819128078757625e-01,2.671826932850303038e-01,-8.041581463798399112e-05,9.350044409607306253e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.512819128078757625e-01,2.671826932850303038e-01,-1.375821073186387288e-04,9.350044409607306253e-05,-2.634213669765501642e-01,2.633598608242360695e-01,-8.589346055354956061e-05,9.252431732336992949e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.634213669765501642e-01,2.633598608242360695e-01,-1.534292875556487914e-04,9.252431732336992949e-05,-2.797575727197281203e-01,2.595359940480473915e-01,-9.494643055572526383e-05,9.248866583313385343e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.797575727197281203e-01,2.595359940480473915e-01,-1.702481001097073217e-04,9.248866583313385343e-05,-2.998940981706663123e-01,2.557110053238484393e-01,-1.090808405630675339e-04,9.412377848801968744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.998940981706663123e-01,2.557110053238484393e-01,-1.852492128644439952e-04,9.412377848801968744e-05,-3.293267596728714497e-01,2.517300244242934859e-01,-1.337320299562821512e-04,9.806052281042589860e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.293267596728714497e-01,2.517300244242934859e-01,-2.030757191156605361e-04,9.806052281042589860e-05,-3.556234367759206760e-01,2.479026014707828851e-01,-1.614557120188422337e-04,1.029191027606869853e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556234367759206760e-01,2.479026014707828851e-01,-2.203366429543963338e-04,1.029191027606869853e-04,-3.518545773730838988e-01,2.440826540797692845e-01,-1.533430982028896529e-04,9.844254518380695718e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518545773730838988e-01,2.440826540797692845e-01,-2.174179447502702525e-04,9.844254518380695718e-05,-3.400886643590524949e-01,2.402606793934933260e-01,-1.362144024324009957e-04,9.187249529006566505e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.400886643590524949e-01,2.402606793934933260e-01,-2.033085523142432762e-04,9.187249529006566505e-05,-3.238082009211162293e-01,2.364421306996950800e-01,-1.164992637031859936e-04,8.508353364514789901e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.238082009211162293e-01,2.364421306996950800e-01,-1.845936115010376175e-04,8.508353364514789901e-05,-3.106558323100752084e-01,2.348549401387790003e-01,-1.039220656587356358e-04,8.157098922272889782e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.106558323100752084e-01,2.348549401387790003e-01,-1.675607889591763119e-04,8.157098922272889782e-05,-3.061528355465599205e-01,2.372357855005101934e-01,-1.011722232223339680e-04,8.201787581813958056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.061528355465599205e-01,2.372357855005101934e-01,-1.568271181432669061e-04,8.201787581813958056e-05,-3.020496980921962837e-01,2.406121318117484809e-01,-1.001653659009484027e-04,8.354523179641530097e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020496980921962837e-01,2.406121318117484809e-01,-1.480100217804936286e-04,8.354523179641530097e-05,-2.899551743617060917e-01,2.439874519426403210e-01,-9.210571759693159696e-05,8.315007312336929993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.899551743617060917e-01,2.439874519426403210e-01,-1.442243521405496098e-04,8.315007312336929993e-05,-2.764852176821959162e-01,2.474975192118660239e-01,-8.424571256378112318e-05,8.306193481271781777e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.764852176821959162e-01,2.474975192118660239e-01,-1.383819707079265310e-04,8.306193481271781777e-05,-2.678599403951968383e-01,2.508735341844342548e-01,-8.049846355056650355e-05,8.398574169617241869e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.661351096099207614e-01,2.515487557786061368e-01,-9.281757529848082635e-05,8.411826351780907858e-05,-1.731848514620109580e-01,3.244622839376554713e-01,-6.871323441485080246e-05,1.325637037107617387e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731848514620109580e-01,3.244622839376554713e-01,-6.686650189750785434e-05,1.325637037107617387e-04,-1.731986405382028305e-01,3.263881905884344903e-01,-6.951238133306127305e-05,1.341837243103970461e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731986405382028305e-01,3.263881905884344903e-01,-6.712340401147844776e-05,1.341837243103970461e-04,-1.732124231866545849e-01,3.243556973536831922e-01,-6.852387130257037075e-05,1.322654622518876818e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732124231866545849e-01,3.243556973536831922e-01,-6.687615167138637564e-05,1.322654622518876818e-04,-1.770205428399319048e-01,3.183246785648286004e-01,-6.752584732419542827e-05,1.271807017607925008e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770205428399319048e-01,3.183246785648286004e-01,-6.909856697795640037e-05,1.271807017607925008e-04,-1.894646919701632459e-01,3.081506957401285995e-01,-6.888021521632953063e-05,1.192067609976153026e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894646919701632459e-01,3.081506957401285995e-01,-7.357808968104792644e-05,1.192067609976153026e-04,-2.019998264468556015e-01,2.976125462708481551e-01,-7.011912865576785351e-05,1.114959422401126096e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.019998264468556015e-01,2.976125462708481551e-01,-8.078516802276801466e-05,1.114959422401126096e-04,-2.103484535263351329e-01,2.866520847424022800e-01,-6.924489946247749787e-05,1.039943909443081567e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.103484535263351329e-01,2.866520847424022800e-01,-9.003334540712591228e-05,1.039943909443081567e-04,-2.221588872382077584e-01,2.761110825189836970e-01,-7.045570068556915213e-05,9.768150468349246830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.221588872382077584e-01,2.761110825189836970e-01,-9.473739018589104116e-05,9.768150468349246830e-05,-2.343682924738573758e-01,2.655688260593290773e-01,-7.281830820846746193e-05,9.252910354286322922e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.343682924738573758e-01,2.655688260593290773e-01,-9.464520005983534227e-05,9.252910354286322922e-05,-2.461864998278990857e-01,2.546038068762551676e-01,-7.410405668649094435e-05,8.681909961295786648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.461864998278990857e-01,2.546038068762551676e-01,-9.620198339745172314e-05,8.681909961295786648e-05,-2.581024256873387102e-01,2.440593512977961288e-01,-7.628347275100337099e-05,8.205489037874601731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.592678312946660735e-01,2.424058983639056364e-01,-9.281757529848082635e-05,8.123686629821547426e-05,-3.386752014451272497e-01,3.138457745621038852e-01,-2.137378843704481604e-04,1.731318527059713772e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.386752014451272497e-01,3.138457745621038852e-01,-6.686650189750785434e-05,1.731318527059713772e-04,-3.489163296510211509e-01,3.098573270978182692e-01,-2.244747649885158987e-04,1.725313481949888926e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.489163296510211509e-01,3.098573270978182692e-01,-6.712340401147844776e-05,1.725313481949888926e-04,-3.559439436515094979e-01,3.060707865912560832e-01,-2.320119392393719449e-04,1.724050064913282949e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559439436515094979e-01,3.060707865912560832e-01,-6.687615167138637564e-05,1.724050064913282949e-04,-3.524970314122484183e-01,2.983029685933640818e-01,-2.152235312459395552e-04,1.586140073823212723e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524970314122484183e-01,2.983029685933640818e-01,-6.909856697795640037e-05,1.586140073823212723e-04,-3.410560321872498912e-01,2.888902700643581900e-01,-1.865412895251623913e-04,1.398248924130728911e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.410560321872498912e-01,2.888902700643581900e-01,-7.357808968104792644e-05,1.398248924130728911e-04,-3.216081950071612572e-01,2.794722350371888764e-01,-1.533892327323890293e-04,1.221708883483475241e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216081950071612572e-01,2.794722350371888764e-01,-8.078516802276801466e-05,1.221708883483475241e-04,-2.928861727182201502e-01,2.696715180586433114e-01,-1.174339300823101041e-04,1.055079185995883272e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.928861727182201502e-01,2.696715180586433114e-01,-9.003334540712591228e-05,1.055079185995883272e-04,-2.609057877734481945e-01,2.602434937792072467e-01,-8.630576683418082480e-05,9.208757302377511896e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.609057877734481945e-01,2.602434937792072467e-01,-9.473739018589104116e-05,9.208757302377511896e-05,-2.289204761078096617e-01,2.508133793960626301e-01,-6.176318633875224693e-05,8.169182236044448566e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.289204761078096617e-01,2.508133793960626301e-01,-9.464520005983534227e-05,8.169182236044448566e-05,-1.931345708951153761e-01,2.413788520108431090e-01,-4.049346831938481159e-05,7.274226682085930065e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.931345708951153761e-01,2.413788520108431090e-01,-9.620198339745172314e-05,7.274226682085930065e-05,-1.753442241956105485e-01,2.325172729191741505e-01,-3.006193061557559012e-05,6.659912130902932682e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.753442241956105485e-01,2.325172729191741505e-01,-9.918189706810283640e-05,6.659912130902932682e-05,-1.791513778834450676e-01,2.271019014455370466e-01,-2.955127574803990286e-05,6.424777544463700638e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.791513778834450676e-01,2.271019014455370466e-01,-9.892479790956111292e-05,6.424777544463700638e-05,-1.833573716582093394e-01,2.259728737395236831e-01,-3.108454987833247923e-05,6.436749460844061878e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.833573716582093394e-01,2.259728737395236831e-01,-1.021335339761486502e-04,6.436749460844061878e-05,-1.833650519919778066e-01,2.288402352399818707e-01,-3.200084986977048387e-05,6.568053962949819892e-05,2.000000000000000042e-02,0.000000000000000000e+00
