human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.516125261185901407e-01,2.538130289491313807e-01,-9.317938910540727454e-05,8.288150932740821959e-05,-2.959501797255914557e-01,3.227089168759217364e-01,-1.659498329882414056e-04,1.625289114959806082e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.751649547770684268e-01,3.249540502465278480e-01,-6.229810336065075955e-05,1.566186382995959827e-04,-2.389914201659421311e-01,3.323145038100148163e-01,-1.186586971742958614e-04,1.545907616245276552e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233399537959144809e-01,3.377248460470765323e-01,-6.143275255176658032e-05,1.576192814229452873e-04,-1.993181973649342797e-01,3.427042529900202750e-01,-9.646250850434424907e-05,1.580651092479914434e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.906296608986806640e-01,3.427180692678061247e-01,-6.596204437025999200e-05,1.565232157754064320e-04,-1.749476594848445310e-01,3.427466833711733663e-01,-8.061522738420789794e-05,1.537921221819908235e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749560080688334629e-01,3.427626226429329459e-01,-7.101449807214703792e-05,1.535340362204377657e-04,-1.749720656025582355e-01,3.427932801661122686e-01,-8.050950886792797691e-05,1.536363865375839138e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749804188692284379e-01,3.427732280288784961e-01,-7.636879677302564791e-05,1.534545828086394817e-04,-1.787947585965987407e-01,3.402651694456140796e-01,-8.121573165351258388e-05,1.511501996591889363e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834678886066426484e-01,3.376392233061186743e-01,-7.658782059537828652e-05,1.491833642251435329e-04,-1.999158805039248366e-01,3.287858910942153545e-01,-8.720415540892505505e-05,1.415239160295004965e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.104257130782996033e-01,3.235831879879484951e-01,-8.228348736504778518e-05,1.381591633415937533e-04,-2.306409604810020775e-01,3.127269176099093939e-01,-9.797250087851823008e-05,1.310148236408193280e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.379942191545801888e-01,3.070818559101921585e-01,-1.014338443296033742e-04,1.265799987944791528e-04,-2.460586454709041415e-01,2.962257090385953529e-01,-9.791793485856136326e-05,1.180834086747066796e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.470870023027842144e-01,2.905800721985085100e-01,-1.310101748104066906e-04,1.131374171414835437e-04,-2.467852485167515153e-01,2.797217996231584625e-01,-8.819596872929631596e-05,1.043258753211758269e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.466391538752669699e-01,2.745092403759643584e-01,-1.686213844219637819e-04,1.000470720481269312e-04,-2.428382984045934501e-01,2.653965038356939643e-01,-7.721255354174301976e-05,9.289677259673754866e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.377083167629931992e-01,2.622336769496358411e-01,-2.075466950302091074e-04,9.002558021678361494e-05,-2.293652186231628920e-01,2.591907508421003592e-01,-6.599249910708544179e-05,8.697537166451357773e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.281864094303517054e-01,2.590157305718386316e-01,-2.588170610412850897e-04,8.686085859212302237e-05,-2.243976853862105769e-01,2.588728259320364211e-01,-6.319688671858656012e-05,8.626799050683817702e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.197380482734590523e-01,2.588038499510179613e-01,-2.593471315041129331e-04,8.557647001745516803e-05,-2.109228985294704928e-01,2.586543502508576453e-01,-5.557934960281272737e-05,8.421155193382054394e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097553901019844069e-01,2.585855852538290200e-01,-2.594908535814681731e-04,8.402218119936762000e-05,-2.132432635934153886e-01,2.584422265636052707e-01,-5.657809654897133186e-05,8.431901225905037299e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.182189107705195807e-01,2.583673893145865263e-01,-2.601621806393962164e-04,8.498702641054743266e-05,-2.338717046287565604e-01,2.582223419262747455e-01,-6.796726760294381385e-05,8.696801978178506770e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.451736285086154876e-01,2.581461319147845823e-01,-2.411932809480223398e-04,8.810318633499412630e-05,-2.691885026817033566e-01,2.579992601090213555e-01,-9.000858517831042676e-05,9.162318992046074653e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.826389651836208605e-01,2.579173706686800904e-01,-9.317938910540727454e-05,9.403396996916340558e-05,-1.712319345544133509e-01,1.628957115523947397e-01,-9.529721638930611737e-06,3.886954648447548695e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712328270999925461e-01,1.628226288882144157e-01,-6.229810336065075955e-05,3.886412715677800583e-05,-1.712346742676959521e-01,1.626703618859885181e-01,-9.435369421687056634e-06,3.877193527971420920e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712356282429240151e-01,1.625911764153677996e-01,-6.143275255176658032e-05,3.839860473065202253e-05,-1.750391660415364647e-01,1.624386853828031774e-01,-1.052861765438519942e-05,3.904784209453420032e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.797059189472088592e-01,1.623651826178036384e-01,-6.596204437025999200e-05,3.979922032869481275e-05,-1.923395228140524216e-01,1.622057052812800049e-01,-1.630302755872116367e-05,4.143865861251305673e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.981780996023105867e-01,1.621322532123883886e-01,-7.101449807214703792e-05,4.212689183924216201e-05,-2.068462493156849602e-01,1.620048734401496882e-01,-2.182839095396588500e-05,4.335333319400820813e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.082005169537855527e-01,1.620093265234531232e-01,-7.636879677302564791e-05,4.324700283154333700e-05,-2.047264353616509158e-01,1.620177828170832612e-01,-2.069495699439034467e-05,4.279263677570659927e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.997573565209696533e-01,1.620217722252419168e-01,-7.658782059537828652e-05,4.216299078761346605e-05,-1.917223904179894411e-01,1.631085688357700181e-01,-1.608600281960400816e-05,4.143494069633344101e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.907061677212331385e-01,1.649845657778665209e-01,-8.228348736504778518e-05,4.198488754419777357e-05,-1.910127320523177796e-01,1.718529322042242069e-01,-1.828112733632858465e-05,4.422468074277202996e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.911802264548286834e-01,1.769997870503108306e-01,-1.014338443296033742e-04,4.600688244929852924e-05,-1.953013684883605772e-01,1.877307792214686077e-01,-2.439545491977449822e-05,5.030021339808611749e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.006075497361137217e-01,1.933110995887165617e-01,-1.310101748104066906e-04,5.289098580260530812e-05,-2.092895155854571643e-01,2.040431384256403691e-01,-3.502218681574054821e-05,5.790708294952223712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.106170134226528767e-01,2.091948363468881800e-01,-1.686213844219637819e-04,5.993314738229207710e-05,-2.109591076331348569e-01,2.199279894433250337e-01,-4.086221237139587605e-05,6.452808638294688678e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.111290009310948512e-01,2.255095587940514623e-01,-2.075466950302091074e-04,6.703590166916355243e-05,-2.152571217248772928e-01,2.343437870483391916e-01,-4.808075920461077292e-05,7.165725789000081266e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.205662727066058371e-01,2.373566794557138981e-01,-2.588170610412850897e-04,7.391197867610374453e-05,-2.292541591898656639e-01,2.406831957393144039e-01,-5.775846285042660381e-05,7.640078505661017415e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.305877284930469839e-01,2.420729623516463536e-01,-2.593471315041129331e-04,7.727780155647004140e-05,-2.347538238182194092e-01,2.450843131738737746e-01,-6.297211863904781087e-05,7.966197661339357086e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.395792031602706484e-01,2.464740452088333145e-01,-2.594908535814681731e-04,8.099777745154613151e-05,-2.517516685567990908e-01,2.493694163957631271e-01,-7.499559810937384615e-05,8.424131136782760749e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580828544222237841e-01,2.508752783546142617e-01,-2.601621806393962164e-04,8.567252216355079008e-05,-2.702595682709275637e-01,2.537716959938066119e-01,-8.932880649214254164e-05,8.946630888133632080e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.770793614476730338e-01,2.553940162377042467e-01,-9.317938910540727454e-05,9.158917757292597481e-05,-3.472802658776238949e-01,1.668747414837071230e-01,-1.079687518939341116e-04,5.554747496458719365e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549899777140042567e-01,1.708631193018426697e-01,-6.229810336065075955e-05,5.766136720862722318e-05,-3.550125611502916723e-01,1.815747467040159657e-01,-1.223076109070648913e-04,6.243690038541132616e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550243934525352252e-01,1.885521578999102554e-01,-6.143275255176658032e-05,6.570808243473104013e-05,-3.550481564601495332e-01,2.021666474257059198e-01,-1.335613027925797777e-04,7.283017437574449467e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550600938751642954e-01,2.087020987975367614e-01,-6.596204437025999200e-05,7.660608411669580489e-05,-3.550873004461045368e-01,2.226394352748784222e-01,-1.469323157178538332e-04,8.535554536765587320e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551007580576283629e-01,2.280719406054707854e-01,-7.101449807214703792e-05,8.911519124027683213e-05,-3.551317544517402780e-01,2.366816627990208366e-01,-1.570104753134597502e-04,9.527231485279970768e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.551466950728595084e-01,2.391973063355115892e-01,-7.636879677302564791e-05,9.720230999383215349e-05,-3.551785045464398993e-01,2.414793304215163694e-01,-1.600927121974735469e-04,9.869311630723891704e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551951590696934002e-01,2.413647957860476645e-01,-7.658782059537828652e-05,9.869525487297495518e-05,-3.552271579908028443e-01,2.410645067284543364e-01,-1.602363691274852396e-04,9.860853818193483712e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552424874517644549e-01,2.409203457688593730e-01,-8.228348736504778518e-05,9.848318514899398132e-05,-3.552756504316851305e-01,2.406079553134704840e-01,-1.593950861183763743e-04,9.803816190232775198e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552909344598564889e-01,2.404637565775800123e-01,-1.014338443296033742e-04,9.791477682907937321e-05,-3.553227322800973087e-01,2.401633053084590019e-01,-1.593095490416641046e-04,9.783438935040476674e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.553392426443371388e-01,2.400070503088458096e-01,-1.310101748104066906e-04,9.742304985287380138e-05,-3.553709620913518830e-01,2.406721556003618145e-01,-1.592620200262983220e-04,9.802769504608844803e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553874832464356537e-01,2.425016190812186445e-01,-1.686213844219637819e-04,9.964219439881916445e-05,-3.554196169440881903e-01,2.476003294766643270e-01,-1.644122287030794617e-04,1.034080757080193180e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554353384314825615e-01,2.500679789803173514e-01,-2.075466950302091074e-04,1.056013867139151839e-04,-3.516714947303018479e-01,2.538148904807763784e-01,-1.653343015230344319e-04,1.077266701209342932e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.470213033284128001e-01,2.541031852405551961e-01,-2.588170610412850897e-04,1.064397030456004168e-04,-3.352123797766021762e-01,2.518364737178990787e-01,-1.446050511152187357e-04,1.013107647913734778e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.290696341550514159e-01,2.500158959408680936e-01,-2.593471315041129331e-04,9.796601483600239819e-05,-3.210566981173366141e-01,2.465145629359016544e-01,-1.254379895413182964e-04,9.342182884649881218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.200502942731966449e-01,2.446938005993298804e-01,-2.594908535814681731e-04,9.216875849544248233e-05,-3.241916929726618712e-01,2.427918591292104189e-01,-1.255349472910543900e-04,9.131940218990241913e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.290229715710757952e-01,2.432899201169968773e-01,-2.601621806393962164e-04,9.282987266582087382e-05,-3.420139237583827985e-01,2.462021864440495367e-01,-1.467044995270899092e-04,9.826461953232868383e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.480181796078594125e-01,2.475935695102308154e-01,-2.411932809480223398e-04,1.010873797172159795e-04,-3.557905442081141234e-01,2.504936816059104565e-01,-1.664562131768531977e-04,1.057344958305648532e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.539981971932907867e-01,2.520022629214331289e-01,-1.955456479897976286e-04,1.065752028358388524e-04,-3.520726498037889951e-01,2.549036383901710501e-01,-1.656359811648020158e-04,1.084472684277132713e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542322664188434778e-01,2.564125408752106483e-01,-1.420232907698467501e-04,1.106936097795355054e-04,-3.558330049336094758e-01,2.588253116777879947e-01,-1.742969204631266171e-04,1.135018139785475114e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558511126481396225e-01,2.587643110099814847e-01,-9.602948334867744630e-05,1.135323972818109067e-04,-3.558855376752404487e-01,2.557363565441296283e-01,-1.714554333612307616e-04,1.106713499325939808e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559017727394082620e-01,2.537500909447996111e-01,-6.824531301595437806e-05,1.087572930971152790e-04,-3.559349996040127029e-01,2.496114699826352257e-01,-1.657386645129044645e-04,1.051103650042281378e-04,0.000000000000000000e+00,0.000000000000000000e+00
