human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.005440159315684534e-01,3.127612782731132857e-01,-6.229810336065075955e-05,1.258931655760551138e-04,-2.098809900003680284e-01,3.020864423387588649e-01,-7.811143063030475580e-05,1.178941050235086138e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.115739508577881844e-01,2.949718285698763598e-01,-6.143275255176658032e-05,1.119035561328838332e-04,-2.087487570302472562e-01,2.805928316931904920e-01,-6.594765930835767560e-05,1.001138386905557609e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.041222797162806080e-01,2.731146767089667748e-01,-6.596204437025999200e-05,9.375148404099163234e-05,-1.891353171741904926e-01,2.596948596990988900e-01,-4.624403881633915362e-05,8.302864856431974082e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791015081101834383e-01,2.545826576714862455e-01,-7.101449807214703792e-05,7.897574927538233481e-05,-1.770606421130301866e-01,2.463896359572014805e-01,-3.583017756753132435e-05,7.420971312174578453e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811051740710796776e-01,2.430171956960737734e-01,-7.636879677302564791e-05,7.332931081106751846e-05,-1.886255043303979584e-01,2.362771509474544396e-01,-3.732592804536068561e-05,7.066725902023164758e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.891969088230480156e-01,2.343870589943881089e-01,-7.658782059537828652e-05,6.981662332527202358e-05,-1.916700789248033665e-01,2.334549001255855349e-01,-3.767949955933603959e-05,6.969633272456003973e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.957170301102975074e-01,2.344845007285182581e-01,-8.228348736504778518e-05,7.036831373515859474e-05,-2.108080225736812530e-01,2.398754704810338312e-01,-4.847898946872938923e-05,7.460421255022222048e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.206915422922089420e-01,2.438221887524668063e-01,-1.014338443296033742e-04,7.774258923570915040e-05,-2.408622991913057509e-01,2.555385517433481635e-01,-7.123064172392850669e-05,8.643032161512412422e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.472667616231271071e-01,2.624084273477663709e-01,-1.310101748104066906e-04,9.202874467764635016e-05,-2.586125659918965258e-01,2.791405033448476347e-01,-9.622917754929272182e-05,1.060013135156349793e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.638432348659348614e-01,2.858089220957411025e-01,-1.686213844219637819e-04,1.123656569447482878e-04,-2.789718531667163548e-01,2.970915124238749372e-01,-1.248086101426845469e-04,1.264814674122395123e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888601399979325857e-01,3.008418961166773875e-01,-2.075466950302091074e-04,1.334312424339627876e-04,-3.090509830540874581e-01,3.058084081865846682e-01,-1.628909748102255490e-04,1.460756880375027719e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.154665633545252201e-01,3.066408847378810365e-01,-2.588170610412850897e-04,1.505302711739163674e-04,-3.229128191654382363e-01,3.054161644774774920e-01,-1.790097092719165287e-04,1.511385820636690618e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.236320928627470228e-01,3.032029879330556121e-01,-2.593471315041129331e-04,1.496582928134856938e-04,-3.189163511831198949e-01,2.958968786581776533e-01,-1.650810831766765386e-04,1.390251373707464288e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.138150131187908976e-01,2.909706696454467112e-01,-2.594908535814681731e-04,1.315199917123988050e-04,-3.039983217943081906e-01,2.787247203286316033e-01,-1.333871838222371107e-04,1.155924366145800488e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.023649358787167118e-01,2.730523295889235591e-01,-2.601621806393962164e-04,1.107116473772857076e-04,-3.051615134958621800e-01,2.607606157174879868e-01,-1.209356130187503789e-04,1.008632615483858000e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.093740338363948905e-01,2.553658157405352958e-01,-2.411932809480223398e-04,9.783985779928721846e-05,-3.210308681373987838e-01,2.467852503328855085e-01,-1.265569739743263469e-04,9.429079167970914129e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.264188726034519261e-01,2.437216416718471501e-01,-1.955456479897976286e-04,9.283278275641580475e-05,-3.380939370575757330e-01,2.370834910855694200e-01,-1.366450408792568654e-04,9.122948621880254188e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.434829630316699745e-01,2.343611924225673659e-01,-1.420232907698467501e-04,9.055362623495438073e-05,-3.554758836082557716e-01,2.316001212438781043e-01,-1.517815274627910848e-04,9.105266620268657172e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554904017693602536e-01,2.314456364131275423e-01,-9.602948334867744630e-05,9.054054216891207108e-05,-3.555217833566590713e-01,2.311316685401579862e-01,-1.505226138171179763e-04,9.032359780123530774e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555362366109744432e-01,2.309867387121197213e-01,-6.824531301595437806e-05,9.054197626692371981e-05,-3.555675022454304335e-01,2.306726848827325704e-01,-1.506372271658663192e-04,9.020628840973406626e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555819211413374092e-01,2.305277240397941851e-01,-7.408362791365359678e-05,8.982875947602543933e-05,-3.556131013001143093e-01,2.302135980404113325e-01,-1.495399348860796220e-04,8.955807327998055239e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.556274659699131258e-01,2.300685972996541206e-01,-9.081504460873253740e-05,8.948036880062270812e-05,-3.556573359937684753e-01,2.297664714551095611e-01,-1.493172360824504845e-04,8.929532767792096185e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556728597498074462e-01,2.296093536658775913e-01,-1.119908201381051373e-04,8.937284127188663719e-05,-3.519226561907571882e-01,2.292948712929066268e-01,-1.443863105741596342e-04,8.793267949506109978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.472784551409938691e-01,2.291493254684489889e-01,-1.295283075477007774e-04,8.666534267012629444e-05,-3.386504234040479955e-01,2.288458500423901087e-01,-1.301077950574068662e-04,8.484540208956138575e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.373037754131346655e-01,2.286881925583782449e-01,-1.398883854976478141e-04,8.427610949151152406e-05,-3.373127575099094666e-01,2.283728761198376145e-01,-1.281516132788029175e-04,8.416209167274454829e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.373250194994749096e-01,2.287113433567161402e-01,-1.409145496990511835e-04,8.438050495383975702e-05,-3.411389215261699803e-01,2.320426381203903876e-01,-1.340185872071983830e-04,8.719427275451346600e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.458108165235740383e-01,2.338172470203903064e-01,-1.505814935991858577e-04,8.956259682724063099e-05,-3.556852933320637788e-01,2.376627201956028057e-01,-1.545500163481691724e-04,9.487033026024211887e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557001092309846069e-01,2.394383054220701468e-01,-1.635165082741992296e-04,9.619692300912080680e-05,-3.557327031088878821e-01,2.413913545424672125e-01,-1.576923803693399144e-04,9.788266062544510426e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557478245989416643e-01,2.412479413056472788e-01,-1.758933335141792641e-04,9.781483865069191081e-05,-3.557805430234542987e-01,2.409354402539875262e-01,-1.570573938333257307e-04,9.741471580989032411e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557956350765422715e-01,2.407911966624176059e-01,-2.026405958142532657e-04,9.741473193307057540e-05,-3.558282540827314988e-01,2.404786128842328063e-01,-1.567138001579775303e-04,9.708145121124324222e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558433000051686168e-01,2.403343310254463239e-01,-1.925279053318401570e-04,9.694917661952926011e-05,-3.558758389053399140e-01,2.400216738846968623e-01,-1.559594485641485552e-04,9.655347207725450715e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558908270574829835e-01,2.398773482859030692e-01,-1.793853188410515472e-04,9.648973880247232885e-05,-3.559232551063673533e-01,2.395646032510545531e-01,-1.563394217328336277e-04,9.655915976569167866e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559381902934740105e-01,2.394202363307783854e-01,-1.583895664795045171e-04,9.623094338778883207e-05,-3.559705390900934630e-01,2.391074185991946821e-01,-1.554649837133060858e-04,9.597621511294879293e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559854385903979956e-01,2.389630185663598749e-01,-1.352747708256404652e-04,9.578300400235554971e-05,-3.560176834993808992e-01,2.386501166081557712e-01,-1.547403350950874736e-04,9.547016162180085516e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560325427703603940e-01,2.385056813753244909e-01,-1.261425888528711265e-04,9.534501805397097289e-05,-3.560646966295857307e-01,2.381927013787338288e-01,-1.550110807274179521e-04,9.542270120268296293e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.560795179094810581e-01,2.380482320793841644e-01,-1.181753094249432680e-04,9.497443676770888949e-05,-3.523175531364599045e-01,2.377349443249402727e-01,-1.491557733988979747e-04,9.356008266310213107e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.476737857578223734e-01,2.375899103330287310e-01,-1.106291919756021368e-04,9.216891812679230123e-05,-3.388652785641827481e-01,2.372753708897250013e-01,-1.347294799290012343e-04,9.019750533147576478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.376886814948452109e-01,2.371182566984992024e-01,-1.192280853320641730e-04,8.916882472090288192e-05,-3.415024013718728213e-01,2.382744728124306932e-01,-1.375868017896218179e-04,9.132960606102977783e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466492144268558118e-01,2.403429378379420833e-01,-1.479606688446773557e-04,9.393908864830638385e-05,-3.550416814944090116e-01,2.446818380747690647e-01,-1.584738692456646092e-04,1.001448872212116413e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558728362728432182e-01,2.467651280870657993e-01,-1.698007329782724316e-04,1.024833476128896324e-04,-3.577175949720000636e-01,2.511091154061090291e-01,-1.691333421185045821e-04,1.073984616616146078e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.614679539659292340e-01,2.521703764258360070e-01,-1.711415082533490823e-04,1.092229157334133522e-04,-3.652246948142797711e-01,2.526289864516228501e-01,-1.801740318994227597e-04,1.112370899053120421e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.652419375471763763e-01,2.527932430253871376e-01,-1.717285778492143398e-04,1.111838113178361108e-04,-3.614836934670643820e-01,2.531489183905913376e-01,-1.748217320806394622e-04,1.100177816383308835e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.568391012305939802e-01,2.533125915761353375e-01,-1.725933311768428589e-04,1.082020281492392788e-04,-3.404499376081953632e-01,2.536650685497629509e-01,-1.480012108496085331e-04,1.029730328349573600e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.299666495932043753e-01,2.538264439711881426e-01,-1.620729008333803326e-04,1.002923835797183571e-04,-3.047138859055784077e-01,2.541742245290167235e-01,-1.126998266451929300e-04,9.407140054312026535e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.930500792676187793e-01,2.543343482790096921e-01,-1.316412390805573218e-04,9.134386476774820993e-05,-2.677760376452144042e-01,2.546805453565306188e-01,-8.369381471615006660e-05,8.694170226855078647e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.522212632816597244e-01,2.548931290479760081e-01,-9.317938910540727454e-05,8.489483709962272328e-05,-3.103029880932255957e-01,3.214793488931638188e-01,-1.819793184158733127e-04,1.674207317061107876e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.976732408604383373e-01,3.204218012129545490e-01,-6.229810336065075955e-05,1.601502499458998230e-04,-2.695820037109825096e-01,3.153455308149441527e-01,-1.311942921547531939e-04,1.431371089755482256e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.518113402566344861e-01,3.111221003064925661e-01,-6.143275255176658032e-05,1.337636249501853109e-04,-2.126945129935540746e-01,2.999539596825804844e-01,-7.813104295653615654e-05,1.152224721989843838e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935025107391171173e-01,2.936603446413859619e-01,-6.596204437025999200e-05,1.069845804708859349e-04,-1.759524555205974061e-01,2.800301738731194034e-01,-4.849299715938903217e-05,9.484896218112695261e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789284860504356534e-01,2.737413709614992530e-01,-7.101449807214703792e-05,9.120421903710327737e-05,-1.841063706876011619e-01,2.601201669463922839e-01,-4.422779801453210195e-05,8.296575189852692313e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.835911992230042089e-01,2.543968937670745833e-01,-7.636879677302564791e-05,7.912377163935562397e-05,-1.835867760493404555e-01,2.454275791816426799e-01,-3.800517818145315277e-05,7.415537159280647631e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.867263556775451971e-01,2.423438512039270132e-01,-7.658782059537828652e-05,7.300355139971414250e-05,-1.912554978243135029e-01,2.394556410960151094e-01,-3.926831750958283200e-05,7.195302334837597419e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904499413266511620e-01,2.395350761361013381e-01,-8.228348736504778518e-05,7.178832103809187383e-05,-1.904096185046141865e-01,2.422375049560979710e-01,-3.975217353833492852e-05,7.317099489768929003e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935546634712233538e-01,2.439090316408104309e-01,-1.014338443296033742e-04,7.458767647975293421e-05,-2.056839324792116008e-01,2.471229525975536245e-01,-4.859938505012176507e-05,7.743344217228616050e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.143466898487940142e-01,2.486651646855058684e-01,-1.310101748104066906e-04,7.926155810079258930e-05,-2.394383598765883470e-01,2.520051016653013787e-01,-6.841594956342031332e-05,8.399947280158802138e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.539368020278309768e-01,2.535457698105186286e-01,-1.686213844219637819e-04,8.687622081258155736e-05,-2.865783248787204807e-01,2.567554228062865485e-01,-1.031232189444251528e-04,9.443622555791490400e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.035616362343037111e-01,2.584250976405308431e-01,-2.075466950302091074e-04,9.976259811942442930e-05,-3.362248831418110928e-01,2.614652285271602539e-01,-1.543123569408089504e-04,1.104508932325742789e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.532117002353945545e-01,2.619816444199957739e-01,-2.588170610412850897e-04,1.161301663651272554e-04,-3.512204802109392676e-01,2.600057194230040447e-01,-1.704752144090837052e-04,1.132294459211276153e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.467240847810821314e-01,2.584033074859259371e-01,-2.593471315041129331e-04,1.102467745932142647e-04,-3.344574984248912530e-01,2.549299932721020290e-01,-1.459372949093020388e-04,1.034216974229487494e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.287875269333967454e-01,2.533265013625525808e-01,-2.594908535814681731e-04,1.006584903786657042e-04,-3.169730669312484928e-01,2.499851160386443172e-01,-1.250589153698999359e-04,9.559064414774653354e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.108285129633082677e-01,2.482471964212423499e-01,-2.601621806393962164e-04,9.281632744069650567e-05,-3.028105938752037596e-01,2.449048937963222705e-01,-1.086510275281663652e-04,8.895635544900565793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.018008408749456861e-01,2.431668573451616910e-01,-2.411932809480223398e-04,8.760025138564733966e-05,-2.983479865085906235e-01,2.405776158181802127e-01,-1.020844725127996195e-04,8.520494903591842068e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.933887191228118918e-01,2.406580322847164666e-01,-1.955456479897976286e-04,8.428423683969532478e-05,-2.853707702758660480e-01,2.417942023315291511e-01,-9.220394119118343257e-05,8.353100039167678671e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.843619893993955539e-01,2.423398076666579137e-01,-1.420232907698467501e-04,8.394519519390567256e-05,-2.846963512953845088e-01,2.435221090642574471e-01,-9.269277831187028847e-05,8.452195870053645090e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.848588557682690814e-01,2.440678396727811728e-01,-9.602948334867744630e-05,8.474722261529178105e-05,-2.851975179281638906e-01,2.452048791761637647e-01,-9.420597438257646546e-05,8.578370456917129116e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.853736919715146869e-01,2.457962002701700732e-01,-6.824531301595437806e-05,8.609888932733948729e-05,-2.819124257699858749e-01,2.469164689623541686e-01,-9.238216949134977205e-05,8.609967397406253034e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774155073538934757e-01,2.468219545975606777e-01,-7.408362791365359678e-05,8.540778353110613024e-05,-2.613350779886388087e-01,2.445269904769169778e-01,-7.649957805661802173e-05,8.127319565122703715e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.585409471215019961e-01,2.133994614954675684e-01,-9.317938910540727454e-05,1.424612866087476165e-04,-2.075543991218780915e-01,3.195045574759196594e-01,-8.682757057402307448e-05,1.342011089299272237e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.282280617387740795e-01,3.170263767323173720e-01,-6.229810336065075955e-05,1.355597055189484870e-04,-2.682494154779083706e-01,3.092206422058328408e-01,-1.253799452349911429e-04,1.370363799619003971e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.890620426492879758e-01,3.036167765844809407e-01,-6.143275255176658032e-05,1.375520446922464995e-04,-3.290898499760861462e-01,2.922704113288750460e-01,-1.746520031141882091e-04,1.393462530313529677e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483048130489136973e-01,2.868239198663412037e-01,-6.596204437025999200e-05,1.412349688321299290e-04,-3.519818101116604092e-01,2.750349344572100563e-01,-1.866199397472487512e-04,1.287610839898815061e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477942536613308211e-01,2.695937120470137671e-01,-7.101449807214703792e-05,1.222175788392617724e-04,-3.323917944126785762e-01,2.587659331030521259e-01,-1.480342273070832165e-04,1.065598115984868965e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223621586723943166e-01,2.551167506937921381e-01,-7.636879677302564791e-05,1.010042087342582687e-04,-2.943124419617954013e-01,2.490367179166420863e-01,-1.050981739647808698e-04,9.046668835606334999e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.784426267491904583e-01,2.462765820869814715e-01,-7.658782059537828652e-05,8.581600146868303752e-05,-2.415337038910214673e-01,2.402934187324642645e-01,-6.424749309157268306e-05,7.740678702459174835e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.244903859418322933e-01,2.375311980617871022e-01,-8.228348736504778518e-05,7.393540739802353587e-05,-1.913608620633198143e-01,2.315469231440080988e-01,-3.608072327425210191e-05,6.757948031883053764e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.789777315538367830e-01,2.287858201565134697e-01,-1.014338443296033742e-04,6.512203730339303131e-05,-1.766487577541934750e-01,2.231671451159557562e-01,-2.738130737346965464e-05,6.220614823543527279e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809554579893109527e-01,2.212483923594135427e-01,-1.310101748104066906e-04,6.195863279896392326e-05,-1.953186545757236714e-01,2.205971562150763066e-01,-3.356856604080006877e-05,6.275612051296892806e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.059452469200463709e-01,2.217090852508751542e-01,-1.686213844219637819e-04,6.436982672472838212e-05,-2.324736503295066203e-01,2.241164526886336716e-01,-5.228460738652340397e-05,6.838547071148917212e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.494303847853998612e-01,2.253672776535724509e-01,-2.075466950302091074e-04,7.057168861719268589e-05,-2.876719514027848978e-01,2.277709176732494178e-01,-8.721762316516197132e-05,7.637059810404976928e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.084805744353095736e-01,2.290210601845579785e-01,-2.588170610412850897e-04,8.008755416404411492e-05,-3.463029816587421816e-01,2.315248414426969437e-01,-1.423936725447051113e-04,8.942111947581373322e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550469553166224479e-01,2.326835728540087578e-01,-2.593471315041129331e-04,9.187882186699941394e-05,-3.492973566913940564e-01,2.351983821427016674e-01,-1.475902777990678626e-04,9.214005891956917010e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437318645161818731e-01,2.363586471210597506e-01,-2.594908535814681731e-04,9.165965866240919854e-05,-3.253348105418685243e-01,2.388707147044581980e-01,-1.250478565775787890e-04,8.923439530569194126e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.139217372911529136e-01,2.400289627707520301e-01,-2.601621806393962164e-04,8.741604118354190584e-05,-2.828716924574888880e-01,2.425350996486061728e-01,-9.139514851731947020e-05,8.383589062722110160e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.656204505677677852e-01,2.436898276885696990e-01,-2.411932809480223398e-04,8.171623601346617775e-05,-2.295086768665087207e-01,2.461915346082012013e-01,-5.922251849211145156e-05,7.858912130300423787e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.157478771555461083e-01,2.473474687395572358e-01,-1.955456479897976286e-04,7.767022746112265720e-05,-1.922491534713514638e-01,2.498545131378778483e-01,-4.247105072552169068e-05,7.654165134110565527e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.843234897822069729e-01,2.510126114907798023e-01,-1.420232907698467501e-04,7.640974345779670226e-05,-1.741055359244388367e-01,2.535231406275556543e-01,-3.629632639379861190e-05,7.697765369493037154e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741089780994526937e-01,2.546825416851105084e-01,-9.602948334867744630e-05,7.772523233840367574e-05,-1.779167974786776685e-01,2.571946616028187305e-01,-3.900553739107906134e-05,7.924676710560521302e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825847735521426707e-01,2.582939240525342628e-01,-6.824531301595437806e-05,8.048021463029234133e-05,-1.990247800590678739e-01,2.579196154045190204e-01,-4.868437353741839377e-05,8.191920315743751399e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095321892454608537e-01,2.568502111516633435e-01,-7.408362791365359678e-05,8.243115061159186679e-05,-2.373429540602282617e-01,2.546199460103210632e-01,-6.731403492401725032e-05,8.458238175778725861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.549682179031694251e-01,2.534588281805194576e-01,-9.081504460873253740e-05,8.593057876638503624e-05,-2.911438434930873065e-01,2.512253871485184420e-01,-1.019936280138610050e-04,9.065674667710212715e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.099573912781296570e-01,2.500644845914791192e-01,-1.119908201381051373e-04,9.347840031537042673e-05,-3.489618613304028560e-01,2.478311541736466783e-01,-1.557518972144976909e-04,1.015251263990323146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
