human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,1.186000475151448991e-01,5.314801514270058869e-01,4.762122273038766895e-01,1.679211463401076021e-01,2.451887115254045013e-01,5.209589269973582404e-01,4.731225481671825217e-01,1.678165345352160553e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.451887115254045013e-01,5.209589269973582404e-01,4.761796326197176854e-01,1.678165345352160553e-01,3.985690168480666151e-01,4.941800661615735613e-01,4.743071687716531315e-01,1.676973152072178119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.985690168480666151e-01,4.941800661615735613e-01,4.763258494570365986e-01,1.676973152072178119e-01,5.520860496972431752e-01,4.574695007181940887e-01,4.753199708958020242e-01,1.675867989551378390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.520860496972431752e-01,4.574695007181940887e-01,4.764655523054692754e-01,1.675867989551378390e-01,6.848639835876313420e-01,4.207579251468075987e-01,4.760537327155229259e-01,1.675029620139171782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.848639835876313420e-01,4.207579251468075987e-01,4.765643018850921897e-01,1.675029620139171782e-01,7.701663507795840635e-01,3.852735751785960616e-01,4.765003700430578970e-01,1.674424129462037947e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.701663507795840635e-01,3.852735751785960616e-01,4.766184756809930256e-01,1.674424129462037947e-01,8.079603811774996869e-01,3.681606388965011356e-01,4.766704878578378879e-01,1.674192443562811383e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.079603811774996869e-01,3.681606388965011356e-01,4.766164143716732360e-01,1.674192443562811383e-01,7.982133305982878069e-01,3.734217195777804754e-01,4.766358220413484115e-01,1.674240608305111178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.982133305982878069e-01,3.734217195777804754e-01,4.766016581155310683e-01,1.674240608305111178e-01,7.439801571898030375e-01,3.832120623565933304e-01,4.764114299901360261e-01,1.674476905667576232e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.439801571898030375e-01,3.832120623565933304e-01,4.765845858674115920e-01,1.674476905667576232e-01,6.409798650967346578e-01,3.933859310150714106e-01,4.759912309969624444e-01,1.674818458479552519e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.409798650967346578e-01,3.933859310150714106e-01,4.765704376855041668e-01,1.674818458479552519e-01,4.903882584038523618e-01,4.035472997644167226e-01,4.752815838900839585e-01,1.675345980754817665e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.903882584038523618e-01,4.035472997644167226e-01,4.764836409793691274e-01,1.675345980754817665e-01,2.922308484534444362e-01,4.136930464490763959e-01,4.741017409850537545e-01,1.676209987064042339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.922308484534444362e-01,4.136930464490763959e-01,4.763754334951097458e-01,1.676209987064042339e-01,9.507947536311492365e-02,4.234535557587161270e-01,4.725508436207784824e-01,1.677368017196257111e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.507947536311492365e-02,4.234535557587161270e-01,4.762909025098219229e-01,1.677368017196257111e-01,6.676752895811046210e-03,4.313789316158970766e-01,4.716287653567213245e-01,1.678123725050475468e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.676752895811046210e-03,4.313789316158970766e-01,4.761907289004007615e-01,1.678123725050475468e-01,5.093484341107667318e-02,4.194577714660583934e-01,4.721737494668343249e-01,1.677570152150772986e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.093484341107667318e-02,4.194577714660583934e-01,4.761626547478376992e-01,1.677570152150772986e-01,1.383723923577167003e-01,3.992130694595002471e-01,4.730577394345313325e-01,1.676728528552466901e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.383723923577167003e-01,3.992130694595002471e-01,4.761526930524631607e-01,1.676728528552466901e-01,2.759600534688667062e-01,3.861577965469640827e-01,4.741540924245183919e-01,1.675851999826733219e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.759600534688667062e-01,3.861577965469640827e-01,4.762867425875914051e-01,1.675851999826733219e-01,4.611211613138327947e-01,3.965891028533459206e-01,4.751547863744843281e-01,1.675339998586048151e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.611211613138327947e-01,3.965891028533459206e-01,4.764945846074414293e-01,1.675339998586048151e-01,6.522609788398401331e-01,4.249802287998424855e-01,4.759225036050308000e-01,1.675120866899256489e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.522609788398401331e-01,4.249802287998424855e-01,4.767093087274800745e-01,1.675120866899256489e-01,7.960833470977342063e-01,4.544462257352360202e-01,4.763333034979029823e-01,1.675185966790708469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.960833470977342063e-01,4.544462257352360202e-01,4.767281675842948707e-01,1.675185966790708469e-01,8.923988914985221399e-01,4.839320843225745072e-01,4.765385103262796407e-01,1.675387825734604152e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.923988914985221399e-01,4.839320843225745072e-01,4.767186024483220375e-01,1.675387825734604152e-01,9.411574355008873738e-01,5.134323654915808888e-01,4.765473331926748934e-01,1.675749425518177904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.411574355008873738e-01,5.134323654915808888e-01,4.767156216115476242e-01,1.675749425518177904e-01,9.423708851577403678e-01,5.422334375650438298e-01,4.764595568451464036e-01,1.676175111386374317e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.423708851577403678e-01,5.422334375650438298e-01,4.767077351140767139e-01,1.676175111386374317e-01,9.168185009130518370e-01,5.539895161846825067e-01,4.763229144894321476e-01,1.676426567396842593e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.168185009130518370e-01,5.539895161846825067e-01,4.767050354320749861e-01,1.676426567396842593e-01,8.704025501540559873e-01,5.421764567031506221e-01,4.762435363851573178e-01,1.676263674569034856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.329714124546865328e-01,5.328793785671883665e-01,4.742310618196026728e-01,1.676229194846276249e-01,2.173426482795754247e-02,7.920888633751262467e-03,4.734367942682091712e-01,1.673185766971210797e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.173426482795754247e-02,7.920888633751262467e-03,4.753539518042880219e-01,1.673185766971210797e-01,4.706718752372868360e-03,3.703385084155758761e-02,4.731914978909689262e-01,1.673443702655141307e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.706718752372868360e-03,3.703385084155758761e-02,4.753416027131983079e-01,1.673443702655141307e-01,4.577212670078243534e-03,9.005351195070526726e-02,4.729949416815445451e-01,1.673934868193683312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.577212670078243534e-03,9.005351195070526726e-02,4.753422456978334543e-01,1.673934868193683312e-01,4.448567273737444663e-03,1.475842877575197776e-01,4.727861206282658046e-01,1.674498118260128177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.448567273737444663e-03,1.475842877575197776e-01,4.754117483142552558e-01,1.674498118260128177e-01,4.308500966262244526e-03,2.074221280102915010e-01,4.725136614615548236e-01,1.675170403130637198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.308500966262244526e-03,2.074221280102915010e-01,4.756362397414438115e-01,1.675170403130637198e-01,2.334991269833178867e-02,2.649622407495403897e-01,4.724098984646286636e-01,1.675789806503292234e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.334991269833178867e-02,2.649622407495403897e-01,4.759327965178405950e-01,1.675789806503292234e-01,8.967517553416838594e-02,3.248011416410842567e-01,4.726471850285079435e-01,1.676312390228421323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.967517553416838594e-02,3.248011416410842567e-01,4.761405321341438679e-01,1.676312390228421323e-01,1.983036879710517175e-01,3.823294441589489834e-01,4.731967910544604972e-01,1.676634386685274813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.983036879710517175e-01,3.823294441589489834e-01,4.763044672625967868e-01,1.676634386685274813e-01,3.579089003329667951e-01,4.421417289272546736e-01,4.739910673201164215e-01,1.676821040256624984e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.579089003329667951e-01,4.421417289272546736e-01,4.764667939556473386e-01,1.676821040256624984e-01,5.370711229692264332e-01,4.943112509874100780e-01,4.747748237835510698e-01,1.676932225534708554e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.135483106949286780e-01,5.047110539182492195e-01,4.742310618196026728e-01,1.677108323851889682e-01,9.960015461577667040e-01,3.703222121097287517e-02,4.777293121481061000e-01,1.671569924732253243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.960015461577667040e-01,3.703222121097287517e-02,4.753539518042880219e-01,1.671569924732253243e-01,9.329163091912195949e-01,6.978620255005055228e-02,4.774851157571670113e-01,1.672009775048055868e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.329163091912195949e-01,6.978620255005055228e-02,4.753416027131983079e-01,1.672009775048055868e-01,8.415484156270269800e-01,1.038502404738510937e-01,4.771430764350655385e-01,1.672493758756264381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.415484156270269800e-01,1.038502404738510937e-01,4.753422456978334543e-01,1.672493758756264381e-01,7.536023625582686236e-01,1.366087638903507595e-01,4.767778237690462606e-01,1.672959113340040938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.536023625582686236e-01,1.366087638903507595e-01,4.754117483142552558e-01,1.672959113340040938e-01,6.656492733268297712e-01,1.790273490122035183e-01,4.763688004100577467e-01,1.673420654154490761e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.656492733268297712e-01,1.790273490122035183e-01,4.756362397414438115e-01,1.673420654154490761e-01,5.741719090245858137e-01,2.455966600483687756e-01,4.758046388212375244e-01,1.674166586691794578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.741719090245858137e-01,2.455966600483687756e-01,4.759327965178405950e-01,1.674166586691794578e-01,4.862011211135464639e-01,3.155070416815772827e-01,4.751560008640791644e-01,1.675046836518821469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.862011211135464639e-01,3.155070416815772827e-01,4.761405321341438679e-01,1.675046836518821469e-01,3.790062944417009749e-01,3.854197665229027736e-01,4.743434482822956322e-01,1.676071167882180746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.790062944417009749e-01,3.854197665229027736e-01,4.763044672625967868e-01,1.676071167882180746e-01,2.209665548012142156e-01,4.507850666495394898e-01,4.729948398908455087e-01,1.677555293238223721e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.209665548012142156e-01,4.507850666495394898e-01,4.764667939556473386e-01,1.677555293238223721e-01,6.251253379433618917e-02,4.923721190849562057e-01,4.714723562838814552e-01,1.679034514301880054e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.251253379433618917e-02,4.923721190849562057e-01,4.764954791136725709e-01,1.679034514301880054e-01,7.591477645224670688e-03,5.292595061443461368e-01,4.707159824587857644e-01,1.680053486464118673e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.591477645224670688e-03,5.292595061443461368e-01,4.764567105759491272e-01,1.680053486464118673e-01,5.289050915487595456e-02,5.624559664643080659e-01,4.709467485011767374e-01,1.680367221468448968e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.289050915487595456e-02,5.624559664643080659e-01,4.765272876681951320e-01,1.680367221468448968e-01,1.466552819914065386e-01,5.769378061585422879e-01,4.717068500945113541e-01,1.680025546588463647e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.466552819914065386e-01,5.769378061585422879e-01,4.766443769937084851e-01,1.680025546588463647e-01,2.816772990364104223e-01,5.756371783469637071e-01,4.728187358513767369e-01,1.679178393144548087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.816772990364104223e-01,5.756371783469637071e-01,4.767501230097353493e-01,1.679178393144548087e-01,4.222607490116725981e-01,5.739517080927749593e-01,4.737770468700240323e-01,1.678495765587133259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.222607490116725981e-01,5.739517080927749593e-01,4.767893261770447810e-01,1.678495765587133259e-01,5.220379011082718623e-01,5.722101206861947009e-01,4.743793144983016186e-01,1.678065085442750626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.220379011082718623e-01,5.722101206861947009e-01,4.768425521208448092e-01,1.678065085442750626e-01,5.731526341933353974e-01,5.705426645269923158e-01,4.746710956159675421e-01,1.677845851334733851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.731526341933353974e-01,5.705426645269923158e-01,4.768207267499811053e-01,1.677845851334733851e-01,5.796878655568413752e-01,5.688112791243087329e-01,4.747105559227268179e-01,1.677807856107097206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.796878655568413752e-01,5.688112791243087329e-01,4.768033347182628057e-01,1.677807856107097206e-01,5.411434752460699826e-01,5.671444861157269868e-01,4.745250214327214056e-01,1.677896528515413488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
