human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,6.606687477763701910e-01,5.138604123594160411e-01,4.720699259779576051e-01,1.676706499295026187e-01,6.871310600964447568e-01,5.042269597095754285e-01,4.755605353460194418e-01,1.676451107915242211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.871310600964447568e-01,5.042269597095754285e-01,4.723287208495512979e-01,1.676451107915242211e-01,6.680980665317988176e-01,4.942069470522333363e-01,4.755324467826670953e-01,1.676338672990471401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.680980665317988176e-01,4.942069470522333363e-01,4.725055644018595347e-01,1.676338672990471401e-01,6.467272091611497853e-01,4.845716266842063913e-01,4.754712850873088481e-01,1.676277230417828612e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.467272091611497853e-01,4.845716266842063913e-01,4.725366986605873398e-01,1.676277230417828612e-01,6.692956329132067061e-01,4.761727943094732352e-01,4.755990851364606531e-01,1.676114968944580064e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.692956329132067061e-01,4.761727943094732352e-01,4.723632127375650414e-01,1.676114968944580064e-01,7.149278149330018373e-01,4.846233213733195933e-01,4.757519904155242951e-01,1.676132468729139569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.149278149330018373e-01,4.846233213733195933e-01,4.721772263483123289e-01,1.676132468729139569e-01,7.831290626195304139e-01,5.012547563036792164e-01,4.759854545025697381e-01,1.676133261503770511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.831290626195304139e-01,5.012547563036792164e-01,4.721123871711045972e-01,1.676133261503770511e-01,8.935454442635577532e-01,5.172333877154433601e-01,4.763299183540551374e-01,1.676103289513229400e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.935454442635577532e-01,5.172333877154433601e-01,4.720168438724284821e-01,1.676103289513229400e-01,9.953026705171014177e-01,5.332068646019496594e-01,4.766245601721137981e-01,1.676093750339398003e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.953026705171014177e-01,5.332068646019496594e-01,4.718324079928649661e-01,1.676093750339398003e-01,9.952596804038131850e-01,5.486136589581878109e-01,4.765571032901927961e-01,1.676365394533701758e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.952596804038131850e-01,5.486136589581878109e-01,4.720238985539680909e-01,1.676365394533701758e-01,9.952172350758569097e-01,5.471294296035407179e-01,4.765900708149375942e-01,1.676233463107918431e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.952172350758569097e-01,5.471294296035407179e-01,4.725811192381901837e-01,1.676233463107918431e-01,9.951736919537302883e-01,5.398666921173990163e-01,4.765966979935863379e-01,1.676186879446293354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.951736919537302883e-01,5.398666921173990163e-01,4.733060295302815579e-01,1.676186879446293354e-01,9.951324473842696472e-01,5.328823525051310517e-01,4.766216228319460901e-01,1.676085324048812164e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.951324473842696472e-01,5.328823525051310517e-01,4.740341679205447578e-01,1.676085324048812164e-01,9.950901752226617436e-01,5.256176992337452392e-01,4.766562852700984565e-01,1.675953477525886914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.950901752226617436e-01,5.256176992337452392e-01,4.752215407769228572e-01,1.675953477525886914e-01,9.950500898706878816e-01,5.186315985509457605e-01,4.766747968023891113e-01,1.675872924300226552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.950500898706878816e-01,5.186315985509457605e-01,4.777940473585513548e-01,1.675872924300226552e-01,9.950106028349151588e-01,5.116446083040979698e-01,4.766980060322085211e-01,1.675778457431579549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.950106028349151588e-01,5.116446083040979698e-01,4.777474208722181093e-01,1.675778457431579549e-01,9.949701167898523657e-01,5.043772605649775587e-01,4.767231184264476562e-01,1.675678612563894498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.949701167898523657e-01,5.043772605649775587e-01,4.776895373135136569e-01,1.675678612563894498e-01,9.949317673045195987e-01,4.973885629173314116e-01,4.767374112638088079e-01,1.675611212598180910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.949317673045195987e-01,4.973885629173314116e-01,4.775236202247096773e-01,1.675611212598180910e-01,9.948939687304696466e-01,4.903990430064875117e-01,4.767615996774905440e-01,1.675515308674636605e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.948939687304696466e-01,4.903990430064875117e-01,4.773245168211148193e-01,1.675515308674636605e-01,9.740911793964074361e-01,4.865371470422107936e-01,4.767185065685503043e-01,1.675486048772329706e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.740911793964074361e-01,4.865371470422107936e-01,4.771139520655590660e-01,1.675486048772329706e-01,9.266010361889439606e-01,5.012057626323167536e-01,4.765158167850854776e-01,1.675776888785327767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.266010361889439606e-01,5.012057626323167536e-01,4.767540637397969516e-01,1.675776888785327767e-01,8.600201356830803334e-01,5.189642590466748695e-01,4.762265045739200731e-01,1.676150988159565702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.600201356830803334e-01,5.189642590466748695e-01,4.762754162391896195e-01,1.676150988159565702e-01,7.494364128550293769e-01,5.344295443289903691e-01,4.757601509017265751e-01,1.676589888625387159e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.494364128550293769e-01,5.344295443289903691e-01,4.758602659046898831e-01,1.676589888625387159e-01,6.332765882197751717e-01,5.314121573327159620e-01,4.752629988029966057e-01,1.676873302979297597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.332765882197751717e-01,5.314121573327159620e-01,4.755616459714873678e-01,1.676873302979297597e-01,5.224960233349794647e-01,5.208802312735980600e-01,4.747625836560881440e-01,1.677078919994736406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.895522910944213990e-01,3.348911209014315271e-01,4.742055154458706401e-01,1.691151100868213408e-01,8.035812331093672434e-01,8.693046692556563038e-01,4.744239726506661037e-01,1.682684228526716563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035812331093672434e-01,8.693046692556563038e-01,4.754309766313707941e-01,1.682684228526716563e-01,5.836928017810429914e-01,8.368307219348335435e-01,4.733266802624899183e-01,1.682991219184808707e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.836928017810429914e-01,8.368307219348335435e-01,4.755597173150480361e-01,1.682991219184808707e-01,3.757253198018944973e-01,7.796701048656864419e-01,4.722327371971606902e-01,1.682904489156890893e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.757253198018944973e-01,7.796701048656864419e-01,4.755444529433076606e-01,1.682904489156890893e-01,2.205173283556592645e-01,7.021589043752248793e-01,4.714954803909491843e-01,1.682206202258569872e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.205173283556592645e-01,7.021589043752248793e-01,4.755268786357666477e-01,1.682206202258569872e-01,1.056845290943519422e-01,6.112865099860277374e-01,4.710665531762969760e-01,1.681113388846750267e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.056845290943519422e-01,6.112865099860277374e-01,4.754525790499108395e-01,1.681113388846750267e-01,3.839932752345250749e-02,5.381445528492778685e-01,4.709464985784067581e-01,1.680082144685412227e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.839932752345250749e-02,5.381445528492778685e-01,4.755738400654763165e-01,1.680082144685412227e-01,1.859988620385856148e-02,4.888767871542218368e-01,4.710864961186726485e-01,1.679263385173461187e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.859988620385856148e-02,4.888767871542218368e-01,4.757005919657354975e-01,1.679263385173461187e-01,4.640243320183402159e-02,4.635311308752304571e-01,4.715309169778534315e-01,1.678594127334860908e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.640243320183402159e-02,4.635311308752304571e-01,4.758107020997093262e-01,1.678594127334860908e-01,1.217558873735332670e-01,4.547827732521607658e-01,4.722571246982322224e-01,1.678007700501147059e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.217558873735332670e-01,4.547827732521607658e-01,4.760041515285992619e-01,1.678007700501147059e-01,2.239185056720982003e-01,4.466015625747785656e-01,4.730698267010157165e-01,1.677431143361257648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.239185056720982003e-01,4.466015625747785656e-01,4.761970939493500588e-01,1.677431143361257648e-01,3.222623401628404438e-01,4.387297791424950022e-01,4.738036729280086234e-01,1.676884969655651481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.222623401628404438e-01,4.387297791424950022e-01,4.764163497961445559e-01,1.676884969655651481e-01,4.454366307354238330e-01,4.305313543720610814e-01,4.745770686447681741e-01,1.676346446738471163e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.454366307354238330e-01,4.305313543720610814e-01,4.766904413285447117e-01,1.676346446738471163e-01,5.669085532790418824e-01,4.253333786864492150e-01,4.752286321354509124e-01,1.675923601685254394e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.669085532790418824e-01,4.253333786864492150e-01,4.767227383031675814e-01,1.675923601685254394e-01,6.444279361228675285e-01,4.394374224361937142e-01,4.755274503534773212e-01,1.675906640834442518e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.444279361228675285e-01,4.394374224361937142e-01,4.766194704687046757e-01,1.675906640834442518e-01,6.784432063102093791e-01,4.679009742178945053e-01,4.755852824815663404e-01,1.676145881578340324e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.784432063102093791e-01,4.679009742178945053e-01,4.766265095331216339e-01,1.676145881578340324e-01,6.663141974971218406e-01,4.946911774799956363e-01,4.754214458713382219e-01,1.676543194142889881e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.663141974971218406e-01,4.946911774799956363e-01,4.766975476596334027e-01,1.676543194142889881e-01,6.102039595402707350e-01,5.055018862565583415e-01,4.751389132316072850e-01,1.676803741958298732e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.102039595402707350e-01,5.055018862565583415e-01,4.767611783965355343e-01,1.676803741958298732e-01,5.052189603471433088e-01,4.986313733459790121e-01,4.746340932031289372e-01,1.677040825811128844e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.742428215697302996e-01,4.967389401922856496e-01,4.742055154458706401e-01,1.677123536280656357e-01,5.705125821004335823e-03,8.731342153088829106e-01,4.672996632544669793e-01,1.689829033576270845e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.705125821004335823e-03,8.731342153088829106e-01,4.754309766313707941e-01,1.689829033576270845e-01,2.632292668769592447e-02,8.653883736007128569e-01,4.677459574537832232e-01,1.689121732501242534e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.632292668769592447e-02,8.653883736007128569e-01,4.755597173150480361e-01,1.689121732501242534e-01,9.088894425186372361e-02,8.576222909475882394e-01,4.687665791131171988e-01,1.687782225731090102e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.088894425186372361e-02,8.576222909475882394e-01,4.755444529433076606e-01,1.687782225731090102e-01,2.047180784448537350e-01,8.428789081592169552e-01,4.702149388999358193e-01,1.685953737211187964e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.047180784448537350e-01,8.428789081592169552e-01,4.755268786357666477e-01,1.685953737211187964e-01,3.452559454510444326e-01,8.050149421152129614e-01,4.718549330314152912e-01,1.683578021303064054e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.452559454510444326e-01,8.050149421152129614e-01,4.754525790499108395e-01,1.683578021303064054e-01,5.013940520436849235e-01,7.507436293493633395e-01,4.733192635820434035e-01,1.681399981646643504e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.013940520436849235e-01,7.507436293493633395e-01,4.755738400654763165e-01,1.681399981646643504e-01,7.102279345973732116e-01,6.928905800020418448e-01,4.748089917678867677e-01,1.679369801232242776e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.102279345973732116e-01,6.928905800020418448e-01,4.757005919657354975e-01,1.679369801232242776e-01,9.107855620803779750e-01,6.372486961761155699e-01,4.759045336817200877e-01,1.677913834912566904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.107855620803779750e-01,6.372486961761155699e-01,4.758107020997093262e-01,1.677913834912566904e-01,9.939748510003666437e-01,5.828545827847438909e-01,4.763984789627844774e-01,1.676938588036700761e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.939748510003666437e-01,5.828545827847438909e-01,4.760041515285992619e-01,1.676938588036700761e-01,9.494391770887868898e-01,5.446406733137684197e-01,4.763730081679385941e-01,1.676499986214708138e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.494391770887868898e-01,5.446406733137684197e-01,4.761970939493500588e-01,1.676499986214708138e-01,8.573450536097102503e-01,5.189749766829020450e-01,4.761172079392049783e-01,1.676393294782618781e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.573450536097102503e-01,5.189749766829020450e-01,4.764163497961445559e-01,1.676393294782618781e-01,7.239061678453976301e-01,4.942835580156410558e-01,4.756737995183081269e-01,1.676396650636036989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.239061678453976301e-01,4.942835580156410558e-01,4.766904413285447117e-01,1.676396650636036989e-01,5.385274953043731605e-01,4.685825072974966754e-01,4.749154706464489561e-01,1.676571996178366220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.974202276406233247e-01,4.636372231569608204e-01,4.742055154458706401e-01,1.676639873442132833e-01,9.960004770944563823e-01,8.416517580238989764e-04,4.778095415954551894e-01,1.671321080008612014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960004770944563823e-01,8.416517580238989764e-04,4.754309766313707941e-01,1.671321080008612014e-01,9.521096506823942818e-01,8.836302378521027545e-04,4.776876378015725289e-01,1.671466966792412856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.521096506823942818e-01,8.836302378521027545e-04,4.755597173150480361e-01,1.671466966792412856e-01,9.307581202308730095e-01,3.207908148380780953e-03,4.776316540528640076e-01,1.671516242626460147e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.307581202308730095e-01,3.207908148380780953e-03,4.755444529433076606e-01,1.671516242626460147e-01,9.343125030130390307e-01,2.559423595864751544e-02,4.775896821516213975e-01,1.671669224390810726e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.343125030130390307e-01,2.559423595864751544e-02,4.755268786357666477e-01,1.671669224390810726e-01,9.586166423125617175e-01,6.006707471395391490e-02,4.775901397980900631e-01,1.671835693996604755e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.586166423125617175e-01,6.006707471395391490e-02,4.754525790499108395e-01,1.671835693996604755e-01,9.983852373243027323e-01,9.596761972544304298e-02,4.776082932358387545e-01,1.672018027581854138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983852373243027323e-01,9.596761972544304298e-02,4.755738400654763165e-01,1.672018027581854138e-01,9.983713132531606416e-01,1.318769192826281245e-01,4.775350898669863953e-01,1.672298610542178043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983713132531606416e-01,1.318769192826281245e-01,4.757005919657354975e-01,1.672298610542178043e-01,9.983559216294720651e-01,1.664075313117259758e-01,4.774600296625174933e-01,1.672583679854695304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983559216294720651e-01,1.664075313117259758e-01,4.758107020997093262e-01,1.672583679854695304e-01,9.983377984842494168e-01,2.023220091145939703e-01,4.773807530530772003e-01,1.672889400715371622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983377984842494168e-01,2.023220091145939703e-01,4.760041515285992619e-01,1.672889400715371622e-01,9.983175407800247703e-01,2.382392390952909333e-01,4.773029820508458698e-01,1.673198375277750449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983175407800247703e-01,2.382392390952909333e-01,4.761970939493500588e-01,1.673198375277750449e-01,9.982960098269575422e-01,2.727777352888777762e-01,4.772230717309205450e-01,1.673513450494967525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.982960098269575422e-01,2.727777352888777762e-01,4.764163497961445559e-01,1.673513450494967525e-01,9.774431508120948742e-01,3.087004696208409671e-01,4.770930458186560252e-01,1.673864442664084462e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.774431508120948742e-01,3.087004696208409671e-01,4.766904413285447117e-01,1.673864442664084462e-01,9.091874458615994969e-01,3.446216046758976970e-01,4.767823012874790045e-01,1.674387948999080666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.091874458615994969e-01,3.446216046758976970e-01,4.767227383031675814e-01,1.674387948999080666e-01,7.986432871238978715e-01,3.791544731205862551e-01,4.763241264747508641e-01,1.674936601398424041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.986432871238978715e-01,3.791544731205862551e-01,4.766194704687046757e-01,1.674936601398424041e-01,6.370651484207429105e-01,4.150577774615386017e-01,4.755499500814251435e-01,1.675710690760028321e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.370651484207429105e-01,4.150577774615386017e-01,4.766265095331216339e-01,1.675710690760028321e-01,4.368786821156303013e-01,4.495673237101168174e-01,4.744043863007615380e-01,1.676708890171412225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.368786821156303013e-01,4.495673237101168174e-01,4.766975476596334027e-01,1.676708890171412225e-01,2.082033026587206404e-01,4.766469767048976958e-01,4.727928769969660383e-01,1.677972264991436646e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.082033026587206404e-01,4.766469767048976958e-01,4.767611783965355343e-01,1.677972264991436646e-01,4.781154437908837797e-03,4.884227162652651222e-01,4.709739473745283567e-01,1.679292077247888093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.781154437908837797e-03,4.884227162652651222e-01,4.767986071468469089e-01,1.679292077247888093e-01,2.542598393870387774e-02,5.004955965630554227e-01,4.710963011580012183e-01,1.679377503778057834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.542598393870387774e-02,5.004955965630554227e-01,4.768143149315730578e-01,1.679377503778057834e-01,9.352853778596648127e-02,5.125613431009609089e-01,4.716725759846389643e-01,1.679133061835308971e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.352853778596648127e-02,5.125613431009609089e-01,4.767778902534962615e-01,1.679133061835308971e-01,2.038574588286553857e-01,5.241477343417958457e-01,4.725266634149603573e-01,1.678701472937198791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.038574588286553857e-01,5.241477343417958457e-01,4.767536316591248213e-01,1.678701472937198791e-01,3.444284447612002142e-01,5.361836024795044731e-01,4.734775038966810845e-01,1.678212001996911285e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.444284447612002142e-01,5.361836024795044731e-01,4.767296149570932062e-01,1.678212001996911285e-01,4.851157448744974898e-01,5.480161687219767819e-01,4.742944636206884446e-01,1.677808602122424775e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.851157448744974898e-01,5.480161687219767819e-01,4.767118528450076109e-01,1.677808602122424775e-01,6.412173981732605110e-01,5.465284589085335210e-01,4.751162047096445518e-01,1.677262785249058752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.412173981732605110e-01,5.465284589085335210e-01,4.767332883366671714e-01,1.677262785249058752e-01,8.085067646074119985e-01,5.392311475858696523e-01,4.758668748902294965e-01,1.676734395141773470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.085067646074119985e-01,5.392311475858696523e-01,4.767713718640975151e-01,1.676734395141773470e-01,9.247209625140846434e-01,5.322289481075384021e-01,4.763364404280141517e-01,1.676352575750072460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.247209625140846434e-01,5.322289481075384021e-01,4.767991282308562950e-01,1.676352575750072460e-01,9.970520091920276329e-01,5.252369858381964463e-01,4.766046949985603409e-01,1.676109352478924175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.970520091920276329e-01,5.252369858381964463e-01,4.767663484296137399e-01,1.676109352478924175e-01,9.786263071433179972e-01,5.179717248596816814e-01,4.765599400575819544e-01,1.676083002967754532e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.786263071433179972e-01,5.179717248596816814e-01,4.767397923447977415e-01,1.676083002967754532e-01,9.103066125830060473e-01,5.106998259771179383e-01,4.763505473878087981e-01,1.676137185847771938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.103066125830060473e-01,5.106998259771179383e-01,4.767111304403662264e-01,1.676137185847771938e-01,7.997378074944431203e-01,5.036957283398454388e-01,4.759734631602267618e-01,1.676277140367401775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.997378074944431203e-01,5.036957283398454388e-01,4.766210525346361582e-01,1.676277140367401775e-01,6.381628568425308234e-01,4.963944626334494958e-01,4.752981516166796538e-01,1.676631021937986799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.381628568425308234e-01,4.963944626334494958e-01,4.765024329530307412e-01,1.676631021937986799e-01,4.379442883550000998e-01,4.893547831936302384e-01,4.742998856847104872e-01,1.677150308201036388e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.379442883550000998e-01,4.893547831936302384e-01,4.763840675139477954e-01,1.677150308201036388e-01,2.301139958973811017e-01,4.820418508727364881e-01,4.730084244793776871e-01,1.677848245817431250e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.301139958973811017e-01,4.820418508727364881e-01,4.761371681263248945e-01,1.677848245817431250e-01,5.414963301498686848e-02,4.750306322719348717e-01,4.715713547714531773e-01,1.678724948450592558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.414963301498686848e-02,4.750306322719348717e-01,4.757593544813142339e-01,1.678724948450592558e-01,1.583711770407961877e-02,4.677799891512051667e-01,4.712780542384298887e-01,1.678795484174114283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.583711770407961877e-02,4.677799891512051667e-01,4.751927832167010535e-01,1.678795484174114283e-01,6.990331325168983034e-02,4.608143735455599854e-01,4.718151569416734192e-01,1.678357664173016350e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.990331325168983034e-02,4.608143735455599854e-01,4.744194376281057335e-01,1.678357664173016350e-01,1.727951598889808926e-01,4.538860018563161680e-01,4.727178140192141442e-01,1.677689515428019973e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.727951598889808926e-01,4.538860018563161680e-01,4.675471016204843511e-01,1.677689515428019973e-01,3.165873433248124758e-01,4.617775665503721649e-01,4.737231639967094399e-01,1.677133068948787054e-01,2.000000000000000042e-02,2.000000000000000111e-01
