human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,4.869108296377196859e-02,3.966446126023807084e-01,4.767536316591248213e-01,1.677444617267770111e-01,2.941957542739468898e-02,4.082370364671807361e-01,4.717432621583800278e-01,1.677753447823985833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.941957542739468898e-02,4.082370364671807361e-01,4.767296149570932062e-01,1.677753447823985833e-01,1.444509180237673707e-04,4.198317554388455997e-01,4.714249916269079854e-01,1.678075566529642071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.444509180237673707e-04,4.198317554388455997e-01,4.767118528450076109e-01,1.678075566529642071e-01,2.084304781935708215e-02,4.314289631971654493e-01,4.715423133389331500e-01,1.678154250891286670e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.084304781935708215e-02,4.314289631971654493e-01,4.767332883366671714e-01,1.678154250891286670e-01,4.724624405485251116e-02,4.434897726117441041e-01,4.717272180202622400e-01,1.678186362177306878e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.724624405485251116e-02,4.434897726117441041e-01,4.767713718640975151e-01,1.678186362177306878e-01,6.970203162863920776e-02,4.550878698876446582e-01,4.718412011175077136e-01,1.678273424846048190e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.970203162863920776e-02,4.550878698876446582e-01,4.767991282308562950e-01,1.678273424846048190e-01,9.436103705889936633e-02,4.666858588562450838e-01,4.720128969104909200e-01,1.678296289161017307e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.436103705889936633e-02,4.666858588562450838e-01,4.767663484296137399e-01,1.678296289161017307e-01,9.596989646884643288e-02,4.782863363388945022e-01,4.719409899891337523e-01,1.678507634284990280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.596989646884643288e-02,4.782863363388945022e-01,4.767397923447977415e-01,1.678507634284990280e-01,7.840322158797943808e-02,4.898882485736292813e-01,4.717102171096492214e-01,1.678822632247450042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.840322158797943808e-02,4.898882485736292813e-01,4.767111304403662264e-01,1.678822632247450042e-01,1.696125731097168979e-02,4.961715387340085437e-01,4.711148922953339313e-01,1.679304558321209340e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.696125731097168979e-02,4.961715387340085437e-01,4.766210525346361582e-01,1.679304558321209340e-01,2.441553549210899367e-03,4.845341849084062735e-01,4.710588838069039719e-01,1.679172982338035247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.441553549210899367e-03,4.845341849084062735e-01,4.765024329530307412e-01,1.679172982338035247e-01,2.253841863609029258e-03,4.699443872438714420e-01,4.711427278394741958e-01,1.678927325836032658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.253841863609029258e-03,4.699443872438714420e-01,4.763840675139477954e-01,1.678927325836032658e-01,2.294922145753620218e-02,4.559120194320104291e-01,4.714432047522639224e-01,1.678534028018948687e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.294922145753620218e-02,4.559120194320104291e-01,4.761371681263248945e-01,1.678534028018948687e-01,4.590427707198882490e-02,4.455043643523372565e-01,4.717459522511998626e-01,1.678190758885633738e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.590427707198882490e-02,4.455043643523372565e-01,4.757593544813142339e-01,1.678190758885633738e-01,2.315618826447794071e-02,4.529084034416039350e-01,4.714776838224969957e-01,1.678472132301646602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.315618826447794071e-02,4.529084034416039350e-01,4.751927832167010535e-01,1.678472132301646602e-01,8.193488137900115228e-04,4.595859858132257392e-01,4.712374529695163017e-01,1.678706947871907440e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.193488137900115228e-04,4.595859858132257392e-01,4.744194376281057335e-01,1.678706947871907440e-01,1.983680609477139756e-02,4.465646424059624420e-01,4.715073299902299286e-01,1.678357219384597754e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.983680609477139756e-02,4.465646424059624420e-01,4.675471016204843511e-01,1.678357219384597754e-01,4.446251588734840415e-02,4.095820565014416936e-01,4.719754176205202545e-01,1.677592446421582451e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.446251588734840415e-02,4.095820565014416936e-01,4.662648289531238777e-01,1.677592446421582451e-01,2.348645080582512437e-02,3.514737440042373096e-01,4.721266474076101782e-01,1.676821553514062091e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.348645080582512437e-02,3.514737440042373096e-01,4.656289289433648282e-01,1.676821553514062091e-01,2.867607055658292852e-04,2.712324009726485574e-01,4.723731521787630228e-01,1.675803828858465350e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.867607055658292852e-04,2.712324009726485574e-01,4.647646742018197163e-01,1.675803828858465350e-01,1.837495811525185129e-03,1.688959735464358458e-01,4.728963018141323915e-01,1.674564964664889410e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.837495811525185129e-03,1.688959735464358458e-01,4.641154399447539602e-01,1.674564964664889410e-01,2.271200536269912112e-02,4.444873595681454737e-02,4.735800440180901738e-01,1.673286761758631946e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.271200536269912112e-02,4.444873595681454737e-02,4.656419936291082418e-01,1.673286761758631946e-01,9.090401607383580274e-02,4.995898042009198556e-03,4.741976445932006290e-01,1.672842903865400799e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.090401607383580274e-02,4.995898042009198556e-03,4.674026370571060518e-01,1.672842903865400799e-01,2.013569340466949131e-01,5.757879141782733592e-03,4.748965055808003766e-01,1.672684697408694798e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.013569340466949131e-01,5.757879141782733592e-03,4.690363121522710954e-01,1.672684697408694798e-01,3.556975064880426585e-01,2.242063401132821793e-02,4.756790556240901857e-01,1.672572954048449079e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.556975064880426585e-01,2.242063401132821793e-02,4.704398872290603273e-01,1.672572954048449079e-01,5.628639290375662130e-01,6.318861884936409490e-02,4.764776135276010960e-01,1.672497943140309751e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.628639290375662130e-01,6.318861884936409490e-02,4.711943644861982250e-01,1.672497943140309751e-01,7.826146920973002796e-01,1.217462545005140312e-01,4.771054488037311248e-01,1.672453732732158138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.826146920973002796e-01,1.217462545005140312e-01,4.716577714027866963e-01,1.672453732732158138e-01,9.903398928569709936e-01,1.851463893328040566e-01,4.775446691026871693e-01,1.672458363607088883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.903398928569709936e-01,1.851463893328040566e-01,4.720699259779576051e-01,1.672458363607088883e-01,9.791118735052947164e-01,2.461993805793349366e-01,4.773786279586340608e-01,1.673004286630757065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.791118735052947164e-01,2.461993805793349366e-01,4.723287208495512979e-01,1.673004286630757065e-01,9.352327106827102998e-01,3.072593524257014042e-01,4.770923644254043139e-01,1.673679328017204648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.352327106827102998e-01,3.072593524257014042e-01,4.725055644018595347e-01,1.673679328017204648e-01,8.894901833726746032e-01,3.707670841168680398e-01,4.767908056839142428e-01,1.674373813557551716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.894901833726746032e-01,3.707670841168680398e-01,4.725366986605873398e-01,1.674373813557551716e-01,8.454990826966422013e-01,4.318379155680241999e-01,4.764685714577082676e-01,1.675106349043490594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.454990826966422013e-01,4.318379155680241999e-01,4.723632127375650414e-01,1.675106349043490594e-01,7.822966520409695423e-01,4.892609532347278467e-01,4.760393907445396589e-01,1.675951629537051624e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.822966520409695423e-01,4.892609532347278467e-01,4.721772263483123289e-01,1.675951629537051624e-01,6.700624752346968638e-01,5.276357651821937944e-01,4.754282972710723865e-01,1.676749901000839649e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.700624752346968638e-01,5.276357651821937944e-01,4.721123871711045972e-01,1.676749901000839649e-01,5.173205406486317548e-01,5.419954146658868543e-01,4.746260343878766497e-01,1.677427516064420865e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.521757042387610781e-01,4.684796740053053243e-01,4.742055154458706401e-01,1.676769395946476060e-01,9.960004349511653032e-01,7.001649326993680160e-04,4.778084516903745027e-01,1.671300537035895206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.960004349511653032e-01,7.001649326993680160e-04,4.754309766313707941e-01,1.671300537035895206e-01,9.746781839596111441e-01,7.423724805033319338e-04,4.777570620309673499e-01,1.671359391045629528e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.746781839596111441e-01,7.423724805033319338e-04,4.755597173150480361e-01,1.671359391045629528e-01,9.991140738014762102e-01,4.432007938102945979e-03,4.778094111080203876e-01,1.671308110816339954e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.991140738014762102e-01,4.432007938102945979e-03,4.755444529433076606e-01,1.671308110816339954e-01,9.995616239667068914e-01,2.822069122113810002e-02,4.777601002556339793e-01,1.671486051765496694e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995616239667068914e-01,2.822069122113810002e-02,4.755268786357666477e-01,1.671486051765496694e-01,9.995526733398649721e-01,6.834713861832328319e-02,4.776727363251020431e-01,1.671794071552630823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995526733398649721e-01,6.834713861832328319e-02,4.754525790499108395e-01,1.671794071552630823e-01,9.995418330753788050e-01,1.072941079314342905e-01,4.775900565642288154e-01,1.672099745245316516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995418330753788050e-01,1.072941079314342905e-01,4.755738400654763165e-01,1.672099745245316516e-01,9.995287517119324505e-01,1.462436545803975640e-01,4.775103753331146894e-01,1.672407012204150112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995287517119324505e-01,1.462436545803975640e-01,4.757005919657354975e-01,1.672407012204150112e-01,9.995127761474140726e-01,1.867540191964847662e-01,4.774232475460071790e-01,1.672742993079329443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995127761474140726e-01,1.867540191964847662e-01,4.758107020997093262e-01,1.672742993079329443e-01,9.994950988402032666e-01,2.257091452365260764e-01,4.773405151658312584e-01,1.673071368991266294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.994950988402032666e-01,2.257091452365260764e-01,4.760041515285992619e-01,1.673071368991266294e-01,9.786195277906749590e-01,2.662255107413371014e-01,4.771885734239677546e-01,1.673486315539461367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.786195277906749590e-01,2.662255107413371014e-01,4.761970939493500588e-01,1.673486315539461367e-01,9.346434423575882278e-01,3.051859298897132700e-01,4.769599773464454628e-01,1.673955101818250246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.346434423575882278e-01,3.051859298897132700e-01,4.764163497961445559e-01,1.673955101818250246e-01,8.697979156515419641e-01,3.441471153698568153e-01,4.766555979962277534e-01,1.674462863734304530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.697979156515419641e-01,3.441471153698568153e-01,4.766904413285447117e-01,1.674462863734304530e-01,7.557148972412969234e-01,3.804962941917315322e-01,4.761523717277639234e-01,1.675057961670168849e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.557148972412969234e-01,3.804962941917315322e-01,4.767227383031675814e-01,1.675057961670168849e-01,6.011519237740678978e-01,3.948968716810308810e-01,4.754436049621378890e-01,1.675600184222942601e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.011519237740678978e-01,3.948968716810308810e-01,4.766194704687046757e-01,1.675600184222942601e-01,3.938303635506673617e-01,4.004416025557240855e-01,4.743751649894460964e-01,1.676207368384174945e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.938303635506673617e-01,4.004416025557240855e-01,4.766265095331216339e-01,1.676207368384174945e-01,1.948352370679666545e-01,4.057825627982510341e-01,4.730510309721451256e-01,1.676995719987188216e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.948352370679666545e-01,4.057825627982510341e-01,4.766975476596334027e-01,1.676995719987188216e-01,1.358572049988047807e-02,4.113589480991992620e-01,4.715460751010506213e-01,1.677921867880604323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.358572049988047807e-02,4.113589480991992620e-01,4.767611783965355343e-01,1.677921867880604323e-01,2.479292371686061050e-02,4.172731198744430992e-01,4.716042425864725440e-01,1.677955720291319508e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.479292371686061050e-02,4.172731198744430992e-01,4.767986071468469089e-01,1.677955720291319508e-01,8.770058241099253082e-02,4.384713615359203676e-01,4.720637877915753178e-01,1.677920275303127484e-01,2.000000000000000042e-02,2.000000000000000111e-01
