human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.921911174345593276e-01,4.702825847527285497e-01,4.743193177342576172e-01,1.677770239374959949e-01,3.430641347110293671e-01,4.712328862906881577e-01,4.738850465906003229e-01,1.677114635966410194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.430641347110293671e-01,4.712328862906881577e-01,4.744743611661312310e-01,1.677114635966410194e-01,5.378894488792309581e-01,4.721535751890568733e-01,4.749768843574539434e-01,1.676459149367297563e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.905291268853425368e-01,4.723695898099463109e-01,4.742278614481500454e-01,1.676276654620184048e-01,3.172808035200582744e-01,3.526563978280755369e-03,4.752696650329451544e-01,1.672738506648061285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.172808035200582744e-01,3.526563978280755369e-03,4.752657521641485139e-01,1.672738506648061285e-01,4.721729416231063570e-01,4.777144019105273448e-03,4.760147039610512221e-01,1.672527567164337758e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.721729416231063570e-01,4.777144019105273448e-03,4.751570451406765816e-01,1.672527567164337758e-01,5.866445607188832678e-01,2.170226574341811362e-02,4.764589767508486950e-01,1.672438146800944714e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.866445607188832678e-01,2.170226574341811362e-02,4.750509451068248290e-01,1.672438146800944714e-01,6.519334850539343362e-01,6.050412699295441149e-02,4.766095770394938591e-01,1.672578867073878095e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.519334850539343362e-01,6.050412699295441149e-02,4.748517838056819929e-01,1.672578867073878095e-01,6.732196148130413782e-01,1.242155222839367301e-01,4.765475027729984547e-01,1.672969432963605507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.732196148130413782e-01,1.242155222839367301e-01,4.746290661339961359e-01,1.672969432963605507e-01,6.488602843104813722e-01,1.950037894882708511e-01,4.762670439584950621e-01,1.673571427934593958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.488602843104813722e-01,1.950037894882708511e-01,4.745155764558772193e-01,1.673571427934593958e-01,5.768656521003709958e-01,2.686276028651756187e-01,4.757534051976500256e-01,1.674359698879795411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.768656521003709958e-01,2.686276028651756187e-01,4.745134768079414256e-01,1.674359698879795411e-01,4.573205838735359685e-01,3.422496183214426280e-01,4.749376460775844855e-01,1.675369283816570409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.573205838735359685e-01,3.422496183214426280e-01,4.745344403354715412e-01,1.675369283816570409e-01,2.975058421931660591e-01,4.126979023463962504e-01,4.737360806143242065e-01,1.676676564366152422e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.975058421931660591e-01,4.126979023463962504e-01,4.745326764569694489e-01,1.676676564366152422e-01,1.320463090976038700e-01,4.685864845602983331e-01,4.722345348867206249e-01,1.678222537465532682e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.320463090976038700e-01,4.685864845602983331e-01,4.746643796012328664e-01,1.678222537465532682e-01,6.327429914468604873e-03,5.033135480362272984e-01,4.708586948121609717e-01,1.679611223062317804e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.327429914468604873e-03,5.033135480362272984e-01,4.747783996039022791e-01,1.679611223062317804e-01,2.262607126717251782e-02,5.222005155039898261e-01,4.709254909707266123e-01,1.679804427999335714e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.262607126717251782e-02,5.222005155039898261e-01,4.747657983709159257e-01,1.679804427999335714e-01,8.725772750599065930e-02,5.380940796159336958e-01,4.714410031910061250e-01,1.679660422508393591e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.725772750599065930e-02,5.380940796159336958e-01,4.746796071130066075e-01,1.679660422508393591e-01,2.011562368538329093e-01,5.350943957385472238e-01,4.724387929330305380e-01,1.678911842733994131e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.011562368538329093e-01,5.350943957385472238e-01,4.744561029272080233e-01,1.678911842733994131e-01,3.555404574848598509e-01,5.169810493633139048e-01,4.736420272516705388e-01,1.677875393041243501e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.555404574848598509e-01,5.169810493633139048e-01,4.742049813838147831e-01,1.677875393041243501e-01,5.538870479792648016e-01,4.984599705884156240e-01,4.748604080406251260e-01,1.676907277951921460e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.066136248510467510e-01,4.940101780620534400e-01,4.742278614481500454e-01,1.676706297332593021e-01,9.853000871710817510e-01,8.516324554472971542e-01,4.753847989303616739e-01,1.681542385660415861e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.853000871710817510e-01,8.516324554472971542e-01,4.752657521641485139e-01,1.681542385660415861e-01,9.190626106305658238e-01,7.982716271293992527e-01,4.753279996813765118e-01,1.680644871381578864e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.190626106305658238e-01,7.982716271293992527e-01,4.751570451406765816e-01,1.680644871381578864e-01,8.102734270039315678e-01,7.290008068163930099e-01,4.751102684376258267e-01,1.679766900642494509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.102734270039315678e-01,7.290008068163930099e-01,4.750509451068248290e-01,1.679766900642494509e-01,6.504304431819646348e-01,6.555386062618701049e-01,4.746449665613401425e-01,1.679060772944018787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.504304431819646348e-01,6.555386062618701049e-01,4.748517838056819929e-01,1.679060772944018787e-01,4.519334903252980040e-01,5.884990955209447039e-01,4.738490788929199948e-01,1.678720047838194451e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.519334903252980040e-01,5.884990955209447039e-01,4.746290661339961359e-01,1.678720047838194451e-01,2.320388399738014806e-01,5.403356968940886684e-01,4.726143876569861568e-01,1.678923970567230972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.320388399738014806e-01,5.403356968940886684e-01,4.745155764558772193e-01,1.678923970567230972e-01,2.420761463315922526e-02,4.953415716305538674e-01,4.711052157103698956e-01,1.679339272645340164e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.420761463315922526e-02,4.953415716305538674e-01,4.745134768079414256e-01,1.679339272645340164e-01,1.831143827815532102e-02,4.524670210499569523e-01,4.712876735855756616e-01,1.678673457283006709e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.831143827815532102e-02,4.524670210499569523e-01,4.745344403354715412e-01,1.678673457283006709e-01,8.100337848828419174e-02,4.234996902879476499e-01,4.720690350262228274e-01,1.677753992437528430e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.100337848828419174e-02,4.234996902879476499e-01,4.745326764569694489e-01,1.677753992437528430e-01,1.861411924638609605e-01,4.108335454315683033e-01,4.729845551366356204e-01,1.677058839541654967e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.861411924638609605e-01,4.108335454315683033e-01,4.746643796012328664e-01,1.677058839541654967e-01,3.352431975690063903e-01,3.985215526949407727e-01,4.740359769964937464e-01,1.676350568986690326e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.352431975690063903e-01,3.985215526949407727e-01,4.747783996039022791e-01,1.676350568986690326e-01,4.952726692484007986e-01,3.857073149753438290e-01,4.750152726973326800e-01,1.675668788436248946e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.952726692484007986e-01,3.857073149753438290e-01,4.747657983709159257e-01,1.675668788436248946e-01,6.044460962289236461e-01,3.733967581442752537e-01,4.755724592782445415e-01,1.675272622037903281e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.044460962289236461e-01,3.733967581442752537e-01,4.746796071130066075e-01,1.675272622037903281e-01,6.713512122913405378e-01,3.647781776127941855e-01,4.758943513030775563e-01,1.675019225092489183e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.713512122913405378e-01,3.647781776127941855e-01,4.744561029272080233e-01,1.675019225092489183e-01,6.908621212097550979e-01,3.734690849910797805e-01,4.759557720077732812e-01,1.675051146633426691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.908621212097550979e-01,3.734690849910797805e-01,4.742049813838147831e-01,1.675051146633426691e-01,6.664333755240234858e-01,3.841544888268851321e-01,4.758172414184130838e-01,1.675229283664302349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.664333755240234858e-01,3.841544888268851321e-01,4.738505982836486718e-01,1.675229283664302349e-01,5.943997065046683348e-01,3.952632667559965451e-01,4.754695676345610522e-01,1.675516844056759713e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.943997065046683348e-01,3.952632667559965451e-01,4.733713309907297551e-01,1.675516844056759713e-01,4.748466453004188126e-01,4.177111045922906052e-01,4.747975917306920257e-01,1.676103824219047633e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.748466453004188126e-01,4.177111045922906052e-01,4.731600609608761498e-01,1.676103824219047633e-01,3.341831998070983190e-01,4.537922881651064722e-01,4.738311273604483009e-01,1.677033413502405368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.341831998070983190e-01,4.537922881651064722e-01,4.730790941881084510e-01,1.677033413502405368e-01,2.086228836934028441e-01,4.910633378243698388e-01,4.727831805085544459e-01,1.678110052103855276e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.086228836934028441e-01,4.910633378243698388e-01,4.730148099313838950e-01,1.678110052103855276e-01,1.325688713034935129e-01,5.116515982059161027e-01,4.720412934609652389e-01,1.678880934681334369e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.325688713034935129e-01,5.116515982059161027e-01,4.731116295984820752e-01,1.678880934681334369e-01,1.000943235513779006e-01,5.096251778242502084e-01,4.717884060519247913e-01,1.679015637892080082e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000943235513779006e-01,5.096251778242502084e-01,4.730117268662580865e-01,1.679015637892080082e-01,1.137549629593198330e-01,4.860693211331670871e-01,4.720459420534552364e-01,1.678534401728292991e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.137549629593198330e-01,4.860693211331670871e-01,4.727931600503832987e-01,1.678534401728292991e-01,1.713348062569303720e-01,4.570008537663778903e-01,4.726949873214251197e-01,1.677739436123752426e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.713348062569303720e-01,4.570008537663778903e-01,4.725965389839859587e-01,1.677739436123752426e-01,2.778200100424162988e-01,4.290106677095755217e-01,4.736171229260221494e-01,1.676845263152995924e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.778200100424162988e-01,4.290106677095755217e-01,4.726105322111402440e-01,1.676845263152995924e-01,4.319135872022101252e-01,4.211000909415014148e-01,4.745861147707499672e-01,1.676204512418813242e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.319135872022101252e-01,4.211000909415014148e-01,4.725943273352715135e-01,1.676204512418813242e-01,6.127435951476886133e-01,4.370391041221091677e-01,4.754348570348946312e-01,1.675877325581539568e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.127435951476886133e-01,4.370391041221091677e-01,4.727225562833936023e-01,1.675877325581539568e-01,7.729599576845515019e-01,4.680777204065199593e-01,4.760053286367584291e-01,1.675848566549567598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.729599576845515019e-01,4.680777204065199593e-01,4.729486160131703976e-01,1.675848566549567598e-01,8.857435982436548949e-01,4.994026049938754541e-01,4.763284778293094823e-01,1.675963414066705959e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.857435982436548949e-01,4.994026049938754541e-01,4.732451768533828540e-01,1.675963414066705959e-01,9.509806676634092737e-01,5.203076629834770817e-01,4.764936426818292547e-01,1.676072310007685751e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.509806676634092737e-01,5.203076629834770817e-01,4.734497388014016761e-01,1.676072310007685751e-01,9.688359036692619775e-01,5.215299189589474027e-01,4.765473603635533295e-01,1.676060761068137450e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.688359036692619775e-01,5.215299189589474027e-01,4.734744625078465829e-01,1.676060761068137450e-01,9.408163436319011419e-01,5.206996907516396877e-01,4.764557534031780284e-01,1.676113850949118855e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.408163436319011419e-01,5.206996907516396877e-01,4.734792992050002591e-01,1.676113850949118855e-01,8.690920682637364170e-01,5.198950841676417411e-01,4.761992775842791570e-01,1.676282252819344398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.690920682637364170e-01,5.198950841676417411e-01,4.734692086430551394e-01,1.676282252819344398e-01,7.477987130579994979e-01,5.190462970996571057e-01,4.757374180992055557e-01,1.676546200504455408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.477987130579994979e-01,5.190462970996571057e-01,4.734791237693074528e-01,1.676546200504455408e-01,5.789286350622231403e-01,5.181808491034497477e-01,4.749648695229910511e-01,1.677030444770001849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.789286350622231403e-01,5.181808491034497477e-01,4.734990907757783973e-01,1.677030444770001849e-01,3.638680960161691513e-01,5.172967209532322030e-01,4.737686997607918338e-01,1.677772608208977501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.638680960161691513e-01,5.172967209532322030e-01,4.734841018170291016e-01,1.677772608208977501e-01,1.559143035213322870e-01,5.164258822935994253e-01,4.722522876004212056e-01,1.678797196237444556e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.559143035213322870e-01,5.164258822935994253e-01,4.735242067862295845e-01,1.678797196237444556e-01,4.662082964262653784e-03,5.156211582753967848e-01,4.708798279570042267e-01,1.679737321293411356e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.662082964262653784e-03,5.156211582753967848e-01,4.734992662684466280e-01,1.679737321293411356e-01,2.877157766274952844e-02,5.043992492728962551e-01,4.711888187064829370e-01,1.679367802137737287e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.877157766274952844e-02,5.043992492728962551e-01,4.736839519881170801e-01,1.679367802137737287e-01,1.004203882274285614e-01,4.797501519223550392e-01,4.720265903201424362e-01,1.678444746158917200e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.004203882274285614e-01,4.797501519223550392e-01,4.739872112576439256e-01,1.678444746158917200e-01,2.197018980341349514e-01,4.609361309641081816e-01,4.731110433621772415e-01,1.677478637161490260e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.197018980341349514e-01,4.609361309641081816e-01,4.741549366744809424e-01,1.677478637161490260e-01,3.865421362698233665e-01,4.630837841123494059e-01,4.741888012495442117e-01,1.676840869417581259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.865421362698233665e-01,4.630837841123494059e-01,4.741660299735342976e-01,1.676840869417581259e-01,5.911661890652772922e-01,4.692989726829756569e-01,4.752541871928709361e-01,1.676257083495683309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.911661890652772922e-01,4.692989726829756569e-01,4.743193177342576172e-01,1.676257083495683309e-01,7.989002519145678161e-01,4.757576421127097110e-01,4.761251558628577518e-01,1.675778169075831103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.989002519145678161e-01,4.757576421127097110e-01,4.744743611661312310e-01,1.675778169075831103e-01,9.591892490526429116e-01,4.822379680758598908e-01,4.766582474989928264e-01,1.675521647002692627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.591892490526429116e-01,4.822379680758598908e-01,4.743418551568056030e-01,1.675521647002692627e-01,9.836670851097834012e-01,4.887503557907643681e-01,4.767268950721267329e-01,1.675535085371396005e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.836670851097834012e-01,4.887503557907643681e-01,4.741707588452865885e-01,1.675535085371396005e-01,9.294534657889499396e-01,4.950162771515618232e-01,4.765273582526984852e-01,1.675742473288252266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294534657889499396e-01,4.950162771515618232e-01,4.740239765245191639e-01,1.675742473288252266e-01,8.264989803466896712e-01,5.015237151862053100e-01,4.761480913432112327e-01,1.676042411971277735e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.264989803466896712e-01,5.015237151862053100e-01,4.736861960255279724e-01,1.676042411971277735e-01,6.759166653816479631e-01,5.078268299823850418e-01,4.755123429341311381e-01,1.676509546374229387e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.759166653816479631e-01,5.078268299823850418e-01,4.735267095732077491e-01,1.676509546374229387e-01,4.777830174103075977e-01,5.002493101724319047e-01,4.745752536112407549e-01,1.677009081398273538e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.903960364888227619e-01,4.949547166744254212e-01,4.742278614481500454e-01,1.677244899191363547e-01,7.802169749901230814e-03,8.648997954726982407e-01,4.674582413441604745e-01,1.689441413625741850e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.802169749901230814e-03,8.648997954726982407e-01,4.752657521641485139e-01,1.689441413625741850e-01,4.421603532916130314e-02,8.289824174958665415e-01,4.684503886862139699e-01,1.687500123743712055e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.421603532916130314e-02,8.289824174958665415e-01,4.751570451406765816e-01,1.687500123743712055e-01,1.287378731649249375e-01,7.700357531781375497e-01,4.700784776644968410e-01,1.684622121072364698e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.287378731649249375e-01,7.700357531781375497e-01,4.750509451068248290e-01,1.684622121072364698e-01,2.609259418504265016e-01,7.067245516873654765e-01,4.718159705397557135e-01,1.681938437863709501e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.609259418504265016e-01,7.067245516873654765e-01,4.748517838056819929e-01,1.681938437863709501e-01,4.328798304317961754e-01,6.458128983294836312e-01,4.734626900324365173e-01,1.679689337312059161e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.328798304317961754e-01,6.458128983294836312e-01,4.746290661339961359e-01,1.679689337312059161e-01,6.279393172846262638e-01,5.929505207633104513e-01,4.748196729857770415e-01,1.678061768057083625e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.279393172846262638e-01,5.929505207633104513e-01,4.745155764558772193e-01,1.678061768057083625e-01,8.099481812503214195e-01,5.611706341483656546e-01,4.757803085157250589e-01,1.677056304674776344e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.099481812503214195e-01,5.611706341483656546e-01,4.745134768079414256e-01,1.677056304674776344e-01,9.402521501944872684e-01,5.531536678506074889e-01,4.763076344724370692e-01,1.676631912487167864e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.402521501944872684e-01,5.531536678506074889e-01,4.745344403354715412e-01,1.676631912487167864e-01,9.939357750769634015e-01,5.682948212264974375e-01,4.764495398002500659e-01,1.676720729977313751e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.939357750769634015e-01,5.682948212264974375e-01,4.745326764569694489e-01,1.676720729977313751e-01,9.536848961549528880e-01,5.973292508013785529e-01,4.762023109920000552e-01,1.677253839092916476e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.536848961549528880e-01,5.973292508013785529e-01,4.746643796012328664e-01,1.677253839092916476e-01,8.695114589193201349e-01,6.152391510119268325e-01,4.758369871542036389e-01,1.677668842037162988e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.695114589193201349e-01,6.152391510119268325e-01,4.747783996039022791e-01,1.677668842037162988e-01,7.353105144668248272e-01,6.103999531293688996e-01,4.752746190656723102e-01,1.677994710890001462e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.353105144668248272e-01,6.103999531293688996e-01,4.747657983709159257e-01,1.677994710890001462e-01,5.613895009796168178e-01,5.836771931221059750e-01,4.745387146320138028e-01,1.678133208289153133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.613895009796168178e-01,5.836771931221059750e-01,4.746796071130066075e-01,1.678133208289153133e-01,3.480305037128185175e-01,5.501216613129288335e-01,4.734387068973969770e-01,1.678437776995325703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.480305037128185175e-01,5.501216613129288335e-01,4.744561029272080233e-01,1.678437776995325703e-01,1.402157774369383880e-01,5.152371424453593418e-01,4.720704803218651047e-01,1.678940793771001583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.402157774369383880e-01,5.152371424453593418e-01,4.742049813838147831e-01,1.678940793771001583e-01,8.839321972834032976e-04,4.817259668694955921e-01,4.709622267610231172e-01,1.679282125382674518e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.839321972834032976e-04,4.817259668694955921e-01,4.738505982836486718e-01,1.679282125382674518e-01,2.685386841389427945e-02,4.548773380720663728e-01,4.714146121394078848e-01,1.678567181811007614e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.685386841389427945e-02,4.548773380720663728e-01,4.733713309907297551e-01,1.678567181811007614e-01,1.004991448419125105e-01,4.485639871813935642e-01,4.721327335703552341e-01,1.678011515126853481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004991448419125105e-01,4.485639871813935642e-01,4.731600609608761498e-01,1.678011515126853481e-01,2.161784947273506785e-01,4.477631992199936350e-01,4.730601086063865868e-01,1.677415829482825915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.161784947273506785e-01,4.477631992199936350e-01,4.730790941881084510e-01,1.677415829482825915e-01,3.831495098824652112e-01,4.469054797096588816e-01,4.741815193071360346e-01,1.676716721256103493e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.831495098824652112e-01,4.469054797096588816e-01,4.730148099313838950e-01,1.676716721256103493e-01,5.878872538032441364e-01,4.460492681862089914e-01,4.752542840786257994e-01,1.676107892568454716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.878872538032441364e-01,4.460492681862089914e-01,4.731116295984820752e-01,1.676107892568454716e-01,7.884055022831886195e-01,4.451865892831121108e-01,4.761283492000582540e-01,1.675566375977379507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.884055022831886195e-01,4.451865892831121108e-01,4.730117268662580865e-01,1.675566375977379507e-01,9.504339751482138166e-01,4.443091022933244871e-01,4.766999615135322776e-01,1.675203314447300251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.504339751482138166e-01,4.443091022933244871e-01,4.727931600503832987e-01,1.675203314447300251e-01,9.882858220993003817e-01,4.434934467789730106e-01,4.768260323169731807e-01,1.675117815697230172e-01,0.000000000000000000e+00,-2.000000000000000111e-01
