human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,9.994234208242945838e-01,5.289519767777588477e-01,4.726105322111402440e-01,1.676161896572952448e-01,9.993806117747483508e-01,5.207687223393899778e-01,4.766378051561163121e-01,1.676018134331701825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993806117747483508e-01,5.207687223393899778e-01,4.725943273352715135e-01,1.676018134331701825e-01,9.993400759624927465e-01,5.128992456592849081e-01,4.766595823287811395e-01,1.675924266645359983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.993400759624927465e-01,5.128992456592849081e-01,4.727225562833936023e-01,1.675924266645359983e-01,9.784365771067279338e-01,5.047130941644070168e-01,4.766192612871695822e-01,1.675861163170289658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.784365771067279338e-01,5.047130941644070168e-01,4.729486160131703976e-01,1.675861163170289658e-01,9.309369297027226819e-01,4.965240169302372331e-01,4.764839593937144069e-01,1.675866584329614162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.309369297027226819e-01,4.965240169302372331e-01,4.732451768533828540e-01,1.675866584329614162e-01,8.643488368453593473e-01,4.886458211418620579e-01,4.762730919466616752e-01,1.675925450468789268e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.643488368453593473e-01,4.886458211418620579e-01,4.734497388014016761e-01,1.675925450468789268e-01,7.484127197929472119e-01,4.819914503411550921e-01,4.758526546955321179e-01,1.676112889999910038e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.484127197929472119e-01,4.819914503411550921e-01,4.734744625078465829e-01,1.676112889999910038e-01,5.920934629114337211e-01,4.929078780445347308e-01,4.751295365722723041e-01,1.676647569704387275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.920934629114337211e-01,4.929078780445347308e-01,4.734792992050002591e-01,1.676647569704387275e-01,3.831111578601496537e-01,5.113338483908382859e-01,4.739048608792619799e-01,1.677618081391465121e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.831111578601496537e-01,5.113338483908382859e-01,4.734692086430551394e-01,1.677618081391465121e-01,1.544272675301339159e-01,5.297586411318243593e-01,4.721467322805903422e-01,1.679046893247727601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.544272675301339159e-01,5.297586411318243593e-01,4.734791237693074528e-01,1.679046893247727601e-01,6.115245977596110889e-03,5.475113451801735254e-01,4.706376591346447813e-01,1.680387055537699292e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.115245977596110889e-03,5.475113451801735254e-01,4.734990907757783973e-01,1.680387055537699292e-01,4.129430297188142751e-02,5.572065003140436179e-01,4.709264969390062339e-01,1.680316318909548801e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.129430297188142751e-02,5.572065003140436179e-01,4.734841018170291016e-01,1.680316318909548801e-01,1.199910118404721310e-01,5.501419897228304601e-01,4.717334099843285555e-01,1.679600393976167783e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.199910118404721310e-01,5.501419897228304601e-01,4.735242067862295845e-01,1.679600393976167783e-01,2.485121022617721998e-01,5.419639475611086610e-01,4.728434458550802577e-01,1.678679095882102956e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.485121022617721998e-01,5.419639475611086610e-01,4.734992662684466280e-01,1.678679095882102956e-01,3.960793260428673301e-01,5.340833232566748467e-01,4.738908165005068507e-01,1.677862749911998297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.960793260428673301e-01,5.340833232566748467e-01,4.736839519881170801e-01,1.677862749911998297e-01,5.436742733707187192e-01,5.261957252659232864e-01,4.747791190492858804e-01,1.677174556513892911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.436742733707187192e-01,5.261957252659232864e-01,4.739872112576439256e-01,1.677174556513892911e-01,6.763025635037978045e-01,5.179946831892902059e-01,4.754475227693529260e-01,1.676672957336774461e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.763025635037978045e-01,5.179946831892902059e-01,4.741549366744809424e-01,1.676672957336774461e-01,7.590924439524160405e-01,5.101193625750052307e-01,4.758258960264560855e-01,1.676365108781191771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.590924439524160405e-01,5.101193625750052307e-01,4.741660299735342976e-01,1.676365108781191771e-01,7.979432943625798247e-01,5.022498400607108282e-01,4.760254245376083770e-01,1.676131284270440669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.979432943625798247e-01,5.022498400607108282e-01,4.743193177342576172e-01,1.676131284270440669e-01,7.917576131078951640e-01,4.940663944530892526e-01,4.760227881913465242e-01,1.676064455520293317e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.917576131078951640e-01,4.940663944530892526e-01,4.744743611661312310e-01,1.676064455520293317e-01,7.410091981351442092e-01,4.861931590500436773e-01,4.758466113043984258e-01,1.676099131423325339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.410091981351442092e-01,4.861931590500436773e-01,4.743418551568056030e-01,1.676099131423325339e-01,6.415118810466161614e-01,4.779948105392012314e-01,4.754607559060035626e-01,1.676236497160085992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.415118810466161614e-01,4.779948105392012314e-01,4.741707588452865885e-01,1.676236497160085992e-01,5.010285624492780698e-01,4.700977897412053630e-01,4.748101083252819210e-01,1.676550097847701870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.607699680764890116e-01,4.682001136015462861e-01,4.742278614481500454e-01,1.676670165165571602e-01,7.818481149799889895e-03,8.731258410529474379e-01,4.673008917415500951e-01,1.689924466494831801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.818481149799889895e-03,8.731258410529474379e-01,4.752657521641485139e-01,1.689924466494831801e-01,2.843704980294219434e-02,8.653796882798651113e-01,4.677738791580819400e-01,1.689093142036464101e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.843704980294219434e-02,8.653796882798651113e-01,4.751570451406765816e-01,1.689093142036464101e-01,9.649985823852012812e-02,8.459302475864424187e-01,4.689551457425500391e-01,1.687329314970505145e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.649985823852012812e-02,8.459302475864424187e-01,4.750509451068248290e-01,1.687329314970505145e-01,2.068311444639400198e-01,8.048474452890995723e-01,4.705710443726480174e-01,1.684834685248693675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.068311444639400198e-01,8.048474452890995723e-01,4.748517838056819929e-01,1.684834685248693675e-01,3.682484556352006999e-01,7.534763326017834828e-01,4.723726535481356237e-01,1.682226363622506271e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.682484556352006999e-01,7.534763326017834828e-01,4.746290661339961359e-01,1.682226363622506271e-01,5.682659151050186708e-01,7.040422617740950129e-01,4.739919623943725235e-01,1.680129275477185435e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.682659151050186708e-01,7.040422617740950129e-01,4.745155764558772193e-01,1.680129275477185435e-01,7.758781053577656905e-01,6.526171313861242052e-01,4.752897527950395995e-01,1.678492905031421789e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.758781053577656905e-01,6.526171313861242052e-01,4.745134768079414256e-01,1.678492905031421789e-01,9.307593401940077449e-01,6.038980305623328215e-01,4.761033777290977209e-01,1.677358253778765962e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.307593401940077449e-01,6.038980305623328215e-01,4.745344403354715412e-01,1.677358253778765962e-01,9.991010552123650301e-01,5.703043571036333637e-01,4.764625211458133891e-01,1.676730570258078423e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.991010552123650301e-01,5.703043571036333637e-01,4.745326764569694489e-01,1.676730570258078423e-01,9.990571246412908168e-01,5.516961996375072674e-01,4.765202912740533758e-01,1.676480795195845475e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.990571246412908168e-01,5.516961996375072674e-01,4.746643796012328664e-01,1.676480795195845475e-01,9.990129779264723675e-01,5.324837950937271192e-01,4.765767421219051503e-01,1.676236375004485912e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990129779264723675e-01,5.324837950937271192e-01,4.747783996039022791e-01,1.676236375004485912e-01,9.989719903255332989e-01,5.140080758270710870e-01,4.766349668263606953e-01,1.675992230351513734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.989719903255332989e-01,5.140080758270710870e-01,4.747657983709159257e-01,1.675992230351513734e-01,9.989308328934118908e-01,4.947910721856620397e-01,4.766846865651203635e-01,1.675773739784317817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989308328934118908e-01,4.947910721856620397e-01,4.746796071130066075e-01,1.675773739784317817e-01,9.988926911762714411e-01,4.763110229369622584e-01,4.767365172312859056e-01,1.675554822215747919e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.988926911762714411e-01,4.763110229369622584e-01,4.744561029272080233e-01,1.675554822215747919e-01,9.988544482133964175e-01,4.571868521257625995e-01,4.767871664528028353e-01,1.675339804100169638e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.988544482133964175e-01,4.571868521257625995e-01,4.742049813838147831e-01,1.675339804100169638e-01,9.796174390757045325e-01,4.518469971952678854e-01,4.767422112185303318e-01,1.675319768635905593e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.796174390757045325e-01,4.518469971952678854e-01,4.738505982836486718e-01,1.675319768635905593e-01,9.339482079991829888e-01,4.616650222038970464e-01,4.765811932613555069e-01,1.675486563872806423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.339482079991829888e-01,4.616650222038970464e-01,4.733713309907297551e-01,1.675486563872806423e-01,8.690834834220384497e-01,4.714648777215611486e-01,4.763123793890668978e-01,1.675783898435681540e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.690834834220384497e-01,4.714648777215611486e-01,4.731600609608761498e-01,1.675783898435681540e-01,7.549923229676378522e-01,4.816470328082684826e-01,4.758558215676110259e-01,1.676143141697865047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.549923229676378522e-01,4.816470328082684826e-01,4.730790941881084510e-01,1.676143141697865047e-01,6.004662160840436025e-01,4.913269515181587499e-01,4.751440107310985761e-01,1.676660926304467669e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.004662160840436025e-01,4.913269515181587499e-01,4.730148099313838950e-01,1.676660926304467669e-01,3.931452088485304919e-01,4.873852693322239804e-01,4.740412475340743947e-01,1.677290876234848738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.931452088485304919e-01,4.873852693322239804e-01,4.731116295984820752e-01,1.677290876234848738e-01,1.644593206609122338e-01,4.727057584583795879e-01,4.725109608132332939e-01,1.678100445036071475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644593206609122338e-01,4.727057584583795879e-01,4.730117268662580865e-01,1.678100445036071475e-01,4.970192640559233273e-03,4.580573941565533325e-01,4.712185111161353301e-01,1.678731596702225937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.970192640559233273e-03,4.580573941565533325e-01,4.727931600503832987e-01,1.678731596702225937e-01,2.565786205687861990e-02,4.440236191271439981e-01,4.714955020595339441e-01,1.678363483641241161e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.565786205687861990e-02,4.440236191271439981e-01,4.725965389839859587e-01,1.678363483641241161e-01,9.025561177256363754e-02,4.341390900842549971e-01,4.721618897503769285e-01,1.677796713007486951e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.025561177256363754e-02,4.341390900842549971e-01,4.726105322111402440e-01,1.677796713007486951e-01,2.041428774690211001e-01,4.455890301357737227e-01,4.730003392671743856e-01,1.677415915946808000e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.041428774690211001e-01,4.455890301357737227e-01,4.725943273352715135e-01,1.677415915946808000e-01,3.655882287021890997e-01,4.728563542580921375e-01,4.739486666286324978e-01,1.677153239017291630e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.655882287021890997e-01,4.728563542580921375e-01,4.727225562833936023e-01,1.677153239017291630e-01,5.448262491111225403e-01,4.994204629396479800e-01,4.748556551753822519e-01,1.676875008974935966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.878481321459072539e-01,5.057953384589878310e-01,4.742278614481500454e-01,1.676804616958867122e-01,9.976099966243801020e-01,3.005891201251117625e-02,4.777440391749948057e-01,1.671518650091328440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.976099966243801020e-01,3.005891201251117625e-02,4.752657521641485139e-01,1.671518650091328440e-01,9.537967569719925098e-01,5.892171050817499034e-02,4.775653466167932293e-01,1.671868465214027266e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.537967569719925098e-01,5.892171050817499034e-02,4.751570451406765816e-01,1.671868465214027266e-01,9.115823670799609868e-01,1.039403124327258066e-01,4.773572361755872295e-01,1.672310086242977667e-01,2.000000000000000042e-02,0.000000000000000000e+00
