human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,7.861962782924907245e-01,7.119678882550217747e-01,4.753083780246534773e-01,1.679485467163841228e-01,9.982008387494203383e-01,6.757652834356507876e-01,4.761091402646888127e-01,1.678291038189242690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.982008387494203383e-01,6.757652834356507876e-01,4.753164111207325848e-01,1.678291038189242690e-01,9.772616486151984860e-01,6.381810374846758060e-01,4.761650588936364170e-01,1.677750862869178683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.772616486151984860e-01,6.381810374846758060e-01,4.752300392797729756e-01,1.677750862869178683e-01,9.123865510504306497e-01,6.020319761262874492e-01,4.760454793308331323e-01,1.677383012022844733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.123865510504306497e-01,6.020319761262874492e-01,4.749266381475369947e-01,1.677383012022844733e-01,7.982725494902670471e-01,5.644204042793539156e-01,4.757316789495643627e-01,1.677131581449685105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.982725494902670471e-01,5.644204042793539156e-01,4.745719070008340701e-01,1.677131581449685105e-01,6.437170228054898136e-01,5.294675613295757310e-01,4.751733065636132847e-01,1.677098073934847888e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.437170228054898136e-01,5.294675613295757310e-01,4.744425562829659437e-01,1.677098073934847888e-01,4.363720265891032346e-01,5.114623876271968683e-01,4.741499501703879127e-01,1.677539241348729171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.363720265891032346e-01,5.114623876271968683e-01,4.744236063218694732e-01,1.677539241348729171e-01,2.164828772469608031e-01,5.053061212742624431e-01,4.727418524747183382e-01,1.678358901651289536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.164828772469608031e-01,5.053061212742624431e-01,4.744087053325733438e-01,1.678358901651289536e-01,1.577771556289718491e-02,4.991695428434081983e-01,4.710241885949212337e-01,1.679429440154655839e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.577771556289718491e-02,4.991695428434081983e-01,4.744126744295566467e-01,1.679429440154655839e-01,9.258081367270147924e-03,4.928550733562890307e-01,4.709845219091245982e-01,1.679412774433898525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.258081367270147924e-03,4.928550733562890307e-01,4.745050637270081806e-01,1.679412774433898525e-01,3.178758033819340661e-02,4.865400165205910343e-01,4.712574987694577167e-01,1.679098216425016221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.178758033819340661e-02,4.865400165205910343e-01,4.747092944700833650e-01,1.679098216425016221e-01,9.821651247362903070e-02,4.804583208200686184e-01,4.719390187091868083e-01,1.678532394746761469e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.821651247362903070e-02,4.804583208200686184e-01,4.748407140322248865e-01,1.678532394746761469e-01,2.139472777361351163e-01,4.772710401684892023e-01,4.728973794281955412e-01,1.677859822848377647e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.139472777361351163e-01,4.772710401684892023e-01,4.748154357236545331e-01,1.677859822848377647e-01,3.700941055483182307e-01,4.936842691423105056e-01,4.738766126867378081e-01,1.677433064900506199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.700941055483182307e-01,4.936842691423105056e-01,4.749204427092260650e-01,1.677433064900506199e-01,5.582496466353621400e-01,5.185548447599693800e-01,4.748359318503589388e-01,1.677107937911522240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.582496466353621400e-01,5.185548447599693800e-01,4.750128423593733551e-01,1.677107937911522240e-01,7.392710977293678321e-01,5.424652068324361531e-01,4.755939685357193358e-01,1.676896234446619838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.392710977293678321e-01,5.424652068324361531e-01,4.750849998937217156e-01,1.676896234446619838e-01,9.275508741633892162e-01,5.673296129285261280e-01,4.762483202552515449e-01,1.676761703576536977e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.275508741633892162e-01,5.673296129285261280e-01,4.752982675778589239e-01,1.676761703576536977e-01,9.936050965269704882e-01,5.876340084882735182e-01,4.764151923644009967e-01,1.676907385466190892e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.936050965269704882e-01,5.876340084882735182e-01,4.753209947127271517e-01,1.676907385466190892e-01,9.727119593373557693e-01,5.879179029098097198e-01,4.763292118607667658e-01,1.677002109165693922e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.727119593373557693e-01,5.879179029098097198e-01,4.753038160427849879e-01,1.677002109165693922e-01,9.078345144086422680e-01,5.809346022852556191e-01,4.761311437297539584e-01,1.677019654849828956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.078345144086422680e-01,5.809346022852556191e-01,4.753154140902831615e-01,1.677019654849828956e-01,7.937499305829277541e-01,5.727008072812419526e-01,4.757175416066490303e-01,1.677183655344780810e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937499305829277541e-01,5.727008072812419526e-01,4.752237989115995487e-01,1.677183655344780810e-01,6.600714030403977972e-01,5.481374866874793028e-01,4.752278835352935493e-01,1.677206983717782485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.600714030403977972e-01,5.481374866874793028e-01,4.749199443860795955e-01,1.677206983717782485e-01,5.210168890713186007e-01,5.105195409973031229e-01,4.746852262301426983e-01,1.677133238189145448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.147607986393962776e-01,5.113849899257911780e-01,4.742196699198801269e-01,1.663206237256150688e-01,1.015209500763764261e+00,1.626541388754390019e-03,4.778526023402073775e-01,1.671241696086589734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015209500763764261e+00,1.626541388754390019e-03,4.752515985626427630e-01,1.671241696086589734e-01,9.944424010254160340e-01,1.669698702641967021e-03,4.778034452349311234e-01,1.671332670614444071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.944424010254160340e-01,1.669698702641967021e-03,4.749605804100327511e-01,1.671332670614444071e-01,9.262416574099813227e-01,6.976888258538396954e-03,4.776084982449277372e-01,1.671582931219916524e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.262416574099813227e-01,6.976888258538396954e-03,4.746259559834184460e-01,1.671582931219916524e-01,8.104874617115946922e-01,3.486062368792922778e-02,4.772047792112004694e-01,1.672084566805986661e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.104874617115946922e-01,3.486062368792922778e-02,4.745124374775130383e-01,1.672084566805986661e-01,6.541852316339660245e-01,7.463114171783875872e-02,4.765907460943536456e-01,1.672690133304986226e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.541852316339660245e-01,7.463114171783875872e-02,4.746321432884104130e-01,1.672690133304986226e-01,4.539746376071747691e-01,1.144379061647639167e-01,4.756579426533495969e-01,1.673338003887975545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.539746376071747691e-01,1.144379061647639167e-01,4.749511058985512735e-01,1.673338003887975545e-01,2.253348122258032049e-01,1.558386038612972757e-01,4.742917250452930999e-01,1.674076403266996360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.253348122258032049e-01,1.558386038612972757e-01,4.753083780246534773e-01,1.674076403266996360e-01,2.634588433189522308e-02,1.956624775451267229e-01,4.727464067963469407e-01,1.674997357163907075e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.634588433189522308e-02,1.956624775451267229e-01,4.753164111207325848e-01,1.674997357163907075e-01,2.049373903396766242e-02,2.355178156098275133e-01,4.725164039960792484e-01,1.675445553352239159e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.049373903396766242e-02,2.355178156098275133e-01,4.752300392797729756e-01,1.675445553352239159e-01,7.991549807035967790e-02,2.753726676958517250e-01,4.728090605893188192e-01,1.675717390819826957e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.991549807035967790e-02,2.753726676958517250e-01,4.749266381475369947e-01,1.675717390819826957e-01,1.883570212112007924e-01,3.168114316496003502e-01,4.734355996142214362e-01,1.675827879800843023e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.883570212112007924e-01,3.168114316496003502e-01,4.745719070008340701e-01,1.675827879800843023e-01,3.374823432402997980e-01,3.566390588867199285e-01,4.742165297670101198e-01,1.675840661983628577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.374823432402997980e-01,3.566390588867199285e-01,4.744425562829659437e-01,1.675840661983628577e-01,5.096948770427648379e-01,3.964536793248186752e-01,4.750121500572340727e-01,1.675804947475754425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.096948770427648379e-01,3.964536793248186752e-01,4.744236063218694732e-01,1.675804947475754425e-01,6.888212431416420589e-01,4.331258260139552729e-01,4.757196100046059972e-01,1.675754627071989744e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.888212431416420589e-01,4.331258260139552729e-01,4.744087053325733438e-01,1.675754627071989744e-01,8.610687413765484299e-01,4.475107761704326115e-01,4.763559692386510891e-01,1.675500645812463552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.610687413765484299e-01,4.475107761704326115e-01,4.744126744295566467e-01,1.675500645812463552e-01,9.970748412062906407e-01,4.528594437685831142e-01,4.768022304834076963e-01,1.675268643888565279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.970748412062906407e-01,4.528594437685831142e-01,4.745050637270081806e-01,1.675268643888565279e-01,9.689207368277360510e-01,4.584574926358777613e-01,4.766926334065100246e-01,1.675409103834061830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.689207368277360510e-01,4.584574926358777613e-01,4.747092944700833650e-01,1.675409103834061830e-01,8.970082066516047448e-01,4.638345119717741660e-01,4.764414374150517939e-01,1.675613705153000399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.970082066516047448e-01,4.638345119717741660e-01,4.748407140322248865e-01,1.675613705153000399e-01,7.811288397160905950e-01,4.692008636887232131e-01,4.759842941366222435e-01,1.675968527500364402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.811288397160905950e-01,4.692008636887232131e-01,4.748154357236545331e-01,1.675968527500364402e-01,6.212782887082848315e-01,4.745527346854974127e-01,4.752936539941214344e-01,1.676410503997538270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.212782887082848315e-01,4.745527346854974127e-01,4.749204427092260650e-01,1.676410503997538270e-01,4.091074455883179084e-01,4.801011796411591148e-01,4.741551275827757816e-01,1.677147673760151780e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.091074455883179084e-01,4.801011796411591148e-01,4.750128423593733551e-01,1.677147673760151780e-01,1.892208679928589210e-01,4.854361864334243992e-01,4.726375235266748742e-01,1.678160317454414074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.892208679928589210e-01,4.854361864334243992e-01,4.750849998937217156e-01,1.678160317454414074e-01,3.592155980607310284e-03,4.907961190993093137e-01,4.709884025788169115e-01,1.679303736773049283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.592155980607310284e-03,4.907961190993093137e-01,4.752982675778589239e-01,1.679303736773049283e-01,2.968028541554211530e-02,4.964327531940311844e-01,4.711890097531754584e-01,1.679257162249763180e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.968028541554211530e-02,4.964327531940311844e-01,4.753209947127271517e-01,1.679257162249763180e-01,9.961380936911316819e-02,5.018438966153520031e-01,4.718326764685082386e-01,1.678865207725497022e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.961380936911316819e-02,5.018438966153520031e-01,4.753038160427849879e-01,1.678865207725497022e-01,2.135348235914197035e-01,5.072387670515151603e-01,4.727173351893960707e-01,1.678352113195494544e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.135348235914197035e-01,5.072387670515151603e-01,4.753154140902831615e-01,1.678352113195494544e-01,3.786595374377045853e-01,5.128244412532094731e-01,4.738531367101255776e-01,1.677649816955449069e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.786595374377045853e-01,5.128244412532094731e-01,4.752237989115995487e-01,1.677649816955449069e-01,5.614111189451511663e-01,5.181765979071714101e-01,4.748480007002950920e-01,1.677101504000576282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.614111189451511663e-01,5.181765979071714101e-01,4.749199443860795955e-01,1.677101504000576282e-01,7.515006254732634616e-01,5.237360542146146658e-01,4.757185193046510330e-01,1.676604414097515039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.515006254732634616e-01,5.237360542146146658e-01,4.746104299529368964e-01,1.676604414097515039e-01,9.134083893023072775e-01,5.290877258327874033e-01,4.763178030723487222e-01,1.676305583272020561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.134083893023072775e-01,5.290877258327874033e-01,4.743794438001514568e-01,1.676305583272020561e-01,9.970454730591220560e-01,5.344622219496224513e-01,4.765932092405649745e-01,1.676188197064959473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
