human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.956220052222009009e-01,4.229479702283711617e-01,4.753154140902831615e-01,1.674896358452788447e-01,9.747075501962094712e-01,4.389359054298348495e-01,4.767872587922465932e-01,1.675121289327519136e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.747075501962094712e-01,4.389359054298348495e-01,4.752237989115995487e-01,1.675121289327519136e-01,9.480822920241592788e-01,4.555653591228833177e-01,4.766672435840138555e-01,1.675330043910888966e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.480822920241592788e-01,4.555653591228833177e-01,4.749199443860795955e-01,1.675330043910888966e-01,9.671462271842083958e-01,4.715571516244800865e-01,4.766811061725445553e-01,1.675476079740602642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.671462271842083958e-01,4.715571516244800865e-01,4.746104299529368964e-01,1.675476079740602642e-01,9.973238218669047139e-01,4.875480524646199076e-01,4.767303276708923510e-01,1.675609352906132499e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.973238218669047139e-01,4.875480524646199076e-01,4.743794438001514568e-01,1.675609352906132499e-01,9.764137876950830242e-01,5.035427129335905416e-01,4.766196214187193858e-01,1.675841114243133978e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.764137876950830242e-01,5.035427129335905416e-01,4.740266016844063013e-01,1.675841114243133978e-01,9.497925638995777797e-01,5.201793598398268825e-01,4.764811729955719111e-01,1.676100374502530466e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.497925638995777797e-01,5.201793598398268825e-01,4.734741428595167778e-01,1.676100374502530466e-01,9.270826367705146120e-01,5.325276147161598361e-01,4.763715133732980833e-01,1.676291394141398716e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.270826367705146120e-01,5.325276147161598361e-01,4.727515462069809549e-01,1.676291394141398716e-01,8.604563397605129449e-01,5.247732157672413411e-01,4.761497677691770569e-01,1.676365990175274490e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.604563397605129449e-01,5.247732157672413411e-01,4.715233014390005639e-01,1.676365990175274490e-01,7.498675780022711068e-01,5.045549271269795799e-01,4.757976674011707430e-01,1.676353434197397629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.498675780022711068e-01,5.045549271269795799e-01,4.696361497728152590e-01,1.676353434197397629e-01,6.090835733143702413e-01,4.834727062015411470e-01,4.752470704444000660e-01,1.676480793373601452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.090835733143702413e-01,4.834727062015411470e-01,4.670589707721343187e-01,1.676480793373601452e-01,4.527365619558261778e-01,4.631935205586409920e-01,4.745338208816448078e-01,1.676692578722048244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.527365619558261778e-01,4.631935205586409920e-01,4.672557509887114158e-01,1.676692578722048244e-01,2.733043626143126792e-01,4.509830898893946172e-01,4.735026298003072176e-01,1.677167938103614475e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.733043626143126792e-01,4.509830898893946172e-01,4.682720232442989516e-01,1.677167938103614475e-01,1.147208608769632043e-01,4.559186243006773109e-01,4.722812307068131044e-01,1.677990776229246750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.147208608769632043e-01,4.559186243006773109e-01,4.697295096207388942e-01,1.677990776229246750e-01,1.490751193795102807e-03,4.624426508797550017e-01,4.711778862391092226e-01,1.678815786922584208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.490751193795102807e-03,4.624426508797550017e-01,4.709085443198847698e-01,1.678815786922584208e-01,1.312119030005587687e-03,4.687433997906141347e-01,4.711641895272847824e-01,1.678892442244233341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.312119030005587687e-03,4.687433997906141347e-01,4.716647045985252751e-01,1.678892442244233341e-01,2.201349514238518448e-02,4.750438597004053576e-01,4.713265379078365735e-01,1.678866524608871591e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.201349514238518448e-02,4.750438597004053576e-01,4.723679159599487032e-01,1.678866524608871591e-01,4.491008714403797730e-02,4.813434193461250676e-01,4.714890919839087036e-01,1.678856628060173550e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.491008714403797730e-02,4.813434193461250676e-01,4.731835438834818830e-01,1.678856628060173550e-01,6.387242856981753536e-02,4.878954614827483716e-01,4.716382307985763078e-01,1.678831277780231945e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.387242856981753536e-02,4.878954614827483716e-01,4.738786321535766177e-01,1.678831277780231945e-01,8.500981215424592563e-02,4.941946785230257322e-01,4.718168611735727991e-01,1.678777558915822143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.500981215424592563e-02,4.941946785230257322e-01,4.742572244554964511e-01,1.678777558915822143e-01,8.309683600302733564e-02,5.004955552446119782e-01,4.717601137494765728e-01,1.678903264045339128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.309683600302733564e-02,5.004955552446119782e-01,4.743837959642237534e-01,1.678903264045339128e-01,1.003312753526691414e-01,5.067964535397355696e-01,4.718651217428568856e-01,1.678920421930810980e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.003312753526691414e-01,5.067964535397355696e-01,4.742764831399372549e-01,1.678920421930810980e-01,1.439580095741737620e-01,5.133462502755190560e-01,4.722139979714277125e-01,1.678753583107719105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.439580095741737620e-01,5.133462502755190560e-01,4.740375592482699019e-01,1.678753583107719105e-01,2.068890169564476245e-01,5.262731431380208713e-01,4.726546588514977665e-01,1.678603006023424993e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.068890169564476245e-01,5.262731431380208713e-01,4.739114947539067035e-01,1.678603006023424993e-01,2.929014701891384242e-01,5.575720250379359033e-01,4.731307634195222600e-01,1.678657464309938063e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.929014701891384242e-01,5.575720250379359033e-01,4.737946244417408082e-01,1.678657464309938063e-01,3.998228841610306228e-01,5.885513429377523531e-01,4.736840717700189218e-01,1.678660542076003404e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.998228841610306228e-01,5.885513429377523531e-01,4.736586081257307956e-01,1.678660542076003404e-01,5.507074688765201120e-01,6.002275575285299647e-01,4.745074222009830200e-01,1.678230205012594400e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.507074688765201120e-01,6.002275575285299647e-01,4.736663235460295551e-01,1.678230205012594400e-01,7.455563645888281243e-01,5.978548208256551089e-01,4.754666871349061408e-01,1.677541001059452419e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.455563645888281243e-01,5.978548208256551089e-01,4.737989013281939110e-01,1.677541001059452419e-01,9.651769468900264215e-01,5.952249843582979594e-01,4.763224729575106786e-01,1.676983657609354694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.651769468900264215e-01,5.952249843582979594e-01,4.741542868841801539e-01,1.676983657609354694e-01,9.749284232078696544e-01,5.925556195444717789e-01,4.763669117567622124e-01,1.676931183333853492e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.749284232078696544e-01,5.925556195444717789e-01,4.745151198892652022e-01,1.676931183333853492e-01,9.135589329108705359e-01,5.899929032901495285e-01,4.761573615162478235e-01,1.677042025945059411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.135589329108705359e-01,5.899929032901495285e-01,4.747242684558688475e-01,1.677042025945059411e-01,8.082420150924364277e-01,5.874199235931133467e-01,4.757841325452900616e-01,1.677211426106992587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.082420150924364277e-01,5.874199235931133467e-01,4.749409753173697846e-01,1.677211426106992587e-01,6.589471277172312957e-01,5.794969995433236765e-01,4.751657679043305715e-01,1.677527414354177682e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.589471277172312957e-01,5.794969995433236765e-01,4.750382525556632318e-01,1.677527414354177682e-01,5.040830351460412473e-01,5.541500724901665675e-01,4.744727304621303987e-01,1.677709054940532407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.040830351460412473e-01,5.541500724901665675e-01,4.750407977816313299e-01,1.677709054940532407e-01,3.685674654807053474e-01,5.257288866737526156e-01,4.738130056969424575e-01,1.677808305814901257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.685674654807053474e-01,5.257288866737526156e-01,4.749545208378825878e-01,1.677808305814901257e-01,2.174629633280239505e-01,4.983930854453552661e-01,4.729401114893505564e-01,1.678048518331272387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.174629633280239505e-01,4.983930854453552661e-01,4.748228850943883028e-01,1.678048518331272387e-01,6.415738379222873933e-02,4.720186287875590136e-01,4.717970645783488015e-01,1.678517535295289409e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.415738379222873933e-02,4.720186287875590136e-01,4.748151975853768247e-01,1.678517535295289409e-01,5.705280629856276584e-03,4.622834492228673486e-01,4.713316701724426516e-01,1.678680135707373844e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.705280629856276584e-03,4.622834492228673486e-01,4.747975584533402627e-01,1.678680135707373844e-01,4.750515277296205041e-02,4.632750912222560191e-01,4.717220070415191757e-01,1.678428902685683011e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.750515277296205041e-02,4.632750912222560191e-01,4.748891321583358915e-01,1.678428902685683011e-01,1.167166918559329608e-01,4.642989294346961393e-01,4.723357448294566163e-01,1.678023188519887909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.167166918559329608e-01,4.642989294346961393e-01,4.751421094138184587e-01,1.678023188519887909e-01,2.042722023436246148e-01,4.652746029834625152e-01,4.730400118135076881e-01,1.677554019003932029e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.042722023436246148e-01,4.652746029834625152e-01,4.752447370238996882e-01,1.677554019003932029e-01,3.149154301671112099e-01,4.662391370831200921e-01,4.738145445613907158e-01,1.677053669158605764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.149154301671112099e-01,4.662391370831200921e-01,4.752346446599624574e-01,1.677053669158605764e-01,4.464553467772849338e-01,4.671912547881722499e-01,4.746087122484456411e-01,1.676546785993163757e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.464553467772849338e-01,4.671912547881722499e-01,4.752213589517599313e-01,1.676546785993163757e-01,5.802186225537816489e-01,4.712886918494261224e-01,4.752754089743993493e-01,1.676179218842044627e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.802186225537816489e-01,4.712886918494261224e-01,4.751444203326160021e-01,1.676179218842044627e-01,6.936148463654703278e-01,4.942325955500123102e-01,4.756880040749819627e-01,1.676169580560519790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.936148463654703278e-01,4.942325955500123102e-01,4.749214198256512254e-01,1.676169580560519790e-01,8.234458087105124280e-01,5.199276880519057009e-01,4.761168134087691017e-01,1.676157459635292946e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.234458087105124280e-01,5.199276880519057009e-01,4.747269928885847201e-01,1.676157459635292946e-01,9.972428390362030326e-01,5.456009169721357521e-01,4.766073166457640564e-01,1.676182308760811313e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.972428390362030326e-01,5.456009169721357521e-01,4.746001895756919997e-01,1.676182308760811313e-01,9.773389626518776963e-01,5.650258686280641429e-01,4.764842199594336858e-01,1.676485734704691311e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.773389626518776963e-01,5.650258686280641429e-01,4.746877903799649467e-01,1.676485734704691311e-01,9.542069005122454373e-01,5.643957091163880335e-01,4.764143175689626308e-01,1.676507098450142896e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.542069005122454373e-01,5.643957091163880335e-01,4.749738805981771894e-01,1.676507098450142896e-01,9.750221961428934270e-01,5.609498552185715470e-01,4.764846404421009263e-01,1.676442370021424266e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.750221961428934270e-01,5.609498552185715470e-01,4.752146601923089575e-01,1.676442370021424266e-01,9.988890007134010318e-01,5.573643968340525889e-01,4.765731880354115990e-01,1.676349755852457601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.988890007134010318e-01,5.573643968340525889e-01,4.752047471014589353e-01,1.676349755852457601e-01,9.779758212393100392e-01,5.539170345389013983e-01,4.765273919137552050e-01,1.676317956656366293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.779758212393100392e-01,5.539170345389013983e-01,4.752016463817067549e-01,1.676317956656366293e-01,9.339828646833773229e-01,5.504676446075370544e-01,4.763883452407147168e-01,1.676376742447294177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.339828646833773229e-01,5.504676446075370544e-01,4.751293930546871547e-01,1.676376742447294177e-01,9.108488748381675659e-01,5.470205030655695966e-01,4.763174096866552576e-01,1.676385795843531867e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.108488748381675659e-01,5.470205030655695966e-01,4.749126718055315388e-01,1.676385795843531867e-01,8.916506111346068630e-01,5.434355313467797988e-01,4.762833589056327255e-01,1.676325678675611164e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.916506111346068630e-01,5.434355313467797988e-01,4.748233002242541745e-01,1.676325678675611164e-01,8.702192374745250092e-01,5.399883195179108197e-01,4.762074965031243834e-01,1.676355846400858773e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.702192374745250092e-01,5.399883195179108197e-01,4.749103128921152162e-01,1.676355846400858773e-01,8.927792194625995270e-01,5.365405920147501284e-01,4.763062228840068135e-01,1.676236782048482754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.927792194625995270e-01,5.365405920147501284e-01,4.750933036332991022e-01,1.676236782048482754e-01,9.593068158654001198e-01,5.330851952400019744e-01,4.765422657296172759e-01,1.676042567819898410e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.593068158654001198e-01,5.330851952400019744e-01,4.751901377624986322e-01,1.676042567819898410e-01,9.966624710842620916e-01,5.296300839438965458e-01,4.766594249839399278e-01,1.675967088242940606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.966624710842620916e-01,5.296300839438965458e-01,4.751064713906827386e-01,1.675967088242940606e-01,9.966208463441212917e-01,5.260419684947569285e-01,4.766670864063033974e-01,1.675930851254548160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.966208463441212917e-01,5.260419684947569285e-01,4.749050244219206740e-01,1.675930851254548160e-01,9.756926320908985151e-01,5.225905262462917644e-01,4.766234786071793517e-01,1.675898064464720616e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.756926320908985151e-01,5.225905262462917644e-01,4.747217047285258174e-01,1.675898064464720616e-01,9.317023198052647448e-01,5.191369998586773393e-01,4.765005959197343155e-01,1.675921559976081276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.317023198052647448e-01,5.191369998586773393e-01,4.744030798105732250e-01,1.675921559976081276e-01,8.684901429963997055e-01,5.156802794183862337e-01,4.762925562153664805e-01,1.676028033306374843e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.684901429963997055e-01,5.156802794183862337e-01,4.738179561027974218e-01,1.676028033306374843e-01,7.562030062328020108e-01,5.120737846980054631e-01,4.758961001173620531e-01,1.676223319339799345e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.562030062328020108e-01,5.120737846980054631e-01,4.730942498625621551e-01,1.676223319339799345e-01,6.033850204915405246e-01,5.182491699199174295e-01,4.752059850385769724e-01,1.676738947305395355e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.033850204915405246e-01,5.182491699199174295e-01,4.724461892753457071e-01,1.676738947305395355e-01,4.274832224125848512e-01,5.433175886032634017e-01,4.741608310703093743e-01,1.677727905712330658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.274832224125848512e-01,5.433175886032634017e-01,4.717205774850155575e-01,1.677727905712330658e-01,2.724319466575890192e-01,5.707925509216728033e-01,4.729572408736554823e-01,1.678982105744064313e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.724319466575890192e-01,5.707925509216728033e-01,4.710994434755273463e-01,1.678982105744064313e-01,1.612921055454505925e-01,5.982950737967767108e-01,4.718745454892233626e-01,1.680227254845384766e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.612921055454505925e-01,5.982950737967767108e-01,4.708628176707061463e-01,1.680227254845384766e-01,7.321176116584440785e-02,6.226547816949432601e-01,4.708034952498518777e-01,1.681540779635669891e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.321176116584440785e-02,6.226547816949432601e-01,4.708313461236142694e-01,1.681540779635669891e-01,2.454097490572721037e-03,6.270534007038129909e-01,4.699385968406657454e-01,1.682398283407938455e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.454097490572721037e-03,6.270534007038129909e-01,4.710268580599821231e-01,1.682398283407938455e-01,1.946327577355426441e-02,6.092552614921522558e-01,4.702835260627636904e-01,1.681801025330325605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.946327577355426441e-02,6.092552614921522558e-01,4.715695174899510178e-01,1.681801025330325605e-01,8.235269621985204236e-02,5.846299836157995422e-01,4.712046354108395119e-01,1.680592846965906217e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.235269621985204236e-02,5.846299836157995422e-01,4.722699904849742003e-01,1.680592846965906217e-01,1.892211037608144408e-01,5.599818245619498924e-01,4.723698726494754419e-01,1.679283183198158891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.892211037608144408e-01,5.599818245619498924e-01,4.729128838532032919e-01,1.679283183198158891e-01,3.192023704617178992e-01,5.353156528521251234e-01,4.735197865676915030e-01,1.678070504291961362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.192023704617178992e-01,5.353156528521251234e-01,4.733205527176274630e-01,1.678070504291961362e-01,4.492121305402554943e-01,5.106409382714657275e-01,4.744605605784157909e-01,1.677107008578646030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.752162209679917093e-01,5.057050287473396910e-01,4.742196699198801269e-01,1.676928124590708336e-01,9.960356427305627758e-01,8.416537517909289216e-04,4.778096323331378348e-01,1.671320966481908421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.960356427305627758e-01,8.416537517909289216e-04,4.752515985626427630e-01,1.671320966481908421e-01,9.746958045067316556e-01,8.838655595497740911e-04,4.777581785141607473e-01,1.671358239708640170e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.746958045067316556e-01,8.838655595497740911e-04,4.749605804100327511e-01,1.671358239708640170e-01,9.555617770473081585e-01,9.266365634309607375e-04,4.777059854531663929e-01,1.671444058083309536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.555617770473081585e-01,9.266365634309607375e-04,4.746259559834184460e-01,1.671444058083309536e-01,9.133568129396988367e-01,9.682651427988092901e-04,4.775879938381368817e-01,1.671587928128700495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.133568129396988367e-01,9.682651427988092901e-04,4.745124374775130383e-01,1.671587928128700495e-01,8.485706807652600991e-01,6.341012082029307863e-03,4.773919823525600292e-01,1.671782363640184621e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.485706807652600991e-01,6.341012082029307863e-03,4.746321432884104130e-01,1.671782363640184621e-01,7.832878866507525517e-01,3.279794707941504489e-02,4.771285294616008366e-01,1.672115207741636522e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.832878866507525517e-01,3.279794707941504489e-02,4.749511058985512735e-01,1.672115207741636522e-01,7.619432204441799472e-01,7.662504501457054196e-02,4.769670271663032923e-01,1.672451531792877033e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.619432204441799472e-01,7.662504501457054196e-02,4.753083780246534773e-01,1.672451531792877033e-01,7.845273052484890153e-01,1.217627909326802343e-01,4.769347973529433071e-01,1.672726168298618588e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.845273052484890153e-01,1.217627909326802343e-01,4.753164111207325848e-01,1.672726168298618588e-01,8.302070000728847265e-01,1.668984891772648527e-01,4.769702493019548073e-01,1.672979643026222818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.302070000728847265e-01,1.668984891772648527e-01,4.752300392797729756e-01,1.672979643026222818e-01,8.986044112644735460e-01,2.138364365887702734e-01,4.770771680496438960e-01,1.673197841537037434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.986044112644735460e-01,2.138364365887702734e-01,4.749266381475369947e-01,1.673197841537037434e-01,9.673582749508130574e-01,2.589706638706688047e-01,4.771702822735598981e-01,1.673446897621033713e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.673582749508130574e-01,2.589706638706688047e-01,4.745719070008340701e-01,1.673446897621033713e-01,9.995848072010895535e-01,3.041151721880147041e-01,4.771645397170515834e-01,1.673777849021854947e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995848072010895535e-01,3.041151721880147041e-01,4.744425562829659437e-01,1.673777849021854947e-01,9.995613621322886333e-01,3.492680490297621065e-01,4.770572076326881628e-01,1.674213406041813734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.995613621322886333e-01,3.492680490297621065e-01,4.744236063218694732e-01,1.674213406041813734e-01,9.995338486796253585e-01,3.962311384905030653e-01,4.769322688399554866e-01,1.674714175126360838e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.995338486796253585e-01,3.962311384905030653e-01,4.744087053325733438e-01,1.674714175126360838e-01,9.995039392155132818e-01,4.398406795727956009e-01,4.768301276519025800e-01,1.675154895868633254e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.995039392155132818e-01,4.398406795727956009e-01,4.744126744295566467e-01,1.675154895868633254e-01,9.994685525510885737e-01,4.656672971530418370e-01,4.767626191702865057e-01,1.675440937623622339e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.994685525510885737e-01,4.656672971530418370e-01,4.745050637270081806e-01,1.675440937623622339e-01,9.994305638728290253e-01,4.753626080525821807e-01,4.767222011375490953e-01,1.675593498208986232e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994305638728290253e-01,4.753626080525821807e-01,4.747092944700833650e-01,1.675593498208986232e-01,9.993919207170285368e-01,4.842853843932480307e-01,4.767083145216891027e-01,1.675667051520917661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993919207170285368e-01,4.842853843932480307e-01,4.748407140322248865e-01,1.675667051520917661e-01,9.993511037663981300e-01,4.935660646566026877e-01,4.766802712386880025e-01,1.675782953161776556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993511037663981300e-01,4.935660646566026877e-01,4.748154357236545331e-01,1.675782953161776556e-01,9.993112214125542403e-01,5.024907905151589915e-01,4.766572028368656344e-01,1.675884896325816054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.993112214125542403e-01,5.024907905151589915e-01,4.749204427092260650e-01,1.675884896325816054e-01,9.783993849596924752e-01,5.114156658373727460e-01,4.765688009740682296e-01,1.676024005228380076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
