human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.311181519815197816e-01,2.793881175058862687e-01,-4.844964033507226858e-05,1.231767558581472728e-04,-3.452687778619751291e-01,2.671469968518638827e-01,-1.716840731919266319e-04,1.157872780968718191e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492288776626201185e-01,2.625744181522647325e-01,-4.879118802628531126e-05,1.121124577652973884e-04,-3.514799880087265405e-01,2.556578347522946437e-01,-1.693842731152535742e-04,1.067791457114398643e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493657229630893202e-01,2.527566981835524529e-01,-5.353528673913502805e-05,1.039035924970776569e-04,-3.392162838740746533e-01,2.471760207898128225e-01,-1.467822951652668264e-04,9.670454635564483623e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.314992805680875287e-01,2.444963204413920232e-01,-6.959482546522924968e-05,9.315552424830124910e-05,-3.154180160543414990e-01,2.389102830431504287e-01,-1.153658491749504810e-04,8.687718438319232345e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.105686678927853661e-01,2.372373683875618755e-01,-1.032011821502117467e-04,8.542155775962945164e-05,-3.073685334318725371e-01,2.371412660493570079e-01,-1.069310685647699742e-04,8.480909126449249851e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.088123673653057621e-01,2.385398309051930954e-01,-1.593004755307269064e-04,8.562904206355174139e-05,-3.182562250885071498e-01,2.422182699182435506e-01,-1.200832628063609107e-04,8.946722243372725561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.262253497590859030e-01,2.440572429061421134e-01,-2.419385773419529726e-04,9.169483082502214940e-05,-3.400663804057134088e-01,2.462753850853827142e-01,-1.460863051730551445e-04,9.570737931425524116e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.441041012232524121e-01,2.459178979381711483e-01,-2.617358343407589442e-04,9.623680565651963870e-05,-3.456956752045654557e-01,2.446065997776493417e-01,-1.514766868376745150e-04,9.540670074049549705e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435147881229453359e-01,2.440012368417362187e-01,-2.624464486596858473e-04,9.440888995128360068e-05,-3.324557674340913316e-01,2.426884848553986784e-01,-1.346814242684056930e-04,9.159074669626870893e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.244357757811623943e-01,2.420817826401809592e-01,-2.444376830230578354e-04,8.988203835722905920e-05,-3.052755297922732369e-01,2.408166289610357835e-01,-1.059562301623229706e-04,8.615104971393522100e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.953017678528864209e-01,2.402864667252955777e-01,-1.967794854607043313e-04,8.462405732542253411e-05,-2.791314729847155784e-01,2.421777768429074773e-01,-8.491779214172873094e-05,8.382430579133851511e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.745713966337602896e-01,2.439518337264285353e-01,-1.595893148882849546e-04,8.435026443964261820e-05,-2.710313441201938067e-01,2.477966005018753526e-01,-8.175271799674512006e-05,8.640544645376849620e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.731394130459508518e-01,2.501629398818711048e-01,-9.394220738563946655e-05,8.809729865808383947e-05,-1.747258689854467584e-01,1.684635103981326765e-01,-1.063848038709962037e-05,4.077574455996283960e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792387612331473867e-01,1.725672079305234918e-01,-5.289000611076842285e-05,4.309913012511477329e-05,-1.945567381259878936e-01,1.840751464970433460e-01,-2.095323212141202767e-05,4.940950518578923886e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056869471292890883e-01,1.912279629596776442e-01,-4.870021788897588923e-05,5.345881031855736636e-05,-2.331735336212849563e-01,2.049978302173890987e-01,-4.337076340746986167e-05,6.185549824214989971e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506277685412723888e-01,2.121575248806253366e-01,-4.844964033507226858e-05,6.668130464021063467e-05,-2.894516289043879143e-01,2.259249847857230376e-01,-8.740191415595618648e-05,7.708665695392111369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.102585018211775902e-01,2.330787404332865242e-01,-4.879118802628531126e-05,8.366060703149356156e-05,-3.502751395184519612e-01,2.446268169827097716e-01,-1.591659705685696173e-04,9.742171915289453052e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552890596118429278e-01,2.487533181582756714e-01,-5.353528673913502805e-05,1.012784338912941248e-04,-3.515239038732069776e-01,2.548179133561727094e-01,-1.683081517289129238e-04,1.053755805995590443e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468741314227102857e-01,2.572084668589267875e-01,-6.959482546522924968e-05,1.063074586889500058e-04,-3.304740865035726283e-01,2.622571556603915388e-01,-1.488187681158641509e-04,1.072877746680287852e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.199848812370209572e-01,2.636958183811341505e-01,-1.032011821502117467e-04,1.063890890437512414e-04,-2.985333112525911936e-01,2.636521523217532637e-01,-1.154954525558060939e-04,1.019774369828806832e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.915309839797938229e-01,2.621754600860499718e-01,-1.593004755307269064e-04,9.993504817489419316e-05,-2.826876251462326906e-01,2.566679801410327588e-01,-9.711540736684249632e-05,9.455027950380328868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.815237994687989631e-01,2.539889870423353013e-01,-2.419385773419529726e-04,9.277376190928197724e-05,-2.850205437064833314e-01,2.484069963408495063e-01,-9.426264854107616184e-05,8.931849614499811989e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.899998355534919026e-01,2.455213422165873349e-01,-2.617358343407589442e-04,8.797707628817956461e-05,-3.056549544854860745e-01,2.423142894396551061e-01,-1.081965769296220557e-04,8.782295447860665296e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.160124993859120823e-01,2.421953951124155013e-01,-2.624464486596858473e-04,8.919625357135804798e-05,-3.409816435204333640e-01,2.428752789574547821e-01,-1.453027517370171842e-04,9.363930185152007297e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.525148217688829355e-01,2.431893368617721041e-01,-2.444376830230578354e-04,9.560055349221711256e-05,-3.526106881704678675e-01,2.438478857479802198e-01,-1.595638728505592899e-04,9.610028472324768278e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479884399543557993e-01,2.441903041478518943e-01,-1.967794854607043313e-04,9.563638351861374846e-05,-3.330231984199192863e-01,2.448473202775458268e-01,-1.369913624147053866e-04,9.325882126919777008e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.220745735770881857e-01,2.451878751306209026e-01,-1.595893148882849546e-04,9.158494551845194095e-05,-2.949358395843568736e-01,2.458399270677592285e-01,-1.001240985558703660e-04,8.818231977971624687e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.776618759964308292e-01,2.461771462725760862e-01,-1.304420944604293151e-04,8.620162016106022447e-05,-2.459551877445061707e-01,2.468256310120240382e-01,-6.411340488929079696e-05,8.283130273332204674e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.326272637156693579e-01,2.471640466950992820e-01,-9.743138350678806289e-05,8.170448732255625299e-05,-2.130761157108999326e-01,2.478167662406243199e-01,-4.593863390497667328e-05,8.013395069089316930e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.065332210862508566e-01,2.481307939192926859e-01,-6.895747536917895429e-05,7.962974523194186376e-05,-1.986792260942816246e-01,2.488122224156006090e-01,-3.862733376386174428e-05,7.875978162631534383e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979709157926116958e-01,2.491269749714281057e-01,-5.019918127881053732e-05,7.885342509909971877e-05,-2.027615554291032351e-01,2.498088290039583159e-01,-4.097433652453605916e-05,7.984734288402780774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.078904937461665825e-01,2.501232381636854241e-01,-4.577946219171744448e-05,8.056015357832013344e-05,-2.253280594768236889e-01,2.508032400645328064e-01,-5.309526842132382938e-05,8.280921858297349812e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.362953032580146773e-01,2.511163174942602216e-01,-5.239919873269502501e-05,8.456847277414819336e-05,-2.663851776094736112e-01,2.517925501495788532e-01,-8.003852228775093914e-05,8.821990745740830619e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.846754902431858358e-01,2.521294132407041477e-01,-9.394220738563946655e-05,9.071685657169888237e-05,-3.547001348991865588e-01,1.649968080063710651e-01,-1.154696673890642892e-04,5.069772250087232096e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547111031311094287e-01,1.676409842956530505e-01,-5.289000611076842285e-05,5.193116771289296572e-05,-3.509347437850908191e-01,1.765327321797633409e-01,-1.173114988704325147e-04,5.583946057184402157e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462221737768046981e-01,1.821520527796328670e-01,-4.870021788897588923e-05,5.820477479691271792e-05,-3.298722505629539392e-01,1.949128615863464642e-01,-1.055944812076167825e-04,6.353746052616593334e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.193787895839889091e-01,2.008302737613225641e-01,-4.844964033507226858e-05,6.597804208867993729e-05,-2.941190264250124198e-01,2.136509563776373410e-01,-8.453657101244760352e-05,7.042261045809626130e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.824523124575009092e-01,2.195684992805283231e-01,-4.879118802628531126e-05,7.241070008920941626e-05,-2.619465796206985053e-01,2.318990330627504759e-01,-6.954989109568237150e-05,7.711098890187959910e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.544437661966042485e-01,2.383124934490191138e-01,-5.353528673913502805e-05,7.997957644270302022e-05,-2.460949427365095588e-01,2.506484894088914506e-01,-6.760284923804107623e-05,8.639772651691132147e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.449153344354716433e-01,2.570641782638281581e-01,-6.959482546522924968e-05,8.994705810748774568e-05,-2.487248005726716005e-01,2.694032542432562849e-01,-7.823220196715337520e-05,9.885820253893308853e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.533972825183123945e-01,2.753263514753004904e-01,-1.032011821502117467e-04,1.041955134181090942e-04,-2.698454184802411282e-01,2.869598710980355571e-01,-1.056979233911882747e-04,1.162791061394456780e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.803544613759658133e-01,2.909356005845637472e-01,-1.593004755307269064e-04,1.221467351570186002e-04,-3.094547328118696372e-01,2.963848343249079753e-01,-1.536440939465893670e-04,1.346439209954414966e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.258054724996339857e-01,2.974396069921663721e-01,-2.419385773419529726e-04,1.408836755362232460e-04,-3.554186172228199769e-01,2.965638625539163131e-01,-2.195760861923477737e-04,1.517836851056106231e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554394564781368504e-01,2.947071020907742755e-01,-2.617358343407589442e-04,1.495479286748475358e-04,-3.516839261119512616e-01,2.891208215106224610e-01,-2.033162340601147580e-04,1.402717692123545644e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.470380103915377545e-01,2.865222144805955606e-01,-2.624464486596858473e-04,1.355702875531385589e-04,-3.382455870047904600e-01,2.808907479144095443e-01,-1.746120552148543235e-04,1.263915184910567602e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.370906033993656403e-01,2.782914637036218997e-01,-2.444376830230578354e-04,1.232235525776303499e-04,-3.336143161497370779e-01,2.728753157163975596e-01,-1.605543776661347559e-04,1.169190643094103596e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.286604307698497429e-01,2.704020629482689064e-01,-1.967794854607043313e-04,1.136049818475401527e-04,-3.206443240914674253e-01,2.686396951581932480e-01,-1.409272289579944376e-04,1.096681907020862916e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.196365361124561266e-01,2.692703025940518802e-01,-1.595893148882849546e-04,1.102694824379413322e-04,-3.237801089221717943e-01,2.710523456638276318e-01,-1.464951428072105142e-04,1.125317096714037251e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290993661708638829e-01,2.719788528370431502e-01,-1.304420944604293151e-04,1.147936876270735370e-04,-3.454071741874528700e-01,2.737597440943167482e-01,-1.769213000222825938e-04,1.210842129891993922e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552390335771826724e-01,2.746855061298605349e-01,-9.743138350678806289e-05,1.252293036181083329e-04,-3.514769944245250133e-01,2.748695226590320839e-01,-1.864870256673298256e-04,1.238870607144090742e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.463625752385123824e-01,2.733969262568435865e-01,-6.895747536917895429e-05,1.206421603762625102e-04,-3.304328380589721670e-01,2.675177172167533812e-01,-1.510765571329718792e-04,1.106947529481220721e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.189846808820665514e-01,2.628956537449245179e-01,-5.019918127881053732e-05,1.043525624058165720e-04,-2.978756594642112399e-01,2.533122331723851595e-01,-1.064359098892803552e-04,9.325644566600562162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.900420022602070991e-01,2.484578979384381991e-01,-4.577946219171744448e-05,8.886953723254911589e-05,-2.810592409865260710e-01,2.418947469703492392e-01,-8.534144755954195310e-05,8.332650219198604294e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.795495045967113512e-01,2.400625575818413904e-01,-5.239919873269502501e-05,8.205847170727227494e-05,-2.827245968735463966e-01,2.395780091483325491e-01,-8.575516483658270539e-05,8.234659661291696174e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.875368058225050705e-01,2.403350744984898701e-01,-7.525739278538276576e-05,8.337624000845184297e-05,-3.028707131161393340e-01,2.417901555659152657e-01,-1.032726808588443169e-04,8.592459703905233788e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.140062028240729886e-01,2.425461694617428721e-01,-1.202637586254490644e-04,8.795266982249987553e-05,-3.415056677588605982e-01,2.439982969867946494e-01,-1.443492783481159828e-04,9.335912016371153974e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549207933855813013e-01,2.447533520665652607e-01,-1.595223556063094493e-04,9.654119847376504754e-05,-3.511576345802053800e-01,2.462125287760721926e-01,-1.576754248041263887e-04,9.668334270356880654e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465067723270864875e-01,2.469126062297758717e-01,-1.428187978440094061e-04,9.626251890136605649e-05,-3.301150600213484387e-01,2.484278416424050007e-01,-1.350195749853788109e-04,9.467505239238106676e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186685639159989036e-01,2.491842833144057023e-01,-1.273587983280483581e-04,9.295781331584452038e-05,-2.905725451162257666e-01,2.506360073708578939e-01,-9.780490407035360143e-05,8.993193168702366333e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.727975506818637874e-01,2.513889861211958676e-01,-1.397839183886387512e-04,8.802944496130806786e-05,-2.401320410505572434e-01,2.528371235090688396e-01,-6.188331365285724397e-05,8.488390222019573633e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.272914201977535020e-01,2.535334112471750445e-01,-1.581810781652787155e-04,8.379497350364749060e-05,-2.057882354029813843e-01,2.550442560994282126e-01,-4.337881150662055885e-05,8.229355388848562066e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987827052923102078e-01,2.557424077737355250e-01,-1.544717395602665619e-04,8.198433963497085643e-05,-1.899266033122533337e-01,2.572562856606373516e-01,-3.661698255455180922e-05,8.202594535815645009e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887556666626768742e-01,2.579553323742023729e-01,-1.461023514021026252e-04,8.244553201134325129e-05,-1.925458086221061293e-01,2.594699982587169718e-01,-3.864772229579841942e-05,8.371567158815582219e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.972153149427363084e-01,2.601688686554610164e-01,-1.443960007312053840e-04,8.460356412097182156e-05,-2.136539451033193648e-01,2.616820383776377046e-01,-5.003099237530453126e-05,8.727872223103962243e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.241617360447909491e-01,2.623797299013884698e-01,-1.535227914117665634e-04,8.938631373168559689e-05,-2.532526229887428482e-01,2.631341267661094219e-01,-7.539770493566325181e-05,9.322121295125170557e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.695947246539463493e-01,2.622263905473316559e-01,-1.655444024512915571e-04,9.496037399304467562e-05,-3.101934548203811870e-01,2.597370483285299514e-01,-1.212220048854866406e-04,9.937173768896635751e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294038633663298188e-01,2.585880763740619481e-01,-1.649077174862546250e-04,1.020553944424325581e-04,-3.548488779030329887e-01,2.561050898923873387e-01,-1.714898747690266761e-04,1.059899247285481477e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526601835778614413e-01,2.549630967385996261e-01,-1.632836163938430733e-04,1.043412327132362639e-04,-3.415884310369554644e-01,2.529008690588251396e-01,-1.505323835133072811e-04,9.966376576743498814e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335586754561107314e-01,2.530908095711362771e-01,-1.513200496801800354e-04,9.805299240134771998e-05,-3.098321393237454813e-01,2.546030810044850878e-01,-1.166713462722600330e-04,9.483830904912881991e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.959636825355063117e-01,2.552999531781779408e-01,-1.206313825483922329e-04,9.314917137784161770e-05,-2.687399969402321509e-01,2.567519996159751683e-01,-8.290291515218023281e-05,9.051188874044205389e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569887393090763417e-01,2.575663409577321206e-01,-9.394220738563946655e-05,8.929112728227271679e-05,-1.763842201437090529e-01,3.212430321903463337e-01,-5.960458992258767469e-05,1.327437524941659365e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811951997775362311e-01,3.197692279977082386e-01,-5.289000611076842285e-05,1.319937315432832608e-04,-1.965256916125221465e-01,3.138942564029365556e-01,-6.818146721142010879e-05,1.289311138697037758e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.076569421101794599e-01,3.092584416354130505e-01,-4.870021788897588923e-05,1.263060482511605472e-04,-2.351484424211501278e-01,2.972977773356983433e-01,-8.482565139794287111e-05,1.198244354688045808e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.526054828309927669e-01,2.894956036961994217e-01,-4.844964033507226858e-05,1.165541666068902263e-04,-2.914321817666350456e-01,2.731931635753872545e-01,-1.167809509550147965e-04,1.097430749190252168e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.122430269567934014e-01,2.647106024131220536e-01,-4.879118802628531126e-05,1.063687448313375392e-04,-3.522677504581377961e-01,2.492544515588556164e-01,-1.650466804054764457e-04,1.014454063201624816e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556835761160454523e-01,2.426788122713722795e-01,-5.353528673913502805e-05,9.661505453019323634e-05,-3.519119460642607389e-01,2.330774455236562237e-01,-1.514882238424074430e-04,8.840420404783540709e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.472629514599838152e-01,2.297136802490027940e-01,-6.959482546522924968e-05,8.592805368088250110e-05,-3.308610317296862835e-01,2.225744299700478379e-01,-1.212261482210746363e-04,7.867214456671524250e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.203684655559663197e-01,2.195591033161041761e-01,-1.032011821502117467e-04,7.555485556214362134e-05,-2.989107347795115222e-01,2.161389673802175393e-01,-8.864736069258786490e-05,7.176121123480809385e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.919044363719938695e-01,2.160170886072560470e-01,-1.593004755307269064e-04,7.129339367177784433e-05,-2.830536382426156461e-01,2.189191607828217812e-01,-7.784841132927062938e-05,7.186004337530364024e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.818848871664415001e-01,2.217173041386903687e-01,-2.419385773419529726e-04,7.318796407868673106e-05,-2.856767574016870759e-01,2.298652651030576033e-01,-8.459129284481304580e-05,7.785745061417296599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.903438057391901084e-01,2.337128385170791356e-01,-2.617358343407589442e-04,8.057319451971625506e-05,-3.067884144066855834e-01,2.412945745110990914e-01,-1.083181302284698692e-04,8.713817502117241886e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182537624948145183e-01,2.436452612004259832e-01,-2.624464486596858473e-04,9.021992366994806127e-05,-3.388049230913465215e-01,2.460886059492777556e-01,-1.447301920550420409e-04,9.544357611922008023e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463301812635184440e-01,2.472625843171883941e-01,-2.444376830230578354e-04,9.742135105003116790e-05,-3.547281590057804745e-01,2.495218732027870701e-01,-1.667501507683040788e-04,1.010469641350648565e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559343622906926408e-01,2.506972219070760510e-01,-1.967794854607043313e-04,1.022816937358923459e-04,-3.521776265708871367e-01,2.529576384192868677e-01,-1.661429646204523993e-04,1.032285442084919047e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470600801462225826e-01,2.541327294200845799e-01,-1.595893148882849546e-04,1.031227134192253946e-04,-3.311393546041701552e-01,2.563909848281341053e-01,-1.428650974743200059e-04,1.014483062856463358e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196969902895956395e-01,2.575641373984957627e-01,-1.304420944604293151e-04,1.003808133171561203e-04,-2.916026501663033788e-01,2.598172149846036949e-01,-1.055793824143303183e-04,9.730007639855776155e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.738300466900492336e-01,2.609869109404074905e-01,-9.743138350678806289e-05,9.540212177386417792e-05,-2.393904728601520815e-01,2.622470784777987118e-01,-6.709926023540084441e-05,9.174791029037034508e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.263968205341805595e-01,2.614568220017128297e-01,-6.895747536917895429e-05,8.945454861897156925e-05,-2.045569961573598938e-01,2.581878826349118250e-01,-4.500008522215951203e-05,8.493286544342801476e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.973965292792520254e-01,2.566590569474269667e-01,-5.019918127881053732e-05,8.326927942045933692e-05,-1.882045442955334047e-01,2.533473287543935859e-01,-3.524933185395463580e-05,8.021272062464072678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868798276507977474e-01,2.518189507926028581e-01,-4.577946219171744448e-05,7.910489453367722744e-05,-1.903362643899191020e-01,2.485246590674384248e-01,-3.462104369799308580e-05,7.775570021083820819e-05,2.000000000000000042e-02,-2.000000000000000111e-01
