human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.606856404811684347e-01,2.476663565773880860e-01,-9.394220738563946655e-05,8.373914470368793491e-05,-3.322701338746277822e-01,3.234675395418704635e-01,-2.180411120489455699e-04,1.795364498401301218e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.321263986488890985e-01,3.246150589920283047e-01,-5.289000611076842285e-05,1.810754358164770876e-04,-3.356489734143107695e-01,3.243528818559853200e-01,-2.252830891698887083e-04,1.830365070259375117e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.406420853960165362e-01,3.226354699575681995e-01,-4.870021788897588923e-05,1.837326365713955667e-04,-3.525275934578383508e-01,3.162947991272843096e-01,-2.456571749322809914e-04,1.816720030236945130e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.561617255249233116e-01,3.118322624310399527e-01,-4.844964033507226858e-05,1.758370872538564877e-04,-3.562071936147958029e-01,2.996521573167266750e-01,-2.260849554306356346e-04,1.570310508291102025e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.562269838826728208e-01,2.938296715825500227e-01,-4.879118802628531126e-05,1.485920053381344650e-04,-3.527722306770493255e-01,2.816969739020016572e-01,-1.971797855912790852e-04,1.327988240875538101e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478201845685455762e-01,2.757303952212543097e-01,-5.353528673913502805e-05,1.247629836918984138e-04,-3.322118921528270929e-01,2.672507696222765072e-01,-1.542030244748068661e-04,1.116161691360329617e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.218756816586318958e-01,2.641866217858354071e-01,-6.959482546522924968e-05,1.067080789516727096e-04,-3.007539238781122837e-01,2.575485821676143927e-01,-1.133911525516490600e-04,9.773421464118146602e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.939094525665443269e-01,2.544851795355462243e-01,-1.032011821502117467e-04,9.470771060429467210e-05,-2.785775520641630143e-01,2.481019589334910180e-01,-8.863019562537377983e-05,8.806871690617535894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.674610332312471472e-01,2.447813628852874568e-01,-1.593004755307269064e-04,8.460435710186090419e-05,-2.399961606117603785e-01,2.383922576866144005e-01,-5.758605674406050076e-05,7.789966620429074275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.225541956564461854e-01,2.350677425325806702e-01,-2.419385773419529726e-04,7.439719588339927631e-05,-1.905253002472403479e-01,2.286737023982870765e-01,-2.937726262008702021e-05,6.774241983417194702e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779911497584990843e-01,2.256053655885405795e-01,-2.617358343407589442e-04,6.467787902736878863e-05,-1.750192447143325003e-01,2.189620535728951378e-01,-2.042339475974124037e-05,6.121928900526817400e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.750208626688394276e-01,2.158959737447319338e-01,-2.624464486596858473e-04,5.986973803584015716e-05,-1.788242323137701484e-01,2.109691661165774001e-01,-2.006265019141022530e-05,5.813123361873541667e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839623429266384058e-01,2.099650312538661745e-01,-2.444376830230578354e-04,5.816404290252093960e-05,-1.999181443760935650e-01,2.110696687798842286e-01,-2.796334073388628938e-05,6.022837854448870342e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.113826393349234611e-01,2.132268863942210491e-01,-1.967794854607043313e-04,6.256461387039766284e-05,-2.357096776532008886e-01,2.204154158086904791e-01,-4.799556372473632167e-05,6.812735406627081608e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.473880531489661139e-01,2.251142996905607374e-01,-1.595893148882849546e-04,7.155221339689231516e-05,-2.755217672946906338e-01,2.350449614045626578e-01,-7.929712833121424986e-05,7.973697109120477379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.933085265317652013e-01,2.401745370612040076e-01,-1.304420944604293151e-04,8.446158595055891006e-05,-3.298032554408084072e-01,2.475639195948513838e-01,-1.348153743970474249e-04,9.462109609655444795e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.487842662526086657e-01,2.498261387402389011e-01,-9.743138350678806289e-05,1.000784322045684938e-04,-3.521023659528383920e-01,2.511805809042760296e-01,-1.647907030344674469e-04,1.018899337767844784e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.480665566691371615e-01,2.511132248255506516e-01,-6.895747536917895429e-05,1.008840837070063652e-04,-3.406006175440467465e-01,2.509670899316749360e-01,-1.496308216159306613e-04,9.902613086932179171e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.400581172825109522e-01,2.508997729053447645e-01,-5.019918127881053732e-05,9.888954415121842321e-05,-3.410463893376203259e-01,2.507595395040005948e-01,-1.501792501214511250e-04,9.905244427796900070e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.415611948597389036e-01,2.506866177256847905e-01,-4.577946219171744448e-05,9.887959263669884305e-05,-3.387526348559947165e-01,2.505462546127670276e-01,-1.469806120148636525e-04,9.825313166790788227e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341290927695784174e-01,2.504728869657649182e-01,-5.239919873269502501e-05,9.751551824609606576e-05,-3.191582917571422207e-01,2.503302033134312543e-01,-1.250480268187758508e-04,9.447511200974131830e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.091293023741208956e-01,2.502606926543549659e-01,-7.525739278538276576e-05,9.256029845774112782e-05,-2.861109759062603342e-01,2.501146240293609657e-01,-9.415046110764517453e-05,8.929079646141107230e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.741392784670504956e-01,2.500383844439107439e-01,-1.202637586254490644e-04,8.766399733055186129e-05,-2.511144970170625657e-01,2.498912427317709350e-01,-6.795246210491362254e-05,8.468275984598729142e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.400616236725925390e-01,2.498203715996545893e-01,-1.595223556063094493e-04,8.327668126128735316e-05,-2.199117272415407887e-01,2.496676559455084099e-01,-4.940520506822071076e-05,8.128570846911779531e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.135227712353386931e-01,2.495978479915438308e-01,-1.428187978440094061e-04,8.054958794592898018e-05,-2.026355048707865203e-01,2.494527294735946477e-01,-4.018488389946071789e-05,7.909701217089148354e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.969820239306063758e-01,2.493771611505112840e-01,-1.273587983280483581e-04,7.862890504106487114e-05,-1.861091745455462076e-01,2.492316287576926415e-01,-3.249399507345876014e-05,7.722126388407974675e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.808898685521896921e-01,2.491616889902653620e-01,-1.397839183886387512e-04,7.643244325693093202e-05,-1.743134422952249685e-01,2.490104467274847078e-01,-2.726565268065178421e-05,7.570793788981686114e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743160581387546149e-01,2.489409125117011123e-01,-1.581810781652787155e-04,7.575828866641062841e-05,-1.743214955485844486e-01,2.487960316300614483e-01,-2.724546759508727462e-05,7.563283239114874891e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743243166135355349e-01,2.487206841640250410e-01,-1.544717395602665619e-04,7.546532690446101715e-05,-1.743297354580479464e-01,2.485757735705583504e-01,-2.701843619855151985e-05,7.534550270449857055e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743323312518735846e-01,2.485062085446633207e-01,-1.461023514021026252e-04,7.539696362697989509e-05,-1.743377266187834118e-01,2.483612632040222423e-01,-2.694272823881214930e-05,7.521682782561816042e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743405313223206077e-01,2.482858881237338666e-01,-1.443960007312053840e-04,7.547455189417325472e-05,-1.781476324178301041e-01,2.481407544487901906e-01,-2.858779315040416944e-05,7.569425076285161578e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.832851595830422009e-01,2.480649501941852020e-01,-1.535227914117665634e-04,7.610831666711525645e-05,-1.954503949414653496e-01,2.479189074083111843e-01,-3.576474359412689773e-05,7.713073700992067810e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.017775661451616798e-01,2.478430587529012186e-01,-1.655444024512915571e-04,7.793490160889551008e-05,-2.101474608996899140e-01,2.476980171161481670e-01,-4.282875225300263017e-05,7.859795729753351376e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.113243988293383724e-01,2.476287263938786176e-01,-1.649077174862546250e-04,7.874687749610150543e-05,-2.078529595336889302e-01,2.474842470867467115e-01,-4.147685768662357392e-05,7.808263801937562871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.028876212920748268e-01,2.474087071621571821e-01,-1.632836163938430733e-04,7.773542179851163244e-05,-1.872567506976736129e-01,2.472617845779109258e-01,-3.199674918647755475e-05,7.588877471489611896e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.759690365040153526e-01,2.471841415145251963e-01,-1.513200496801800354e-04,7.500380977528458746e-05,-1.746559939629255820e-01,2.470387272269271295e-01,-2.662227724889522880e-05,7.448968819901727551e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.746585310791793633e-01,2.469690585420007967e-01,-1.206313825483922329e-04,7.448311972651098438e-05,-1.746638042269417768e-01,2.468238973403101555e-01,-2.650095724183548730e-05,7.431225311774166721e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746665406950343447e-01,2.467484050315351396e-01,-9.344116569962038145e-05,7.415217443653550572e-05,-1.746717928874145787e-01,2.466032116801365748e-01,-2.623247165991638693e-05,7.398301103981911003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746743096942490192e-01,2.465335120402809832e-01,-8.823162400561102036e-05,7.403867173787567627e-05,-1.746797501000322272e-01,2.463824775757109675e-01,-2.625607171365778911e-05,7.395277600963750240e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746822598340618260e-01,2.463127656933269682e-01,-9.922490532444309518e-05,7.400890643734473905e-05,-1.746874692058175693e-01,2.461675073786037948e-01,-2.613828305333683826e-05,7.378577760740064300e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746901749239041512e-01,2.460919671158891819e-01,-1.135546171376333860e-04,7.398485264480109255e-05,-1.746953698828412616e-01,2.459466836487195218e-01,-2.622279887810242434e-05,7.381992505628449518e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.746978565061870492e-01,2.458769379244378217e-01,-1.148954598385421391e-04,7.345636492772620349e-05,-1.747032365503998208e-01,2.457258088778061511e-01,-2.596434479011527251e-05,7.349602408301633173e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747057156297382730e-01,2.456560503835252818e-01,-1.091509489162118527e-04,7.349311383370500412e-05,-1.782037787460121481e-01,2.455105641279921036e-01,-2.727586919628819246e-05,7.374806287871430604e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.831779656925062172e-01,2.454345889787316881e-01,-1.113845490456241130e-04,7.408405896795796221e-05,-1.912210773892920046e-01,2.452888335994602709e-01,-3.281704102927158827e-05,7.507663873510632131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.922418249249460698e-01,2.452191884176745940e-01,-1.202052485539544961e-04,7.477498442667706972e-05,-1.919334359377726229e-01,2.450683221179212057e-01,-3.273858234032701246e-05,7.471327634655649261e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.917829615844116875e-01,2.449986793104589056e-01,-1.162622538619386651e-04,7.465822420198477952e-05,-1.879733916526759585e-01,2.448533750481330373e-01,-3.088604149117706656e-05,7.409837120228365413e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.828389859874521850e-01,2.447773793206569626e-01,-1.034198265039075167e-04,7.375582542733596664e-05,-1.741452635932441706e-01,2.446307833937711174e-01,-2.533203029794105020e-05,7.276889986261686721e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741476702302668378e-01,2.445609427101935462e-01,-9.981271967251912789e-05,7.283005779354072436e-05,-1.779530021231148229e-01,2.444094505840317677e-01,-2.649215662502015336e-05,7.278767239637126771e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830935328652560368e-01,2.443333621133489952e-01,-9.656031154239989357e-05,7.349051198229103812e-05,-1.990602383705593059e-01,2.441857618530222929e-01,-3.546291810852675178e-05,7.488451549284732525e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095665744220341908e-01,2.441141111440396361e-01,-9.416629246347172732e-05,7.596178579116526360e-05,-2.386508530769390068e-01,2.439565983695508866e-01,-5.595995039691291308e-05,7.888437480832291343e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.549881305804491127e-01,2.438827254253991828e-01,-1.027755945803273199e-04,8.042069299676925524e-05,-2.873648890571523506e-01,2.437305128034656654e-01,-8.918517256296696152e-05,8.399753687521759775e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.010414885509796190e-01,2.436532346089716750e-01,-1.164960069719698127e-04,8.570509317766127240e-05,-3.288652667433021870e-01,2.435044611880031185e-01,-1.278870840707141800e-04,8.979652189837348175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464929157018455386e-01,2.434258095643390407e-01,-1.313360107971738553e-04,9.320722857852925015e-05,-3.530297261697666888e-01,2.432819843521515923e-01,-1.562442712829222773e-04,9.398118112388526555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.493003566046792296e-01,2.432139309738937105e-01,-1.374469252472287125e-04,9.311197616346798041e-05,-3.386963982677317908e-01,2.430658164613069827e-01,-1.387496513705179576e-04,9.112418169477042539e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.337940174303951624e-01,2.429973082235345194e-01,-1.334445887358505761e-04,9.031773444177446932e-05,-3.235790747169015602e-01,2.428543001304669657e-01,-1.216715960946906922e-04,8.822710944527384195e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.182664690675109931e-01,2.427797939931794768e-01,-1.328481449891692431e-04,8.721584298482023818e-05,-3.118503922088565750e-01,2.426367602014153080e-01,-1.096192842758031828e-04,8.619167732316194183e-05,0.000000000000000000e+00,-2.000000000000000111e-01
