human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.828214163186106633e-01,4.488583498074547040e-01,4.726274502309880110e-01,1.675200929941910721e-01,8.492100094858289205e-01,4.526163985627020270e-01,4.764220907341496503e-01,1.675322618248650808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.492100094858289205e-01,4.526163985627020270e-01,4.728020321738333753e-01,1.675322618248650808e-01,7.720334177908289019e-01,4.565595275642491679e-01,4.761385620127620011e-01,1.675524776390802939e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.720334177908289019e-01,4.565595275642491679e-01,4.730584538086224922e-01,1.675524776390802939e-01,6.451456948519317391e-01,4.762264382149543618e-01,4.755300187033630333e-01,1.676124805722020716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.451456948519317391e-01,4.762264382149543618e-01,4.732690948059224412e-01,1.676124805722020716e-01,4.782535249794481191e-01,5.051133252615203073e-01,4.745859126467300571e-01,1.677034449513889747e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.396070118336414811e-01,5.097450724323070448e-01,4.742211595112261757e-01,1.677231675561505486e-01,1.015210078245839531e+00,2.521084192423125175e-02,4.778036290758678750e-01,1.671416967596101311e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015210078245839531e+00,2.521084192423125175e-02,4.754372154932833272e-01,1.671416967596101311e-01,9.943105511522497553e-01,4.829357711800858627e-02,4.777034833716547468e-01,1.671656259929084620e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943105511522497553e-01,4.829357711800858627e-02,4.755422808222293241e-01,1.671656259929084620e-01,9.294673723819703026e-01,9.065995164264833983e-02,4.774299693298704739e-01,1.672176766823578742e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294673723819703026e-01,9.065995164264833983e-02,4.754519062002511842e-01,1.672176766823578742e-01,8.153917884911966452e-01,1.566214376958867116e-01,4.769392640439042430e-01,1.672955538109260898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.153917884911966452e-01,1.566214376958867116e-01,4.752787684493576248e-01,1.672955538109260898e-01,6.608708697193819148e-01,2.247369216493347310e-01,4.762132503961037933e-01,1.673830919340264511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.608708697193819148e-01,2.247369216493347310e-01,4.749815086203952319e-01,1.673830919340264511e-01,4.535663628665242419e-01,2.955668817166123841e-01,4.750521394074254111e-01,1.674946520570189390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.535663628665242419e-01,2.955668817166123841e-01,4.745535821740522464e-01,1.674946520570189390e-01,2.337131610308560981e-01,3.636730194090681545e-01,4.734823800480616462e-01,1.676356454921593131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.337131610308560981e-01,3.636730194090681545e-01,4.741108732753997468e-01,1.676356454921593131e-01,1.384600005739873400e-02,4.317865179144463883e-01,4.713996883765836365e-01,1.678297647503179113e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.384600005739873400e-02,4.317865179144463883e-01,4.736220869855132243e-01,1.678297647503179113e-01,2.465126044216394210e-02,4.960645085356398809e-01,4.711035417803881020e-01,1.679310194626764396e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.465126044216394210e-02,4.960645085356398809e-01,4.731904682763913295e-01,1.679310194626764396e-01,8.931232926189718035e-02,5.360970192833128811e-01,4.714520092445035893e-01,1.679627298134407642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.931232926189718035e-02,5.360970192833128811e-01,4.730502282010284887e-01,1.679627298134407642e-01,2.032059080047028121e-01,5.674586525934285364e-01,4.722491209732329609e-01,1.679481396918654779e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.032059080047028121e-01,5.674586525934285364e-01,4.731754870002077840e-01,1.679481396918654779e-01,3.575693781844522245e-01,5.916268056483100501e-01,4.732591084096371969e-01,1.679083042704282713e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.575693781844522245e-01,5.916268056483100501e-01,4.734887119294673430e-01,1.679083042704282713e-01,5.647091988070007673e-01,5.944286923996884298e-01,4.744811337067872947e-01,1.678304116222463227e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.647091988070007673e-01,5.944286923996884298e-01,4.737003683993506464e-01,1.678304116222463227e-01,7.844012413402744466e-01,5.891540047030271454e-01,4.755644658595565843e-01,1.677528870328280353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.844012413402744466e-01,5.891540047030271454e-01,4.739295986828332974e-01,1.677528870328280353e-01,9.964194728600301865e-01,5.838735270670656341e-01,4.764114005562269383e-01,1.676922807381809044e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.964194728600301865e-01,5.838735270670656341e-01,4.741691766510416350e-01,1.676922807381809044e-01,9.963712554027760460e-01,5.784560235722608912e-01,4.764293675283143847e-01,1.676844609810631548e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.963712554027760460e-01,5.784560235722608912e-01,4.742796253012557806e-01,1.676844609810631548e-01,9.963253688277760034e-01,5.725301551700737734e-01,4.764417593612440549e-01,1.676783000045624084e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.963253688277760034e-01,5.725301551700737734e-01,4.743156385685435850e-01,1.676783000045624084e-01,9.962799776201191060e-01,5.492982276362687877e-01,4.765134740206948827e-01,1.676472763316061987e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.962799776201191060e-01,5.492982276362687877e-01,4.742995937814228347e-01,1.676472763316061987e-01,9.962404231413007905e-01,5.140724038597203061e-01,4.766230645682704714e-01,1.676009097534729986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.962404231413007905e-01,5.140724038597203061e-01,4.689282100645681406e-01,1.676009097534729986e-01,9.962007382773764297e-01,4.862359842755006878e-01,4.766999212681510834e-01,1.675680044582127104e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.962007382773764297e-01,4.862359842755006878e-01,4.688936870600593498e-01,1.675680044582127104e-01,9.752737108214456496e-01,4.786272722102944965e-01,4.766592043121042899e-01,1.675622516829323172e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.752737108214456496e-01,4.786272722102944965e-01,4.692854861002940248e-01,1.675622516829323172e-01,9.068946721932046318e-01,4.731897353011029761e-01,4.764592041652381260e-01,1.675673013653012355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.068946721932046318e-01,4.731897353011029761e-01,4.702557387358521912e-01,1.675673013653012355e-01,7.963542368319057596e-01,4.679496232446085924e-01,4.760699452685924205e-01,1.675867716772658500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.963542368319057596e-01,4.679496232446085924e-01,4.713512011644235278e-01,1.675867716772658500e-01,6.347287130407471833e-01,4.624831295772253714e-01,4.754134679377988726e-01,1.676201169230026322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.347287130407471833e-01,4.624831295772253714e-01,4.724550283001367479e-01,1.676201169230026322e-01,4.344949370536159150e-01,4.572082216803742272e-01,4.744228650873208442e-01,1.676719236094822985e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.344949370536159150e-01,4.572082216803742272e-01,4.736945147547250712e-01,1.676719236094822985e-01,2.266764841573108424e-01,4.517309715055710662e-01,4.731015646614097347e-01,1.677462065215842568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.266764841573108424e-01,4.517309715055710662e-01,4.748170225042370740e-01,1.677462065215842568e-01,5.071505515001704933e-02,4.464849214189327009e-01,4.717225591363434223e-01,1.678244244320224454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.071505515001704933e-02,4.464849214189327009e-01,4.758216060873388109e-01,1.678244244320224454e-01,1.332009552914485001e-02,4.410692315814725428e-01,4.714218546203646221e-01,1.678344839043817704e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.332009552914485001e-02,4.410692315814725428e-01,4.766034295285416222e-01,1.678344839043817704e-01,6.743321036238393573e-02,4.358677842894680410e-01,4.719346411683817966e-01,1.677965518157418789e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.743321036238393573e-02,4.358677842894680410e-01,4.770968723550116919e-01,1.677965518157418789e-01,1.703186359560053820e-01,4.304434289279890913e-01,4.728221736609768411e-01,1.677345422387898632e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.703186359560053820e-01,4.304434289279890913e-01,4.769856784288991070e-01,1.677345422387898632e-01,2.932674700751228825e-01,4.283659576465403407e-01,4.737247679243243859e-01,1.676768293861726766e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.932674700751228825e-01,4.283659576465403407e-01,4.768556715148086766e-01,1.676768293861726766e-01,4.211606328693666135e-01,4.470587183650688856e-01,4.744004542400598878e-01,1.676595956265867216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.211606328693666135e-01,4.470587183650688856e-01,4.767302031475582069e-01,1.676595956265867216e-01,5.650118587408152759e-01,4.745195475616785230e-01,4.750533973555118306e-01,1.676494445057818139e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.650118587408152759e-01,4.745195475616785230e-01,4.765880737629898389e-01,1.676494445057818139e-01,7.195396522238263204e-01,5.030748281954441348e-01,4.756575571118260570e-01,1.676429800986598273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.195396522238263204e-01,5.030748281954441348e-01,4.763529581376325095e-01,1.676429800986598273e-01,8.267048307281831265e-01,5.309424329567965506e-01,4.759980512004725606e-01,1.676517062723850426e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.267048307281831265e-01,5.309424329567965506e-01,4.759669449738534452e-01,1.676517062723850426e-01,8.849452991579819239e-01,5.417725319409246731e-01,4.761953547182655733e-01,1.676487599013072871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.849452991579819239e-01,5.417725319409246731e-01,4.752956362460614148e-01,1.676487599013072871e-01,8.988436222364268868e-01,5.409559750780525977e-01,4.762347870972093444e-01,1.676488146463925577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.988436222364268868e-01,5.409559750780525977e-01,4.743063601504716731e-01,1.676488146463925577e-01,8.673980743766801504e-01,5.401610977887127962e-01,4.761328191316643865e-01,1.676524198734106186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.673980743766801504e-01,5.401610977887127962e-01,4.729518266625651890e-01,1.676524198734106186e-01,7.880494796500401300e-01,5.393274629386042296e-01,4.758348319882020894e-01,1.676692870825010062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.880494796500401300e-01,5.393274629386042296e-01,4.713581822262074006e-01,1.676692870825010062e-01,6.611369767819773591e-01,5.384815215435528879e-01,4.752999957425997901e-01,1.677006664035025629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.611369767819773591e-01,5.384815215435528879e-01,4.714987828184030172e-01,1.677006664035025629e-01,4.942641080159045908e-01,5.349605511617298026e-01,4.744500381893304586e-01,1.677544190261271162e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.476826388896367748e-01,5.315055926045569867e-01,4.742211595112261757e-01,1.677627438663059078e-01,4.064121882855965817e-03,1.527380678610427457e-03,4.733303965433102722e-01,1.673124675892891933e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.064121882855965817e-03,1.527380678610427457e-03,4.754372154932833272e-01,1.673124675892891933e-01,1.847670191122529129e-02,2.028142157274738164e-02,4.733605941321912813e-01,1.673270240789724306e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.847670191122529129e-02,2.028142157274738164e-02,4.755422808222293241e-01,1.673270240789724306e-01,3.242199886732109043e-02,6.086089194362306193e-02,4.733291266400757036e-01,1.673596968383651851e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.242199886732109043e-02,6.086089194362306193e-02,4.754519062002511842e-01,1.673596968383651851e-01,4.636956873792154321e-02,1.235626546921962526e-01,4.731864721715449695e-01,1.674166717733890364e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.636956873792154321e-02,1.235626546921962526e-01,4.752787684493576248e-01,1.674166717733890364e-01,4.114341143002974571e-02,2.003075854898173636e-01,4.728284921647507022e-01,1.674988960180781861e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.114341143002974571e-02,2.003075854898173636e-01,4.749815086203952319e-01,1.674988960180781861e-01,2.513832146072824975e-03,2.803811557965820711e-01,4.721599876772823445e-01,1.676065655024990275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.513832146072824975e-03,2.803811557965820711e-01,4.745535821740522464e-01,1.676065655024990275e-01,2.323192046240860412e-02,3.604596141743161009e-01,4.719238766639465288e-01,1.677076830110462158e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.323192046240860412e-02,3.604596141743161009e-01,4.741108732753997468e-01,1.677076830110462158e-01,8.788271161790141284e-02,4.374584436886395089e-01,4.720351048112839121e-01,1.677949825784627313e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.788271161790141284e-02,4.374584436886395089e-01,4.736220869855132243e-01,1.677949825784627313e-01,2.017218223221940998e-01,5.052698429557298532e-01,4.726013409032246981e-01,1.678418940988576358e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.017218223221940998e-01,5.052698429557298532e-01,4.731904682763913295e-01,1.678418940988576358e-01,3.560492548547816161e-01,5.479084487692035266e-01,4.734792512651247454e-01,1.678368248857712020e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.560492548547816161e-01,5.479084487692035266e-01,4.730502282010284887e-01,1.678368248857712020e-01,5.631233279685563531e-01,5.687901371306955944e-01,4.746131545936745355e-01,1.677864418181090334e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.631233279685563531e-01,5.687901371306955944e-01,4.731754870002077840e-01,1.677864418181090334e-01,7.828174965687044740e-01,5.663099289321096297e-01,4.756465202308470253e-01,1.677202816661085560e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.828174965687044740e-01,5.663099289321096297e-01,4.734887119294673430e-01,1.677202816661085560e-01,9.904555207134293493e-01,5.418113399113849704e-01,4.765311238659025173e-01,1.676326433800861548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.904555207134293493e-01,5.418113399113849704e-01,4.737003683993506464e-01,1.676326433800861548e-01,9.983354977743160719e-01,5.136101755568857063e-01,4.766300067921417360e-01,1.676002696029973982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.983354977743160719e-01,5.136101755568857063e-01,4.739295986828332974e-01,1.676002696029973982e-01,9.982960417619083371e-01,4.842798934113528020e-01,4.767112053650257586e-01,1.675655241285312069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.982960417619083371e-01,4.842798934113528020e-01,4.741691766510416350e-01,1.675655241285312069e-01,9.774062943958410354e-01,4.552810487469261536e-01,4.767397623125829709e-01,1.675325771558363874e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.774062943958410354e-01,4.552810487469261536e-01,4.742796253012557806e-01,1.675325771558363874e-01,9.125666664726698185e-01,4.419654850729183848e-01,4.765677604528205102e-01,1.675310075923232278e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.125666664726698185e-01,4.419654850729183848e-01,4.743156385685435850e-01,1.675310075923232278e-01,7.985084754724270928e-01,4.515416495860072876e-01,4.761187498620029213e-01,1.675700660720367274e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.985084754724270928e-01,4.515416495860072876e-01,4.742995937814228347e-01,1.675700660720367274e-01,6.369517459804259207e-01,4.790557103973820952e-01,4.753536209287048675e-01,1.676418678043027632e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.369517459804259207e-01,4.790557103973820952e-01,4.689282100645681406e-01,1.676418678043027632e-01,4.367688316273610760e-01,5.064963138353186789e-01,4.741983327249066904e-01,1.677425028128952111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.367688316273610760e-01,5.064963138353186789e-01,4.688936870600593498e-01,1.677425028128952111e-01,2.289398401632689872e-01,5.350462521903111002e-01,4.726899014756604789e-01,1.678737586884053723e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.289398401632689872e-01,5.350462521903111002e-01,4.692854861002940248e-01,1.678737586884053723e-01,6.855027850886670493e-02,5.588930158809916060e-01,4.711381133772839513e-01,1.680206700811415488e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.855027850886670493e-02,5.588930158809916060e-01,4.702557387358521912e-01,1.680206700811415488e-01,4.992041760415394727e-03,5.618638782297236123e-01,4.704655780211332017e-01,1.680758003249822885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.992041760415394727e-03,5.618638782297236123e-01,4.713512011644235278e-01,1.680758003249822885e-01,4.746765438093838996e-02,5.592367047491373366e-01,4.709595765073085749e-01,1.680315890551576929e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.746765438093838996e-02,5.592367047491373366e-01,4.724550283001367479e-01,1.680315890551576929e-01,1.332246063033483419e-01,5.566966031407856175e-01,4.717830435081659668e-01,1.679661479199286156e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.332246063033483419e-01,5.566966031407856175e-01,4.736945147547250712e-01,1.679661479199286156e-01,2.689730565704380738e-01,5.524943890562697968e-01,4.729118897654041587e-01,1.678778441277872513e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.689730565704380738e-01,5.524943890562697968e-01,4.748170225042370740e-01,1.678778441277872513e-01,4.523583041204642385e-01,5.295798110077902798e-01,4.742365047837862058e-01,1.677584526242638652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.523583041204642385e-01,5.295798110077902798e-01,4.758216060873388109e-01,1.677584526242638652e-01,6.672952775364323630e-01,4.995539416877490813e-01,4.754408938235797355e-01,1.676520861956954100e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.672952775364323630e-01,4.995539416877490813e-01,4.766034295285416222e-01,1.676520861956954100e-01,8.749412776519444046e-01,4.683239521457049914e-01,4.763804569565011082e-01,1.675625000372823470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.749412776519444046e-01,4.683239521457049914e-01,4.770968723550116919e-01,1.675625000372823470e-01,9.960077502719989484e-01,4.402654263394388257e-01,4.768652658836382008e-01,1.675047954134746275e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.960077502719989484e-01,4.402654263394388257e-01,4.769856784288991070e-01,1.675047954134746275e-01,9.628382075782202509e-01,4.329371191977328670e-01,4.767865672283764789e-01,1.675028964333560022e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.628382075782202509e-01,4.329371191977328670e-01,4.768556715148086766e-01,1.675028964333560022e-01,8.817220601791506684e-01,4.339267471460671044e-01,4.765145782558639631e-01,1.675224968675552983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.817220601791506684e-01,4.339267471460671044e-01,4.767302031475582069e-01,1.675224968675552983e-01,7.588735201915313144e-01,4.348660555597416710e-01,4.760788681105833087e-01,1.675478534748612025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.588735201915313144e-01,4.348660555597416710e-01,4.765880737629898389e-01,1.675478534748612025e-01,5.844905499203062460e-01,4.358262877397440227e-01,4.753268271741921125e-01,1.675934905140193387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.844905499203062460e-01,4.358262877397440227e-01,4.763529581376325095e-01,1.675934905140193387e-01,3.744977052600200196e-01,4.367332292193796817e-01,4.742105496596257797e-01,1.676592316701707719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.744977052600200196e-01,4.367332292193796817e-01,4.759669449738534452e-01,1.676592316701707719e-01,1.666602446401534710e-01,4.376922153567234797e-01,4.727998424792727583e-01,1.677443945422457117e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666602446401534710e-01,4.376922153567234797e-01,4.752956362460614148e-01,1.677443945422457117e-01,3.880737497675933439e-03,4.386384229540706836e-01,4.713918168746017434e-01,1.678331932892693779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.880737497675933439e-03,4.386384229540706836e-01,4.743063601504716731e-01,1.678331932892693779e-01,2.453545782829006511e-02,4.396295355104428704e-01,4.715782264074530050e-01,1.678226819871717901e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.453545782829006511e-02,4.396295355104428704e-01,4.729518266625651890e-01,1.678226819871717901e-01,9.269637570542389737e-02,4.406517810872067065e-01,4.722040602673324705e-01,1.677823458394419875e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.269637570542389737e-02,4.406517810872067065e-01,4.713581822262074006e-01,1.677823458394419875e-01,2.084153724305134181e-01,4.416573430938451894e-01,4.731085962895693053e-01,1.677271783941715333e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.084153724305134181e-01,4.416573430938451894e-01,4.714987828184030172e-01,1.677271783941715333e-01,3.436784610770284298e-01,4.492266236621166309e-01,4.739811461855328867e-01,1.676828128417389152e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.436784610770284298e-01,4.492266236621166309e-01,4.717223959732030902e-01,1.676828128417389152e-01,4.998209419486607241e-01,4.735899753467834872e-01,4.747788458295570391e-01,1.676592007327189771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.514107872462621351e-01,4.807782392433699870e-01,4.742211595112261757e-01,1.676494220685705860e-01,9.852951624579350254e-01,8.938464119065177016e-01,4.752081653955789187e-01,1.682431927491095658e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.852951624579350254e-01,8.938464119065177016e-01,4.754372154932833272e-01,1.682431927491095658e-01,9.605572365436624294e-01,8.870306674570170857e-01,4.751353186195049760e-01,1.682287394193970886e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.605572365436624294e-01,8.870306674570170857e-01,4.755422808222293241e-01,1.682287394193970886e-01,9.812516973073523996e-01,8.565078892181622328e-01,4.753397415669037840e-01,1.681656180768217879e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.812516973073523996e-01,8.565078892181622328e-01,4.754519062002511842e-01,1.681656180768217879e-01,9.974312995273810767e-01,8.112299836588700019e-01,4.756013577312290797e-01,1.680692662240421131e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.974312995273810767e-01,8.112299836588700019e-01,4.752787684493576248e-01,1.680692662240421131e-01,9.973685970485711705e-01,7.635551086781695584e-01,4.757898380075039624e-01,1.679785442097472270e-01,0.000000000000000000e+00,2.000000000000000111e-01
