human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.509582315565888455e-02,4.424572251392184241e-01,4.710941783383298942e-01,1.677767526770589934e-01,1.175670346786424902e-01,4.664715510210573624e-01,4.723884272528359740e-01,1.677991962316791319e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.175670346786424902e-01,4.664715510210573624e-01,4.713643593609145310e-01,1.677991962316791319e-01,1.840181773420321576e-01,4.966250991773610846e-01,4.727287476595176674e-01,1.678150464854511748e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.840181773420321576e-01,4.966250991773610846e-01,4.716758295370168663e-01,1.678150464854511748e-01,2.735498709171332310e-01,5.252266759190653556e-01,4.732461869271086252e-01,1.678136660851086148e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.735498709171332310e-01,5.252266759190653556e-01,4.719320525687130674e-01,1.678136660851086148e-01,3.631026554068622625e-01,5.360597336358507992e-01,4.738058611890915706e-01,1.677863057794747870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.631026554068622625e-01,5.360597336358507992e-01,4.723725999107075690e-01,1.677863057794747870e-01,4.353712635112421681e-01,5.352431635874010940e-01,4.742415075948975267e-01,1.677565626381878616e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.353712635112421681e-01,5.352431635874010940e-01,4.726274502309880110e-01,1.677565626381878616e-01,4.601166612382040499e-01,5.344581618946219193e-01,4.744055029717975103e-01,1.677426059812183734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.601166612382040499e-01,5.344581618946219193e-01,4.728020321738333753e-01,1.677426059812183734e-01,4.409329601712582702e-01,5.336732716275774946e-01,4.742878474744079420e-01,1.677516397374142765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.409329601712582702e-01,5.336732716275774946e-01,4.730584538086224922e-01,1.677516397374142765e-01,4.195035743336181788e-01,5.328891688423618156e-01,4.741741882510325246e-01,1.677573204722410949e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.195035743336181788e-01,5.328891688423618156e-01,4.732690948059224412e-01,1.677573204722410949e-01,4.020772059856032032e-01,5.320742974451538876e-01,4.740842995792137748e-01,1.677617535245941316e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.020772059856032032e-01,5.320742974451538876e-01,4.736394735760903196e-01,1.677617535245941316e-01,3.406674433249990419e-01,5.293861925298537496e-01,4.736950278372868972e-01,1.677881068249185703e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.406674433249990419e-01,5.293861925298537496e-01,4.742208068870815141e-01,1.677881068249185703e-01,2.561620277084216135e-01,5.083783695317811713e-01,4.732319667382960393e-01,1.677948350502119768e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.561620277084216135e-01,5.083783695317811713e-01,4.750329940163646181e-01,1.677948350502119768e-01,1.524292320101354736e-01,4.749176049378210362e-01,4.726381367321882965e-01,1.677948363925058084e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.524292320101354736e-01,4.749176049378210362e-01,4.778408752347087507e-01,1.677948363925058084e-01,1.889138841789839499e-02,4.416156247083011799e-01,4.716551190556064199e-01,1.678210755351083050e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889138841789839499e-02,4.416156247083011799e-01,4.777881801803379735e-01,1.678210755351083050e-01,2.680695800370027498e-03,4.272612658187377455e-01,4.715825559119993238e-01,1.678072467779861687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.680695800370027498e-03,4.272612658187377455e-01,4.776805762504456321e-01,1.678072467779861687e-01,2.168904839792542075e-02,4.211774156285172932e-01,4.718486343718955034e-01,1.677790363940524498e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.168904839792542075e-02,4.211774156285172932e-01,4.775127161972130829e-01,1.677790363940524498e-01,6.714644659377012881e-02,4.148449215150767366e-01,4.722783436264832990e-01,1.677447378539618783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.714644659377012881e-02,4.148449215150767366e-01,4.771981155013749198e-01,1.677447378539618783e-01,1.109592961745805018e-01,4.099901186991887214e-01,4.726954671829221577e-01,1.677111008245619483e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.109592961745805018e-01,4.099901186991887214e-01,4.767180832053036776e-01,1.677111008245619483e-01,1.338905637653095282e-01,4.223507601627138341e-01,4.728222841597404247e-01,1.677168255410588227e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.338905637653095282e-01,4.223507601627138341e-01,4.760747064934547357e-01,1.677168255410588227e-01,1.337620460573932801e-01,4.471572066024214753e-01,4.726824383517654327e-01,1.677553783436920576e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.337620460573932801e-01,4.471572066024214753e-01,4.752128615494776720e-01,1.677553783436920576e-01,1.544951789610058968e-01,4.663743240874891893e-01,4.727392166384350447e-01,1.677746673814582978e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.544951789610058968e-01,4.663743240874891893e-01,4.740920963201388783e-01,1.677746673814582978e-01,2.191814914085807309e-01,4.662129161211341355e-01,4.732565852895463943e-01,1.677371651743250480e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.191814914085807309e-01,4.662129161211341355e-01,4.730198354551399809e-01,1.677371651743250480e-01,2.860881969172801020e-01,4.636517630330062589e-01,4.737465017715882798e-01,1.677008014257086455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.860881969172801020e-01,4.636517630330062589e-01,4.715764061017983511e-01,1.677008014257086455e-01,3.299565454657488739e-01,4.609898433878367174e-01,4.740319948157991070e-01,1.676801431077835358e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.299565454657488739e-01,4.609898433878367174e-01,4.706819627282867180e-01,1.676801431077835358e-01,3.511623432633448894e-01,4.698117882471095075e-01,4.741409819081692789e-01,1.676810389784733069e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.511623432633448894e-01,4.698117882471095075e-01,4.705461093760875957e-01,1.676810389784733069e-01,3.701884077936098416e-01,4.917892567583230790e-01,4.741310083999806801e-01,1.677080824098539924e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.701884077936098416e-01,4.917892567583230790e-01,4.705103493549280813e-01,1.677080824098539924e-01,4.331654011136502613e-01,5.008293338349896207e-01,4.744779085610368874e-01,1.676924545555747992e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.331654011136502613e-01,5.008293338349896207e-01,4.705017959438839159e-01,1.676924545555747992e-01,5.209008142831589305e-01,4.937290676535199263e-01,4.749710077125534613e-01,1.676532179349393414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.419801669182661152e-01,4.918387443827600403e-01,4.742211595112261757e-01,1.676400750814794338e-01,1.004479834736443644e+00,8.699727681087577880e-01,4.753836102192739443e-01,1.682001290043474151e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004479834736443644e+00,8.699727681087577880e-01,4.754372154932833272e-01,1.682001290043474151e-01,1.004410587481794792e+00,8.410592318864223982e-01,4.755131553463682881e-01,1.681254900511630068e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004410587481794792e+00,8.410592318864223982e-01,4.755422808222293241e-01,1.681254900511630068e-01,1.004349190411023107e+00,7.900382599432400621e-01,4.757155655376756886e-01,1.680257858254203263e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004349190411023107e+00,7.900382599432400621e-01,4.754519062002511842e-01,1.680257858254203263e-01,1.004295305492981294e+00,7.215973259786659932e-01,4.759643619200121245e-01,1.679059450754456784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.004295305492981294e+00,7.215973259786659932e-01,4.752787684493576248e-01,1.679059450754456784e-01,9.833810271441387751e-01,6.554084480267622359e-01,4.761141567956620468e-01,1.678058694762825376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.833810271441387751e-01,6.554084480267622359e-01,4.749815086203952319e-01,1.678058694762825376e-01,9.377134946480306654e-01,5.939384163118547333e-01,4.761453080169537055e-01,1.677283016192810394e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.377134946480306654e-01,5.939384163118547333e-01,4.745535821740522464e-01,1.677283016192810394e-01,8.692592049278961008e-01,5.520728115982623807e-01,4.760274491855146506e-01,1.676872538554111391e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.692592049278961008e-01,5.520728115982623807e-01,4.741108732753997468e-01,1.676872538554111391e-01,7.586685437550756417e-01,5.270193308087304240e-01,4.756884577133926317e-01,1.676771451723747253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.586685437550756417e-01,5.270193308087304240e-01,4.736220869855132243e-01,1.676771451723747253e-01,5.970193808772449318e-01,5.013346282355968242e-01,4.750460659602835922e-01,1.676893517941991374e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.970193808772449318e-01,5.013346282355968242e-01,4.731904682763913295e-01,1.676893517941991374e-01,4.175973931987699839e-01,4.766279226091403864e-01,4.741990742718097396e-01,1.677116932261927540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.175973931987699839e-01,4.766279226091403864e-01,4.730502282010284887e-01,1.677116932261927540e-01,2.590351499376849498e-01,4.519352557921044178e-01,4.732949091339317960e-01,1.677385455558802196e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.590351499376849498e-01,4.519352557921044178e-01,4.731754870002077840e-01,1.677385455558802196e-01,1.406838439596812540e-01,4.262765215151874676e-01,4.725306091860293489e-01,1.677556692827225360e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.406838439596812540e-01,4.262765215151874676e-01,4.734887119294673430e-01,1.677556692827225360e-01,5.085709257584809101e-02,4.018121030729218668e-01,4.719488539389824489e-01,1.677555843690285153e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.085709257584809101e-02,4.018121030729218668e-01,4.737003683993506464e-01,1.677555843690285153e-01,3.616627065063120119e-03,3.911804250283104079e-01,4.715999885721229301e-01,1.677620817757848326e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.616627065063120119e-03,3.911804250283104079e-01,4.739295986828332974e-01,1.677620817757848326e-01,3.447798049326085499e-03,3.999456989278420971e-01,4.715469789221465313e-01,1.677761260892842998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.447798049326085499e-03,3.999456989278420971e-01,4.741691766510416350e-01,1.677761260892842998e-01,2.414273180046169406e-02,4.120037890087181465e-01,4.716469975975369766e-01,1.677864259098443833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.414273180046169406e-02,4.120037890087181465e-01,4.742796253012557806e-01,1.677864259098443833e-01,8.881061165223061438e-02,4.235919434443764509e-01,4.721695461985025988e-01,1.677677414811254153e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.881061165223061438e-02,4.235919434443764509e-01,4.743156385685435850e-01,1.677677414811254153e-01,1.818241615298085978e-01,4.356356278258327608e-01,4.728404728624431841e-01,1.677425113735557805e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.818241615298085978e-01,4.356356278258327608e-01,4.742995937814228347e-01,1.677425113735557805e-01,2.713682190185415788e-01,4.467053923641318702e-01,4.734613478899435957e-01,1.677150810695084149e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.713682190185415788e-01,4.467053923641318702e-01,4.689282100645681406e-01,1.677150810695084149e-01,3.609267853816142679e-01,4.425866519901251461e-01,4.740472330446737770e-01,1.676771841438786659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.609267853816142679e-01,4.425866519901251461e-01,4.688936870600593498e-01,1.676771841438786659e-01,4.697010839218316858e-01,4.294993036224089566e-01,4.747377128176610839e-01,1.676223004927089033e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.697010839218316858e-01,4.294993036224089566e-01,4.692854861002940248e-01,1.676223004927089033e-01,6.085009417649114294e-01,4.299018173511848784e-01,4.754194262639315771e-01,1.675845850320363262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.085009417649114294e-01,4.299018173511848784e-01,4.702557387358521912e-01,1.675845850320363262e-01,7.420609389572960790e-01,4.423279863912648602e-01,4.759419104991572391e-01,1.675675935190129862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.420609389572960790e-01,4.423279863912648602e-01,4.713512011644235278e-01,1.675675935190129862e-01,8.809758281713029326e-01,4.552531125713257243e-01,4.764276755725417312e-01,1.675495075411016499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.809758281713029326e-01,4.552531125713257243e-01,4.724550283001367479e-01,1.675495075411016499e-01,9.951742994813426169e-01,4.676803271334793455e-01,4.767794785870774765e-01,1.675379117706726484e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.951742994813426169e-01,4.676803271334793455e-01,4.736945147547250712e-01,1.675379117706726484e-01,9.951367521066463162e-01,4.728843012158485681e-01,4.767514000106323757e-01,1.675480214415214497e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.951367521066463162e-01,4.728843012158485681e-01,4.748170225042370740e-01,1.675480214415214497e-01,9.950983441912194527e-01,4.604998229634190143e-01,4.768034789512412552e-01,1.675285724623419570e-01,0.000000000000000000e+00,0.000000000000000000e+00
