human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,3.452065579288660091e-01,7.622322970894708227e-01,4.753499726887251420e-01,1.682703669420478887e-01,1.373073506698608004e-01,6.998062159368205748e-01,4.707197727377263607e-01,1.682856110398996130e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.373073506698608004e-01,6.998062159368205748e-01,4.752619234858984076e-01,1.682856110398996130e-01,3.904056846737874193e-03,6.421318314844453035e-01,4.697449038635120311e-01,1.682709475677736655e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.904056846737874193e-03,6.421318314844453035e-01,4.751492774724689894e-01,1.682709475677736655e-01,3.337441863327938324e-02,6.076865457229814194e-01,4.703930300109692708e-01,1.681514867478609843e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.337441863327938324e-02,6.076865457229814194e-01,4.752552908183085845e-01,1.681514867478609843e-01,1.106016843562830365e-01,5.947457749914838443e-01,4.712689149624402773e-01,1.680614780576836220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.106016843562830365e-01,5.947457749914838443e-01,4.753271937021268378e-01,1.680614780576836220e-01,2.297529508418479083e-01,5.895446808014997986e-01,4.723416481993052973e-01,1.679717560992092518e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.297529508418479083e-01,5.895446808014997986e-01,4.752373627279030677e-01,1.679717560992092518e-01,4.003034397079677231e-01,5.841071516591227475e-01,4.735945088091428889e-01,1.678738224279813507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.003034397079677231e-01,5.841071516591227475e-01,4.751248360572900564e-01,1.678738224279813507e-01,5.975951975644236969e-01,5.786466680019521913e-01,4.747547103150570047e-01,1.677887124786939521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.975951975644236969e-01,5.786466680019521913e-01,4.752261019832198508e-01,1.677887124786939521e-01,7.666204850202524845e-01,5.733997487912352309e-01,4.755584192258182075e-01,1.677333231576609573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.666204850202524845e-01,5.733997487912352309e-01,4.753183968935659753e-01,1.677333231576609573e-01,8.957396723745139067e-01,5.679587898818866387e-01,4.760993918213826115e-01,1.676928620301137707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.957396723745139067e-01,5.679587898818866387e-01,4.753192907147856250e-01,1.676928620301137707e-01,9.750803922654313061e-01,5.574212232942532541e-01,4.764229825182728084e-01,1.676599645419899476e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.750803922654313061e-01,5.574212232942532541e-01,4.752053154927748380e-01,1.676599645419899476e-01,9.937524261153534155e-01,5.277320383183801145e-01,4.765719042792168625e-01,1.676196406991529997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.937524261153534155e-01,5.277320383183801145e-01,4.750958046383376709e-01,1.676196406991529997e-01,9.473383905944289252e-01,4.956415240842757530e-01,4.765140484713695779e-01,1.675896035417759333e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.473383905944289252e-01,4.956415240842757530e-01,4.751920060435885218e-01,1.675896035417759333e-01,8.578888443316710077e-01,4.666730521125607156e-01,4.763032893063500195e-01,1.675713661700374557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.578888443316710077e-01,4.666730521125607156e-01,4.752771525592613955e-01,1.675713661700374557e-01,7.181981546338829236e-01,4.560289880088290726e-01,4.757977901360905815e-01,1.675914039765230568e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.181981546338829236e-01,4.560289880088290726e-01,4.751766202550187779e-01,1.675914039765230568e-01,5.390098925795602236e-01,4.682325863294786172e-01,4.749270525271515608e-01,1.676551708472279745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.130410402860764441e-01,4.735928889199679248e-01,4.742287081106705826e-01,1.664258250085056401e-01,5.765890325593536585e-03,8.904572428270042250e-01,4.670238872785772433e-01,1.690616000877943892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.765890325593536585e-03,8.904572428270042250e-01,4.753474154701680110e-01,1.690616000877943892e-01,4.456594282893679149e-02,8.774639745352681430e-01,4.678518263615141781e-01,1.689297676596920594e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.456594282893679149e-02,8.774639745352681430e-01,4.753393497882426599e-01,1.689297676596920594e-01,1.266793448674570499e-01,8.446863969455599142e-01,4.693455533150912573e-01,1.686877195816573471e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.266793448674570499e-01,8.446863969455599142e-01,4.753499726887251420e-01,1.686877195816573471e-01,2.588325820060197735e-01,8.071352656314950691e-01,4.710805333806348250e-01,1.684350308572875043e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.588325820060197735e-01,8.071352656314950691e-01,4.752619234858984076e-01,1.684350308572875043e-01,4.307629712779277309e-01,7.709917615073853536e-01,4.727180938320026948e-01,1.682229935456368841e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.307629712779277309e-01,7.709917615073853536e-01,4.751492774724689894e-01,1.682229935456368841e-01,6.516900377695546975e-01,7.333639200300731131e-01,4.742949773127509983e-01,1.680377924989195915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.516900377695546975e-01,7.333639200300731131e-01,4.752552908183085845e-01,1.680377924989195915e-01,8.592945960907019121e-01,6.957313210458400121e-01,4.754696403089299084e-01,1.678993540361780612e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.592945960907019121e-01,6.957313210458400121e-01,4.753271937021268378e-01,1.678993540361780612e-01,9.984427259610344496e-01,6.595632504742827695e-01,4.761658125005120423e-01,1.678035403689023819e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.984427259610344496e-01,6.595632504742827695e-01,4.752373627279030677e-01,1.678035403689023819e-01,9.704016944830167191e-01,6.219761998475079601e-01,4.761827234651424545e-01,1.677565121874747822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.704016944830167191e-01,6.219761998475079601e-01,4.751248360572900564e-01,1.677565121874747822e-01,8.947294153702450847e-01,5.843771739404863830e-01,4.760307086155754486e-01,1.677200515888585819e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.947294153702450847e-01,5.843771739404863830e-01,4.752261019832198508e-01,1.677200515888585819e-01,7.771094623816204860e-01,5.472482098214057622e-01,4.757069421971809597e-01,1.676950032204378160e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.771094623816204860e-01,5.472482098214057622e-01,4.753183968935659753e-01,1.676950032204378160e-01,6.155258555861601311e-01,4.942064782986289595e-01,4.751851083747021254e-01,1.676693918292132546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.155258555861601311e-01,4.942064782986289595e-01,4.753192907147856250e-01,1.676693918292132546e-01,4.106207872146611093e-01,4.365530198115517013e-01,4.743532416151983178e-01,1.676586939447018143e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.106207872146611093e-01,4.365530198115517013e-01,4.752053154927748380e-01,1.676586939447018143e-01,2.028210715432760547e-01,3.955535445037609565e-01,4.731841151756924213e-01,1.676824926250780057e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.028210715432760547e-01,3.955535445037609565e-01,4.750958046383376709e-01,1.676824926250780057e-01,4.774588317659853726e-02,3.733719477288356958e-01,4.720824296847326296e-01,1.677156494196898051e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.774588317659853726e-02,3.733719477288356958e-01,4.751920060435885218e-01,1.677156494196898051e-01,5.207441240834215571e-03,3.567270594469323375e-01,4.718172020004806622e-01,1.677088659028563855e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.207441240834215571e-03,3.567270594469323375e-01,4.752771525592613955e-01,1.677088659028563855e-01,5.044871276131054037e-03,3.620172620147643072e-01,4.717995414538994070e-01,1.677159189274018414e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.044871276131054037e-03,3.620172620147643072e-01,4.751766202550187779e-01,1.677159189274018414e-01,4.881828886828453069e-03,3.894005496035165548e-01,4.716295995124084595e-01,1.677592212371480374e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.881828886828453069e-03,3.894005496035165548e-01,4.748839553707429606e-01,1.677592212371480374e-01,2.382830529412469436e-02,4.317403573871155253e-01,4.715692459516628299e-01,1.678145680239311599e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.382830529412469436e-02,4.317403573871155253e-01,4.743243554837306974e-01,1.678145680239311599e-01,9.009477812403861308e-02,4.600393217220257736e-01,4.719972562106416469e-01,1.678231508825795137e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.009477812403861308e-02,4.600393217220257736e-01,4.736351160559811313e-01,1.678231508825795137e-01,2.039788148680243551e-01,4.643953860935009503e-01,4.728985986167876243e-01,1.677703434968951524e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.039788148680243551e-01,4.643953860935009503e-01,4.732038437963624888e-01,1.677703434968951524e-01,3.583182808029121147e-01,4.556693498304679735e-01,4.739792810390678901e-01,1.676949313690599130e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.583182808029121147e-01,4.556693498304679735e-01,4.730302028460656172e-01,1.676949313690599130e-01,5.654415066977412918e-01,4.545672423077874447e-01,4.751473434463897583e-01,1.676213223707191668e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.654415066977412918e-01,4.545672423077874447e-01,4.731239935947419983e-01,1.676213223707191668e-01,7.642802977629333805e-01,4.709480474700262209e-01,4.759573256201022895e-01,1.675909246269094155e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.642802977629333805e-01,4.709480474700262209e-01,4.733959471417231168e-01,1.675909246269094155e-01,9.245062838277895434e-01,4.893812039503921962e-01,4.764768650158529573e-01,1.675798815884426973e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.245062838277895434e-01,4.893812039503921962e-01,4.736632002234795746e-01,1.675798815884426973e-01,9.926035300583426757e-01,4.964904558362983611e-01,4.766990377451460481e-01,1.675700758087183551e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.926035300583426757e-01,4.964904558362983611e-01,4.737930441379751278e-01,1.675700758087183551e-01,9.523874342842262308e-01,4.881069979796635039e-01,4.765903213591267673e-01,1.675696688454207384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.523874342842262308e-01,4.881069979796635039e-01,4.739052072254976711e-01,1.675696688454207384e-01,8.639175961331529985e-01,4.789878672296598028e-01,4.763054625370703454e-01,1.675806306963132097e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.639175961331529985e-01,4.789878672296598028e-01,4.741448038726974734e-01,1.675806306963132097e-01,7.339967197292854850e-01,4.702051504505214696e-01,4.758497013886140992e-01,1.675976984707219231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.339967197292854850e-01,4.702051504505214696e-01,4.742554882496715640e-01,1.675976984707219231e-01,5.522242891545380283e-01,4.610522590867397463e-01,4.750551186122708436e-01,1.676373614449970240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.522242891545380283e-01,4.610522590867397463e-01,4.743523971837886322e-01,1.676373614449970240e-01,3.379535653919232829e-01,4.522349793372542059e-01,4.739042824647251018e-01,1.676955733349664579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.379535653919232829e-01,4.522349793372542059e-01,4.746807396097247334e-01,1.676955733349664579e-01,1.301179812695931748e-01,4.430825348762504889e-01,4.724858043723020318e-01,1.677703812320313348e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.301179812695931748e-01,4.430825348762504889e-01,4.750773903177088475e-01,1.677703812320313348e-01,2.419475445045812193e-03,4.343174740581848270e-01,4.713940296409018238e-01,1.678286011502465591e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.419475445045812193e-03,4.343174740581848270e-01,4.752996993533443182e-01,1.678286011502465591e-01,3.397200593179162953e-02,4.252333279069296368e-01,4.717570732480612650e-01,1.677933011362904570e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.397200593179162953e-02,4.252333279069296368e-01,4.753178419001105048e-01,1.677933011362904570e-01,1.091798625036565634e-01,4.164878878899913039e-01,4.724534740028509816e-01,1.677400917711902584e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.091798625036565634e-01,4.164878878899913039e-01,4.754288435887758513e-01,1.677400917711902584e-01,2.340145514934980353e-01,4.187281009384290487e-01,4.733922790369331501e-01,1.676857743488904262e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.340145514934980353e-01,4.187281009384290487e-01,4.753845580515269065e-01,1.676857743488904262e-01,3.989038454546418033e-01,4.320388931273034805e-01,4.744040915788677593e-01,1.676377225692554374e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.989038454546418033e-01,4.320388931273034805e-01,4.753401518680185900e-01,1.676377225692554374e-01,6.151070051448774834e-01,4.458503316803020255e-01,4.754565906593999358e-01,1.675897081152278034e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.151070051448774834e-01,4.458503316803020255e-01,4.754489104604906480e-01,1.675897081152278034e-01,8.139425637000665681e-01,4.589303082792497990e-01,4.762155096076695071e-01,1.675593390013476736e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
