human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.793118515842683114e-01,4.008076153813006082e-01,4.753183968935659753e-01,1.675992489128561302e-01,2.910420808355036471e-01,4.220662462369483281e-01,4.736396190137808215e-01,1.676844044063527661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.910420808355036471e-01,4.220662462369483281e-01,4.753192907147856250e-01,1.676844044063527661e-01,1.207758260578012388e-01,4.441968229724571615e-01,4.723022741402218561e-01,1.677864398351029129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.207758260578012388e-01,4.441968229724571615e-01,4.752053154927748380e-01,1.677864398351029129e-01,2.991689030820607418e-03,4.654974358031894743e-01,4.711040587118293099e-01,1.678897689723563014e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.991689030820607418e-03,4.654974358031894743e-01,4.750958046383376709e-01,1.678897689723563014e-01,3.246576562372725794e-02,4.868256441061397100e-01,4.712566916078604895e-01,1.679081725159898841e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.246576562372725794e-02,4.868256441061397100e-01,4.751920060435885218e-01,1.679081725159898841e-01,1.097774246229065997e-01,5.077621450808244008e-01,4.718450420107838661e-01,1.678955336420175637e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.097774246229065997e-01,5.077621450808244008e-01,4.752771525592613955e-01,1.678955336420175637e-01,2.080831046679680607e-01,5.109799927293016131e-01,4.726301640812937133e-01,1.678472287217412651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.080831046679680607e-01,5.109799927293016131e-01,4.751766202550187779e-01,1.678472287217412651e-01,3.312399971081814165e-01,5.064725926624569219e-01,4.735395918645802782e-01,1.677814180202694405e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.312399971081814165e-01,5.064725926624569219e-01,4.748839553707429606e-01,1.677814180202694405e-01,4.944156383731957982e-01,5.021134432494189781e-01,4.745380391565602873e-01,1.677137863621889213e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.323137893131817400e-01,5.012379995210258787e-01,4.742287081106705826e-01,1.677013724090945790e-01,1.004480325567797871e+00,8.651503482685695134e-01,4.754085055934207937e-01,1.681770239874913198e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004480325567797871e+00,8.651503482685695134e-01,4.753474154701680110e-01,1.681770239874913198e-01,9.835318964415200593e-01,8.263392771966874273e-01,4.754771445207066072e-01,1.681051389998784729e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.835318964415200593e-01,8.263392771966874273e-01,4.753393497882426599e-01,1.681051389998784729e-01,9.186548980968930467e-01,7.701130071776767227e-01,4.754289267656660045e-01,1.680160171878901931e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.186548980968930467e-01,7.701130071776767227e-01,4.753499726887251420e-01,1.680160171878901931e-01,8.254217713373123155e-01,7.095508351511856659e-01,4.752646418740382184e-01,1.679363895718116451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.254217713373123155e-01,7.095508351511856659e-01,4.752619234858984076e-01,1.679363895718116451e-01,7.356847328298276034e-01,6.513106656511978843e-01,4.750920827835455329e-01,1.678676864073474773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.356847328298276034e-01,6.513106656511978843e-01,4.751492774724689894e-01,1.678676864073474773e-01,6.214811835748913493e-01,5.907270547625889101e-01,4.747821597909850921e-01,1.678122014251428873e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.214811835748913493e-01,5.907270547625889101e-01,4.752552908183085845e-01,1.678122014251428873e-01,4.877767121269860895e-01,5.405304714042905578e-01,4.742904090320633204e-01,1.677822396626010293e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.556827537250793259e-01,5.317041151679348099e-01,4.742287081106705826e-01,1.677763058952096986e-01,5.832920935269617080e-03,8.486643853028380535e-01,4.676029036129390470e-01,1.688988963050927772e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.832920935269617080e-03,8.486643853028380535e-01,4.753474154701680110e-01,1.688988963050927772e-01,5.575109310163517233e-03,8.149357364867286790e-01,4.680109530667064810e-01,1.687787185045510618e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.575109310163517233e-03,8.149357364867286790e-01,4.753393497882426599e-01,1.687787185045510618e-01,2.619394039627586518e-02,7.642279774398278436e-01,4.688942966846187943e-01,1.685773305187539262e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.619394039627586518e-02,7.642279774398278436e-01,4.753499726887251420e-01,1.685773305187539262e-01,9.083403149993814207e-02,6.970658526205302241e-01,4.702889981815105425e-01,1.683091769406562799e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.083403149993814207e-02,6.970658526205302241e-01,4.752619234858984076e-01,1.683091769406562799e-01,1.838446548187091800e-01,6.254877395627911341e-01,4.716929832814120149e-01,1.680780919158756104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.838446548187091800e-01,6.254877395627911341e-01,4.751492774724689894e-01,1.680780919158756104e-01,2.942786760051106509e-01,5.566422350789966833e-01,4.729952621588222605e-01,1.678832330649741578e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.942786760051106509e-01,5.566422350789966833e-01,4.752552908183085845e-01,1.678832330649741578e-01,4.277939611408679288e-01,4.991573405511587902e-01,4.741403179344260699e-01,1.677391211816737226e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.277939611408679288e-01,4.991573405511587902e-01,4.753271937021268378e-01,1.677391211816737226e-01,5.666743519724121159e-01,4.574601818908599626e-01,4.750788791395539890e-01,1.676360949354890051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.666743519724121159e-01,4.574601818908599626e-01,4.752373627279030677e-01,1.676360949354890051e-01,7.002292149647110220e-01,4.186288735576131903e-01,4.758186992673992810e-01,1.675565038509489735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.002292149647110220e-01,4.186288735576131903e-01,4.751248360572900564e-01,1.675565038509489735e-01,8.391404935417927646e-01,3.794731541606999881e-01,4.764730148467808957e-01,1.674828244263226740e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.391404935417927646e-01,3.794731541606999881e-01,4.752261019832198508e-01,1.674828244263226740e-01,9.518431268272459223e-01,3.590802967520549949e-01,4.769041158171828387e-01,1.674372513527053463e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.518431268272459223e-01,3.590802967520549949e-01,4.753183968935659753e-01,1.674372513527053463e-01,9.955993293222370477e-01,3.607710212140192163e-01,4.770307272947586497e-01,1.674307713046708501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.955993293222370477e-01,3.607710212140192163e-01,4.753192907147856250e-01,1.674307713046708501e-01,9.546591679946236919e-01,3.727940995103601329e-01,4.768821801940223426e-01,1.674506571288275625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.546591679946236919e-01,3.727940995103601329e-01,4.752053154927748380e-01,1.674506571288275625e-01,8.704684617552368442e-01,3.843480881463628984e-01,4.765825287278505629e-01,1.674796298097751823e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.704684617552368442e-01,3.843480881463628984e-01,4.750958046383376709e-01,1.674796298097751823e-01,7.422919843663452477e-01,3.958909208818546244e-01,4.760842630455787705e-01,1.675195046231577889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.422919843663452477e-01,3.958909208818546244e-01,4.751920060435885218e-01,1.675195046231577889e-01,5.623341796071004151e-01,4.091181855985978610e-01,4.752623275822355775e-01,1.675779400855011703e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.623341796071004151e-01,4.091181855985978610e-01,4.752771525592613955e-01,1.675779400855011703e-01,3.653351076883755155e-01,4.389985526113749370e-01,4.740842532665829889e-01,1.676737070227077853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.653351076883755155e-01,4.389985526113749370e-01,4.751766202550187779e-01,1.676737070227077853e-01,1.683110452525377332e-01,4.779432437176290294e-01,4.724930467963827652e-01,1.678209646510606390e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.683110452525377332e-01,4.779432437176290294e-01,4.748839553707429606e-01,1.678209646510606390e-01,2.439788945913777887e-03,5.118446676060409706e-01,4.708116281677040549e-01,1.679753098668385347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.439788945913777887e-03,5.118446676060409706e-01,4.743243554837306974e-01,1.679753098668385347e-01,9.470502896722257646e-03,5.239189192132024386e-01,4.708213184092770454e-01,1.679908493157753480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.470502896722257646e-03,5.239189192132024386e-01,4.736351160559811313e-01,1.679908493157753480e-01,3.716193460804708554e-02,5.302281289591859181e-01,4.710445755810350188e-01,1.679845370515870573e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.716193460804708554e-02,5.302281289591859181e-01,4.732038437963624888e-01,1.679845370515870573e-01,8.964684194945582441e-02,5.365326320725183340e-01,4.714984053814854081e-01,1.679612159147431116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.964684194945582441e-02,5.365326320725183340e-01,4.730302028460656172e-01,1.679612159147431116e-01,1.652253044768902113e-01,5.430822076831188783e-01,4.721362327260615888e-01,1.679228851122195332e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.652253044768902113e-01,5.430822076831188783e-01,4.731239935947419983e-01,1.679228851122195332e-01,2.826612558771046113e-01,5.446289800145162063e-01,4.730467654900216146e-01,1.678595942465705704e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.826612558771046113e-01,5.446289800145162063e-01,4.733959471417231168e-01,1.678595942465705704e-01,4.305711110046736012e-01,5.283157778233777968e-01,4.741111090378345994e-01,1.677662594840556298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.305711110046736012e-01,5.283157778233777968e-01,4.736632002234795746e-01,1.677662594840556298e-01,5.937842054289325100e-01,5.106955898413302330e-01,4.750564056856398931e-01,1.676875247020044590e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.937842054289325100e-01,5.106955898413302330e-01,4.737930441379751278e-01,1.676875247020044590e-01,7.800730873799380793e-01,4.930545560210320977e-01,4.759382919876191109e-01,1.676157551359943321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.800730873799380793e-01,4.930545560210320977e-01,4.739052072254976711e-01,1.676157551359943321e-01,9.529609926518233243e-01,4.747101584190694390e-01,4.766369207817461873e-01,1.675504875819552597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.529609926518233243e-01,4.747101584190694390e-01,4.741448038726974734e-01,1.675504875819552597e-01,9.878224768914356524e-01,4.571009706419084662e-01,4.767871894351368711e-01,1.675274399520546020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.878224768914356524e-01,4.571009706419084662e-01,4.742554882496715640e-01,1.675274399520546020e-01,9.370518341941385110e-01,4.394954857168322793e-01,4.766867706713608932e-01,1.675154995830449023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.370518341941385110e-01,4.394954857168322793e-01,4.743523971837886322e-01,1.675154995830449023e-01,8.375967267680388684e-01,4.211733031881556011e-01,4.764162505035269835e-01,1.675141394156759722e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.375967267680388684e-01,4.211733031881556011e-01,4.746807396097247334e-01,1.675141394156759722e-01,6.971100502853608827e-01,4.149172847511008455e-01,4.758871588432896371e-01,1.675425046713363841e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.971100502853608827e-01,4.149172847511008455e-01,4.750773903177088475e-01,1.675425046713363841e-01,5.252366832377546313e-01,4.265068839217335261e-01,4.750835056480408047e-01,1.675973697661322370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.252366832377546313e-01,4.265068839217335261e-01,4.752996993533443182e-01,1.675973697661322370e-01,3.807434200661811152e-01,4.389421949081126484e-01,4.742312391584346809e-01,1.676607007792845494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.807434200661811152e-01,4.389421949081126484e-01,4.753178419001105048e-01,1.676607007792845494e-01,2.801969236148042497e-01,4.513986173571624683e-01,4.735540864525519256e-01,1.677130570458613690e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.801969236148042497e-01,4.513986173571624683e-01,4.754288435887758513e-01,1.677130570458613690e-01,2.222051017598249689e-01,4.643681367335426025e-01,4.730871077582478046e-01,1.677564166752322783e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.222051017598249689e-01,4.643681367335426025e-01,4.753845580515269065e-01,1.677564166752322783e-01,1.904147412178531507e-01,4.768453482347500549e-01,4.727850148658512830e-01,1.677907186860620181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.904147412178531507e-01,4.768453482347500549e-01,4.753401518680185900e-01,1.677907186860620181e-01,1.778259039065517577e-01,4.893264300781829945e-01,4.726263827145449348e-01,1.678157070084964064e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.778259039065517577e-01,4.893264300781829945e-01,4.754489104604906480e-01,1.678157070084964064e-01,2.112798113278347156e-01,5.013473923568607660e-01,4.728137463882290947e-01,1.678183309792238287e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.112798113278347156e-01,5.013473923568607660e-01,4.755938861314314425e-01,1.678183309792238287e-01,2.882944724958928506e-01,4.962504648086960013e-01,4.734044889597376349e-01,1.677720242742904710e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.882944724958928506e-01,4.962504648086960013e-01,4.756338190731974058e-01,1.677720242742904710e-01,3.941517370321771518e-01,4.728298914581596790e-01,4.741813624055037923e-01,1.676971665943692569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.941517370321771518e-01,4.728298914581596790e-01,4.756625511607704970e-01,1.676971665943692569e-01,4.960385807641080058e-01,4.490413655131751391e-01,4.748716773292211424e-01,1.676278104578767802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.812743017453489092e-01,5.262924797631912677e-01,4.742287081106705826e-01,1.662807654003325974e-01,9.852708967959291630e-01,8.676608100273104363e-01,4.753102317494420359e-01,1.681969191716630729e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852708967959291630e-01,8.676608100273104363e-01,4.753474154701680110e-01,1.681969191716630729e-01,9.395709577828665893e-01,8.316078593725759749e-01,4.752562206497408237e-01,1.681372976409695463e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.395709577828665893e-01,8.316078593725759749e-01,4.753393497882426599e-01,1.681372976409695463e-01,8.746616067951215046e-01,7.759364402829762586e-01,4.752076054674718164e-01,1.680460159278395205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.746616067951215046e-01,7.759364402829762586e-01,4.753499726887251420e-01,1.680460159278395205e-01,7.605431801428714778e-01,7.135315238020241146e-01,4.749380299057195942e-01,1.679705505488431061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.605431801428714778e-01,7.135315238020241146e-01,4.752619234858984076e-01,1.679705505488431061e-01,6.059852404761597588e-01,6.535019587155718179e-01,4.744178175078119786e-01,1.679220410774800998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.059852404761597588e-01,6.535019587155718179e-01,4.751492774724689894e-01,1.679220410774800998e-01,4.074265521704691362e-01,5.934745093599235188e-01,4.735253266387056126e-01,1.679051708222159545e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.074265521704691362e-01,5.934745093599235188e-01,4.752552908183085845e-01,1.679051708222159545e-01,1.995977662973876521e-01,5.442191331544989907e-01,4.723334070377651073e-01,1.679187434754812747e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.995977662973876521e-01,5.442191331544989907e-01,4.753271937021268378e-01,1.679187434754812747e-01,4.450082977552954899e-02,5.141012984675193964e-01,4.711758120013237461e-01,1.679549667385591971e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.450082977552954899e-02,5.141012984675193964e-01,4.752373627279030677e-01,1.679549667385591971e-01,1.402918725226798280e-02,4.838783255256842164e-01,4.711066535510102238e-01,1.679123062777901076e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.402918725226798280e-02,4.838783255256842164e-01,4.751248360572900564e-01,1.679123062777901076e-01,6.638086971272907921e-02,4.567123276564948875e-01,4.717491749154758551e-01,1.678368141431067218e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.638086971272907921e-02,4.567123276564948875e-01,4.752261019832198508e-01,1.678368141431067218e-01,1.627092593615205585e-01,4.478498853840967020e-01,4.726176064123480680e-01,1.677703461981815414e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.627092593615205585e-01,4.478498853840967020e-01,4.753183968935659753e-01,1.677703461981815414e-01,3.095521112252065943e-01,4.618584549632276381e-01,4.735855042973967644e-01,1.677290753382020272e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.095521112252065943e-01,4.618584549632276381e-01,4.753192907147856250e-01,1.677290753382020272e-01,4.955963060930964059e-01,4.812956234039632020e-01,4.746253085650865566e-01,1.676861355567648704e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.380839162468491477e-01,4.830905961082456179e-01,4.742287081106705826e-01,1.676748855152790374e-01,3.370544274795681527e-01,8.760720626526863342e-01,4.712308523556221207e-01,1.685550445113779550e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.370544274795681527e-01,8.760720626526863342e-01,4.753474154701680110e-01,1.685550445113779550e-01,5.566191182306142737e-01,8.499411370296803270e-01,4.730929462563983612e-01,1.683292905205191481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.566191182306142737e-01,8.499411370296803270e-01,4.753393497882426599e-01,1.683292905205191481e-01,7.850723420501198868e-01,8.141567993939677894e-01,4.745986246415996868e-01,1.681455623304932423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.850723420501198868e-01,8.141567993939677894e-01,4.753499726887251420e-01,1.681455623304932423e-01,9.838826119151248273e-01,7.797501912620159459e-01,4.756611024132554322e-01,1.680123044380276154e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.838826119151248273e-01,7.797501912620159459e-01,4.752619234858984076e-01,1.680123044380276154e-01,9.795029533350310125e-01,7.440175019824392111e-01,4.757777409269776658e-01,1.679521335688518302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.795029533350310125e-01,7.440175019824392111e-01,4.751492774724689894e-01,1.679521335688518302e-01,9.163759504729200867e-01,7.096529762661509810e-01,4.756550072851159494e-01,1.679091207347154502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.163759504729200867e-01,7.096529762661509810e-01,4.752552908183085845e-01,1.679091207347154502e-01,8.093050244020134620e-01,6.737266987881174174e-01,4.753356064487866961e-01,1.678810246120695793e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.093050244020134620e-01,6.737266987881174174e-01,4.753271937021268378e-01,1.678810246120695793e-01,6.512886472797546622e-01,6.180953035002249019e-01,4.748405914608263556e-01,1.678376145688351140e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.512886472797546622e-01,6.180953035002249019e-01,4.752373627279030677e-01,1.678376145688351140e-01,4.545166487463113136e-01,5.580296234083435003e-01,4.740234925979235348e-01,1.678193067775073932e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.545166487463113136e-01,5.580296234083435003e-01,4.751248360572900564e-01,1.678193067775073932e-01,2.466662270636661991e-01,4.997129339964986317e-01,4.729544405249488936e-01,1.678186522297523686e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.466662270636661991e-01,4.997129339964986317e-01,4.752261019832198508e-01,1.678186522297523686e-01,8.627722714167146423e-02,4.633475306605184807e-01,4.718727024069537812e-01,1.678430557299174786e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.627722714167146423e-02,4.633475306605184807e-01,4.753183968935659753e-01,1.678430557299174786e-01,3.914242589063162032e-03,4.449762057309766261e-01,4.712342121744064194e-01,1.678601997621290698e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.914242589063162032e-03,4.449762057309766261e-01,4.753192907147856250e-01,1.678601997621290698e-01,3.690472168520152196e-02,4.274035467313037628e-01,4.716803000333366080e-01,1.678034873706697461e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.690472168520152196e-02,4.274035467313037628e-01,4.752053154927748380e-01,1.678034873706697461e-01,1.178917742344244429e-01,4.091154279458559251e-01,4.724852138828147807e-01,1.677324647204001262e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.178917742344244429e-01,4.091154279458559251e-01,4.750958046383376709e-01,1.677324647204001262e-01,2.405984835861961213e-01,3.942081886605330876e-01,4.734702617927053492e-01,1.676597268735188218e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.405984835861961213e-01,3.942081886605330876e-01,4.751920060435885218e-01,1.676597268735188218e-01,4.148931436821594043e-01,3.992001813569347468e-01,4.745338665210731000e-01,1.676057328538432256e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.148931436821594043e-01,3.992001813569347468e-01,4.752771525592613955e-01,1.676057328538432256e-01,6.064511676512136518e-01,4.191835214092314854e-01,4.754293504688116845e-01,1.675757288269332790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.064511676512136518e-01,4.191835214092314854e-01,4.751766202550187779e-01,1.675757288269332790e-01,7.771472291441167135e-01,4.395494781561419262e-01,4.760923835273640492e-01,1.675551202468678891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.771472291441167135e-01,4.395494781561419262e-01,4.748839553707429606e-01,1.675551202468678891e-01,9.080744598414671742e-01,4.526802774833397769e-01,4.765229526134412974e-01,1.675422294913730958e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.080744598414671742e-01,4.526802774833397769e-01,4.743243554837306974e-01,1.675422294913730958e-01,9.891396247646905282e-01,4.473171369324739355e-01,4.768039233024983226e-01,1.675189315388975198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.891396247646905282e-01,4.473171369324739355e-01,4.736351160559811313e-01,1.675189315388975198e-01,9.836705043158260331e-01,4.403224004432857996e-01,4.768099437854238509e-01,1.675119806620332108e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.836705043158260331e-01,4.403224004432857996e-01,4.732038437963624888e-01,1.675119806620332108e-01,9.434905433149792797e-01,4.330773555764338978e-01,4.766999974054251243e-01,1.675130447760551367e-01,2.000000000000000042e-02,0.000000000000000000e+00
