human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.452970169841852455e-01,2.798103512681308080e-01,-4.881790239847469442e-05,1.325610919913902067e-04,-3.554874001719278143e-01,2.803155572749733149e-01,-2.000683461713260840e-04,1.388344906121106765e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555082042187444058e-01,2.805795973465665116e-01,-5.435328914921495376e-05,1.392588478889171316e-04,-3.517461760306229146e-01,2.810871191007020542e-01,-1.953785068989939287e-04,1.379768880983372971e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.466280167927425770e-01,2.813503118014953897e-01,-5.888051487577708969e-05,1.353466555245963574e-04,-3.345042396611671576e-01,2.818551483704409555e-01,-1.701530774952178526e-04,1.296689930969623507e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.286830056059258376e-01,2.820971427445945756e-01,-5.432862235765962850e-05,1.277847542664382972e-04,-3.160681657941131206e-01,2.826207964202334111e-01,-1.480704413203909407e-04,1.228037313966911463e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.097597086229839647e-01,2.828823087059648689e-01,-4.118589185284342747e-05,1.209512272886697386e-04,-3.014266915608709851e-01,2.833854298072983058e-01,-1.327828408922094509e-04,1.182966880051885129e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.002532063010816543e-01,2.836472830147516166e-01,-4.157363637270532154e-05,1.184271794783129181e-04,-3.040765506297190002e-01,2.841508528029128566e-01,-1.369562067694570602e-04,1.206054404884964419e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.092283654245704394e-01,2.844125272017560269e-01,-4.654148517133634106e-05,1.224142691015715355e-04,-3.252170346071971418e-01,2.849148545182619285e-01,-1.619352269027212626e-04,1.297257341140778994e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.366934349689841288e-01,2.851752680979284804e-01,-5.890753694159299144e-05,1.358444069494063925e-04,-3.551235666400373026e-01,2.856770045661315427e-01,-2.103690589529120148e-04,1.484617273742239900e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551436656108931111e-01,2.859216008181998392e-01,-7.953361102509454747e-05,1.485272195589431524e-04,-3.551874025724459094e-01,2.864517230303838535e-01,-2.110022512201828232e-04,1.493148068448442467e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552076656484565165e-01,2.866964640954582921e-01,-1.130190542500697515e-04,1.500919570706129300e-04,-3.514494551721709104e-01,2.868824505544028125e-01,-2.062286278884948372e-04,1.482590231020706085e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468021920737170971e-01,2.858684254046827689e-01,-1.707430261545489871e-04,1.432642680518203396e-04,-3.304059090541381916e-01,2.825659218084709545e-01,-1.668308442093457402e-04,1.297547394356613469e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199168307984676662e-01,2.810450228954540774e-01,-1.800650420905136151e-04,1.230932178764991862e-04,-2.908667467125531925e-01,2.801238929851363468e-01,-1.199541236388819529e-04,1.119061548051641529e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.745425124731972200e-01,2.811543557721518649e-01,-1.669472239680421367e-04,1.087841222628530067e-04,-2.339823015140761187e-01,2.865494171493112030e-01,-8.214163795905820545e-05,1.056664787145257983e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147895746580903709e-01,2.903244548802229041e-01,-1.334962640866707009e-04,1.071750153809002105e-04,-1.782949071023748888e-01,2.983355094026111098e-01,-6.153962303728544069e-05,1.125699308999343119e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748591630289456633e-01,3.025062894261452140e-01,-9.413575296588466278e-05,1.173933614668360424e-04,-1.748825162786344090e-01,3.105302468127870696e-01,-6.836718754543402135e-05,1.270445171418630630e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717530199075566477e-01,3.147033877822095760e-01,-5.957396176280010394e-05,1.323952604323919017e-04,-1.731284384562019052e-01,3.214022915583946705e-01,-7.581848230068442785e-05,1.420320810202849887e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776085285742325381e-01,3.233407642142784866e-01,-4.451221938389338616e-05,1.447832798599423757e-04,-1.923040186482767866e-01,3.257761461717500473e-01,-8.910228055180389030e-05,1.488853467648741885e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.031075116152924465e-01,3.270378105126599544e-01,-5.068088371611411671e-05,1.515380438223554648e-04,-2.299642000028838951e-01,3.283848910237884278e-01,-1.166967489185520877e-04,1.589641801306227570e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.470952125980505620e-01,3.275750827137873800e-01,-6.272473650790398548e-05,1.618356270417775622e-04,-2.855604781136523718e-01,3.229746959475872092e-01,-1.637247804148287821e-04,1.697963436078220442e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.063758479207921437e-01,3.190010592527900424e-01,-7.941670368655097780e-05,1.748793946054174242e-04,-3.464049635529727889e-01,3.088060620275296375e-01,-2.444759632090890604e-04,1.901192025760041894e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546206099950614532e-01,3.032423516704130240e-01,-1.021042939041256700e-04,1.872519834255751997e-04,-3.508604814103207237e-01,2.925522729164786728e-01,-2.176682213887411242e-04,1.594441397885052749e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.457416098535172067e-01,2.871649178024933136e-01,-1.302151030406493494e-04,1.469108995517049495e-04,-3.374177169422283851e-01,2.796502524824284186e-01,-1.744815057085952377e-04,1.307909093180603969e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.362495895746986374e-01,2.773235079955633231e-01,-1.801729753497871643e-04,1.272515678759604670e-04,-3.362815511327418294e-01,2.758870377260674300e-01,-1.680862241830966366e-04,1.254339523767511824e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.362989956109356804e-01,2.767200952794106050e-01,-1.680613086360749787e-04,1.265191257043979942e-04,-3.325310992740200255e-01,2.797638628951502060e-01,-1.678573689443083343e-04,1.286180360912418598e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.274121246728802226e-01,2.813575369164093565e-01,-1.329154193161688881e-04,1.282868300241221042e-04,-3.190835568808007006e-01,2.844224350989946193e-01,-1.559325681038596200e-04,1.283741385519894627e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.179140755223743842e-01,2.860166057870027201e-01,-1.007375167802934928e-04,1.301201409877606992e-04,-3.217454442792626046e-01,2.890827088224674490e-01,-1.656720759146919136e-04,1.362569655195451385e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.268997891851183613e-01,2.906770448168138343e-01,-7.232794856768051271e-05,1.413659202535874843e-04,-3.390929936711600812e-01,2.924159200346870824e-01,-1.984229078428640541e-04,1.525777929108421409e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.449483194014585363e-01,2.918632130036957206e-01,-1.389906028153111492e-05,1.557733961209359667e-04,-3.555482739307347928e-01,2.891065391021190867e-01,-2.259020367200385425e-04,1.606319486528253490e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.555695988627044501e-01,2.878161269401958711e-01,-2.161259670025751227e-05,1.578015709690649450e-04,-3.556150553254913138e-01,2.850195187414260034e-01,-2.180533477860092820e-04,1.533250537395628213e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.556356833439738852e-01,2.837460449626909575e-01,-2.698514913577884026e-05,1.508525493711233660e-04,-3.556801608688213712e-01,2.835068033230256912e-01,-2.157720933332966105e-04,1.510409376263417659e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557025261537028471e-01,2.845201153885076328e-01,-3.185378300011389884e-05,1.523770913330260571e-04,-3.557461593846286130e-01,2.864708884975118997e-01,-2.216742499224350071e-04,1.564378459530130368e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557691996327325135e-01,2.874855992745594113e-01,-3.770595661690871270e-05,1.590645442461702057e-04,-3.558142398482750379e-01,2.894376010666478427e-01,-2.298575723631792367e-04,1.633344339478015801e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558380662161597097e-01,2.904353896940179980e-01,-4.125521999273927326e-05,1.653510675977743795e-04,-3.558844707601634960e-01,2.901820824894992268e-01,-2.321635466557958453e-04,1.652559023486223117e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559084874340976978e-01,2.895335763204092694e-01,-5.234974533741803534e-05,1.640155961665942211e-04,-3.559543252425033666e-01,2.882861148921524452e-01,-2.286150470435988806e-04,1.618679075636121265e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.559779763827295440e-01,2.876372597775655460e-01,-7.145944481979859771e-05,1.612231924735413617e-04,-3.560231612093287534e-01,2.867331631221251564e-01,-2.269284011230409716e-04,1.598593734913757007e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560466248996098093e-01,2.874825366324708642e-01,-8.814241438926439577e-05,1.613179945196289088e-04,-3.560924116819658702e-01,2.897550427356286318e-01,-2.349964365631628557e-04,1.667637845389445539e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561148655508475924e-01,2.906726363954071912e-01,-8.922439185717790267e-05,1.686066596520218537e-04,-3.561641125738817526e-01,2.903076839963019129e-01,-2.370486972899757167e-04,1.684099098274641887e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.561867781640230546e-01,2.899397888789094213e-01,-8.094660126914911464e-05,1.681262833055753927e-04,-3.524343120997678880e-01,2.891416403106882860e-01,-2.254389246656950921e-04,1.622343900428439758e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477901682354387902e-01,2.887719240486654182e-01,-6.609389944604603703e-05,1.574227055483141068e-04,-3.390019140366851702e-01,2.879700194079625741e-01,-1.957548826352113617e-04,1.488007674719225328e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.378476703735706077e-01,2.876921628022475752e-01,-5.990841295994595944e-05,1.479996580762773942e-04,-3.416715186043737806e-01,2.898553983223264296e-01,-2.049708283509070841e-04,1.547565056567348882e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.463551379247590267e-01,2.914817759034841194e-01,-5.944955159371144757e-05,1.627449713938586469e-04,-3.556830196932825872e-01,2.944345918303193921e-01,-2.525891090038473474e-04,1.813322698593764133e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557072561135456445e-01,2.945776094624973362e-01,-6.505472310849730604e-05,1.824060379369090953e-04,-3.557575251941635930e-01,2.933752837041059824e-01,-2.510633920397682076e-04,1.796418482073413561e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.557834134591238984e-01,2.927282169843700155e-01,-7.967736897185478148e-05,1.779089482159804570e-04,-3.558327638394012116e-01,2.916130564054444929e-01,-2.463071684125714032e-04,1.754582803767028927e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558583186660368991e-01,2.920360857365397744e-01,-1.085332211594745898e-04,1.774098721571481596e-04,-3.521060429114370449e-01,2.944298558107860120e-01,-2.455849251999458159e-04,1.788561141796478023e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.469971358180568011e-01,2.956952264874868619e-01,-1.308765164632996834e-04,1.751793355614270856e-04,-3.348810148570413037e-01,2.981269680466689942e-01,-2.120485215791161602e-04,1.678961351240808493e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.285785690765560263e-01,2.993912046615171962e-01,-1.224457840499416949e-04,1.649485203784246978e-04,-3.202588279218648304e-01,3.018230567612274484e-01,-1.925899738171708722e-04,1.637465460189783365e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190915176490751182e-01,3.030880688862815364e-01,-1.069517181347905523e-04,1.656028780294962143e-04,-3.153267779966452689e-01,3.055212263317601540e-01,-1.914304952843564711e-04,1.676213842580278083e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.102085394516492789e-01,3.067860540062767316e-01,-9.271763107502788766e-05,1.664426867407815542e-04,-3.018874950300310389e-01,3.092184510793594687e-01,-1.779398615244597416e-04,1.664016151796873506e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.007202529725481188e-01,3.104837300573550229e-01,-7.134419231508220768e-05,1.683618006031307025e-04,-3.045558355026171671e-01,3.129172351091116244e-01,-1.893445434609766960e-04,1.763743627769396487e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.097121033420370262e-01,3.141823435058411773e-01,-7.211589530115878135e-05,1.840298348517877404e-04,-3.219069039938505794e-01,3.162010003871168484e-01,-2.369214312612507949e-04,2.057317234137605755e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.282491695014367883e-01,3.159782202306773424e-01,-7.815883535501711257e-05,2.192908622930548810e-04,-3.347079409835814201e-01,3.087731243323867947e-01,-1.802176302391301024e-04,1.522728090650706716e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.387841681614531808e-01,3.053545313981282372e-01,-8.438851316128421001e-05,1.479997716279431044e-04,-3.463802013598070162e-01,2.987419505292454591e-01,-1.770675363166924359e-04,1.401065457841753445e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.497907479302445610e-01,2.956663606510875897e-01,-1.032724992839235007e-04,1.365879881617125839e-04,-3.527057959695708567e-01,2.929848437697104568e-01,-1.751872204452370853e-04,1.335772603322281718e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519123242608347413e-01,2.937224318796332057e-01,-1.312406851127333337e-04,1.343758764983154152e-04,-3.481995849037118340e-01,2.971188394023647761e-01,-1.765366849050921459e-04,1.381778112064956012e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.462175186002302008e-01,2.988988180942785400e-01,-1.666912352518144552e-04,1.402178450806521200e-04,-3.407350210732811302e-01,3.037043798144491991e-01,-1.786316747993345246e-04,1.458846134439740453e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.338595245510133092e-01,3.055871921169457939e-01,-2.098556120135601402e-04,1.373237606105585180e-04,-3.179261422678018589e-01,3.115264255003702409e-01,-1.360768793252168101e-04,1.288685629011207350e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.064755191260595812e-01,3.146136684856314925e-01,-2.150244331819640064e-04,1.254559989691502505e-04,-2.859752930499878665e-01,3.205540262568892795e-01,-1.153950774418700440e-04,1.281609644471641053e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.784783476002267166e-01,3.236452425994042481e-01,-1.999044620728262524e-04,1.343669232479255599e-04,-2.625418774454175708e-01,3.295915707894075952e-01,-1.204092370645070548e-04,1.473093371573097295e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.510933339438528034e-01,3.326837128066525984e-01,-1.952896185925338520e-04,1.534128643077413315e-04,-2.267983843051923354e-01,3.386317144758342890e-01,-1.175141049619115989e-04,1.689147705146703128e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.151360963278259875e-01,3.414881892247147444e-01,-1.953622812203271671e-04,1.790677434438818808e-04,-1.860663983177687220e-01,3.429712922726623203e-01,-1.108246317528231858e-04,1.932259470242216233e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752167653702048078e-01,3.429878099513354317e-01,-1.947410491204925155e-04,2.008657677556224190e-04,-1.790418617217107988e-01,3.430304724759660195e-01,-1.186728183422099733e-04,2.117097134824808078e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.837191120886863538e-01,3.430505738262298321e-01,-1.828992351404539949e-04,2.162345569820969089e-04,-1.925736339374674311e-01,3.430957701527969639e-01,-1.385145496348852217e-04,2.270378014524150145e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.937598888865129654e-01,3.431177224606379306e-01,-1.599074274050395412e-04,2.324154788159070928e-04,-1.900046722769134222e-01,3.431670673256561610e-01,-1.479129041223243061e-04,2.431110940632079441e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.853531182384145215e-01,3.431900254229615643e-01,-1.301697209414847539e-04,2.439728666662850578e-04,-1.741505544798491734e-01,3.432400105014750680e-01,-1.380232044039924331e-04,2.467986609528221003e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.741648680715436603e-01,3.432656650294870215e-01,-8.923180242003176028e-05,2.476955439808175099e-04,-1.741924635044433400e-01,3.433151115720302071e-01,-1.386138376285644600e-04,2.477453207890365633e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742057387905155408e-01,3.433388932576997288e-01,-5.084779710054449447e-05,2.481802314555284347e-04,-1.742346074729917427e-01,3.433905873760710326e-01,-1.400433767718559975e-04,2.499827275946923336e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742479759876904843e-01,3.434145168486311683e-01,-3.711268464591217455e-05,2.504194999884277106e-04,-1.742758918275775226e-01,3.434644738480394643e-01,-1.403344453303946191e-04,2.504671889800222091e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742904355401675986e-01,3.434904959614417663e-01,-3.455255872226884671e-05,2.513727253961792999e-04,-1.743184895905950660e-01,3.435406744055644057e-01,-1.410315971316000380e-04,2.515846367153888640e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743331215659237599e-01,3.435668370638567115e-01,-3.494583056946731347e-05,2.523277260379770248e-04,-1.743613593201627787e-01,3.436173073553381863e-01,-1.421548172849922814e-04,2.533509442799810360e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743760819074336998e-01,3.436436142074129063e-01,-3.568880799278795977e-05,2.531240057186056810e-04,-1.744044413270696703e-01,3.436942806036689113e-01,-1.427520286087517114e-04,2.543098880168185878e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744192422186215952e-01,3.437207126664270085e-01,-3.671375267345252107e-05,2.550595619115559936e-04,-1.782479684917772644e-01,3.437714585694486846e-01,-1.463486533387775850e-04,2.552369592744155920e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.834009291480721282e-01,3.437974674368466932e-01,-3.754769823529538594e-05,2.539764772079131008e-04,-1.955901434086808610e-01,3.438468273038323142e-01,-1.596818652061739088e-04,2.543902804780905232e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.019300882133613084e-01,3.438724332752736701e-01,-4.232296466271278019e-05,2.559391229318847818e-04,-2.103239233720927692e-01,3.439228084966752808e-01,-1.753604560310169868e-04,2.592185907317767790e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.115307634200335463e-01,3.439517620932825426e-01,-9.288487724151974173e-05,2.597906717875021233e-04,-3.287762187687460758e-01,3.214176986821052906e-01,-2.076828783472752784e-04,1.764288358901115619e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.236595001658539861e-01,3.214352769346033312e-01,-6.244539317601744885e-05,1.731770157800239607e-04,-3.147279865634565743e-01,3.214684111208438444e-01,-1.879533041191010581e-04,1.688342671815200487e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.132273259803133314e-01,3.214858215902593463e-01,-5.852642684717937591e-05,1.680252392500056083e-04,-3.094384087825154950e-01,3.215190295932024434e-01,-1.806021134226019887e-04,1.658740476000585429e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.043190858238151164e-01,3.215356280411724166e-01,-6.297046188801835376e-05,1.634019097788404012e-04,-2.883978862322177372e-01,3.215651164475574197e-01,-1.560923684113731948e-04,1.568583652828195712e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.769554435867644937e-01,3.215788495698401195e-01,-6.673250893666945712e-05,1.521853145281070038e-04,-2.564633930706808340e-01,3.216048694048855294e-01,-1.249318136832950862e-04,1.459231315409564367e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.489655969572097394e-01,3.215582000577011379e-01,-6.691205643614400581e-05,1.433913174973263185e-04,-2.406282141792473184e-01,3.188857507725789131e-01,-1.092170489030091054e-04,1.380862723692379414e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.394536094954927419e-01,3.159151001937235970e-01,-6.708334302299142141e-05,1.349649187858153912e-04,-2.394716321205076492e-01,3.071611004488259966e-01,-1.003324536054259539e-04,1.258925796151057013e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.394808422032345951e-01,3.010273923169302646e-01,-7.161617367751688047e-05,1.197846534320390176e-04,-2.356948453267957988e-01,2.869458200177208984e-01,-8.495975978787401184e-05,1.069657797669826629e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.305660721896478915e-01,2.794682263276488388e-01,-8.253725224956746541e-05,1.002259010131851874e-04,-2.184196801591832549e-01,2.650862864837404409e-01,-6.290649107925597866e-05,8.834858496048765661e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.121017794744422813e-01,2.577805236570209213e-01,-1.006784071251335197e-04,8.267665796852728384e-05,-1.999511379039466408e-01,2.465757089040693517e-01,-4.543044535905954421e-05,7.506919031263568204e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.936324016430424344e-01,2.423293473214578608e-01,-1.372678949267910648e-04,7.200702820323532369e-05,-1.814801949534542436e-01,2.372023012635393890e-01,-3.382406475046718832e-05,6.811930036046436781e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.751605913092464384e-01,2.361166673871675226e-01,-1.905923201154398599e-04,6.721689365781645029e-05,-1.741203411376533450e-01,2.370683846054508492e-01,-3.114219915197453486e-05,6.761798301040354553e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741234948236264901e-01,2.389714806053013785e-01,-2.542393131967304485e-04,6.845199700567254544e-05,-1.779316036609326357e-01,2.428253056261104048e-01,-3.442069754899680764e-05,7.077862604120117136e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.830730681725899478e-01,2.448291511363678563e-01,-2.595199064545669447e-04,7.222803677700344001e-05,-1.952399492600271902e-01,2.486827707382580077e-01,-4.368543824475722164e-05,7.543774210772179385e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.015680668932002262e-01,2.506869233728462043e-01,-2.601768241390799890e-04,7.739147289542010688e-05,-2.099430779410092762e-01,2.545421705779052357e-01,-5.337263085505412560e-05,8.061131903220937359e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.111358185161626155e-01,2.565474101242885552e-01,-2.414664280308529711e-04,8.161486972374073427e-05,-2.111483145111538728e-01,2.604040304520557902e-01,-5.634200154011263881e-05,8.406767197321324530e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.111541475647443766e-01,2.619960453648005339e-01,-1.949834023668304194e-04,8.525222999614591078e-05,-2.149657560746848772e-01,2.627897938176833592e-01,-5.928618202054437663e-05,8.594270393113744510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201097325908696056e-01,2.630479374797219383e-01,-1.406228608804989909e-04,8.683501527676771626e-05,-2.322814338232109810e-01,2.635442298490486279e-01,-6.889716641524534118e-05,8.835074592949599304e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.386120974109238180e-01,2.638024525641067264e-01,-9.205200426586296423e-05,8.949117599311598263e-05,-2.469857943632976782e-01,2.642999311766551784e-01,-7.877038182830132379e-05,9.135495756921785436e-05,0.000000000000000000e+00,2.000000000000000111e-01
