human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.743741088417078422e-01,2.868227616505595323e-01,-6.507436922035689188e-05,1.003672055597621608e-04,-1.781836096900548394e-01,2.984889293044386549e-01,-6.012575946681377641e-05,1.125498274670772079e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828466258903547748e-01,3.045664335315842464e-01,-5.902266460349767454e-05,1.187902995569900186e-04,-1.915125906896777974e-01,3.162668230776678469e-01,-7.851856028210507654e-05,1.334179068148039248e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.928804420374738982e-01,3.208710833779857552e-01,-5.850083457616868398e-05,1.396243260501062156e-04,-1.891262973451827700e-01,3.268359330478908809e-01,-8.585935546706206832e-05,1.478798388835386550e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844704367186646432e-01,3.281275143061788135e-01,-6.152528137481220788e-05,1.499363436633807754e-04,-1.764422062322859586e-01,3.278786123255387208e-01,-8.055142744421441806e-05,1.496698653936416547e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754322403442172829e-01,3.269712446715098975e-01,-7.315194256391156964e-05,1.478870924512235994e-04,-1.795605615980044312e-01,3.250047573990733629e-01,-7.968776788996875869e-05,1.455302913862977648e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.843810440029981512e-01,3.240966893295788021e-01,-1.006142620646869094e-04,1.445884515327229059e-04,-1.968602051380918816e-01,3.222041830636081516e-01,-8.692160296894903889e-05,1.429649866548089699e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.033589583488101260e-01,3.212199535209139256e-01,-1.527235494512685083e-04,1.420401825860192634e-04,-2.120572566022008720e-01,3.193275650326352078e-01,-9.335008255055362463e-05,1.405360892185717099e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.134237355780787548e-01,3.183436792044581631e-01,-2.237135958359193991e-04,1.391520772374633583e-04,-2.099668877582491211e-01,3.164510784805826260e-01,-8.955398740039530788e-05,1.362799990387232227e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.050080876387625761e-01,3.154663417007566029e-01,-2.223151849224556324e-04,1.348837206082264672e-04,-1.893911662887637903e-01,3.135708155992201762e-01,-7.660121060222555337e-05,1.314744248038604048e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790546363391653517e-01,3.126599207054507334e-01,-2.049299864054322047e-04,1.294626314583804591e-04,-1.768977933984642592e-01,3.106888189679278267e-01,-6.822802190091100077e-05,1.271752238405669463e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.809491611016382784e-01,3.097791130684466876e-01,-1.700342662032718879e-04,1.264561971563692166e-04,-1.883312574141882689e-01,3.078836925058516805e-01,-7.202443728614333089e-05,1.247286789850034509e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890298682475763381e-01,3.068981406079918650e-01,-1.346124629173162330e-04,1.229349975157280578e-04,-1.842918892125968156e-01,3.050022825641978130e-01,-6.793802126115081150e-05,1.209246962002061509e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.786637290443096604e-01,3.040158641063741007e-01,-1.104473191140395633e-04,1.195665429120863407e-04,-1.743483280365062948e-01,3.021190794231222720e-01,-6.167885625040501248e-05,1.175347923100460525e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743546751358172608e-01,3.011328282890576302e-01,-8.671797716350208125e-05,1.165189981717808514e-04,-1.781667781881987322e-01,2.992357413718123027e-01,-6.134417543197099362e-05,1.143555009716473161e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833076071983767152e-01,2.982487769858072624e-01,-7.316554259785883684e-05,1.135153445938874551e-04,-1.992777308891254262e-01,2.967612754092494587e-01,-6.933565510579681168e-05,1.127940827451103423e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.097841544931415836e-01,2.971814426081147431e-01,-6.592903383794432651e-05,1.146508693668120144e-04,-2.312785493613375709e-01,3.005019083852303874e-01,-9.052684051732009867e-05,1.211454670474270524e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.382954673902970555e-01,3.022022896465942354e-01,-6.210829808348253473e-05,1.246263059540559227e-04,-2.507972906241544564e-01,3.057462322031164192e-01,-1.090811872360757052e-04,1.315893274366147585e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.572983401992994246e-01,3.075896287939150486e-01,-6.846084987094719549e-05,1.355098460305177981e-04,-2.660006662908172004e-01,3.111364773551140717e-01,-1.276571957788673892e-04,1.433686946864985115e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.673393527445597773e-01,3.123510515869014625e-01,-8.546994085804321254e-05,1.456155900885455258e-04,-2.639230372660598123e-01,3.121043193914435632e-01,-1.273266467532732584e-04,1.445376002601504793e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.594229472666731429e-01,3.115800405286467956e-01,-1.124369096535831637e-04,1.424936618575366242e-04,-2.511151931235829360e-01,3.104872970120118869e-01,-1.147019786563684536e-04,1.386333580147077089e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.499397756210939292e-01,3.099191791096286841e-01,-1.713399626371952785e-04,1.371970445887017167e-04,-2.537592214699960214e-01,3.088263951393545037e-01,-1.153596364604847431e-04,1.373418103971601025e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.589089225397329108e-01,3.082578250566374578e-01,1.033939983056354956e-04,1.376172118015548448e-04,-2.672901168200878530e-01,3.071648345135983282e-01,-1.254549985794148987e-04,1.392128981219329384e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.684733559471881859e-01,3.066405280333786565e-01,1.182512326631257344e-04,1.389745472706011931e-04,-2.650197223718036010e-01,3.055478456435153922e-01,-1.214682009937279917e-04,1.360701602547758292e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.600656396287156502e-01,3.049790194652177711e-01,1.371505185977427653e-04,1.337798430111241180e-04,-2.520496299310329702e-01,3.038847603323055480e-01,-1.090208926280577964e-04,1.303528890822223691e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.510416962331588620e-01,3.033158564788308031e-01,1.543576891213038435e-04,1.298255776313293492e-04,-2.551785681183407206e-01,3.022215253482187225e-01,-1.099875233815064853e-04,1.292096682166217134e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.600084637715903146e-01,3.016959447133329419e-01,1.646401980594886460e-04,1.300319628651006552e-04,-2.724959720780072425e-01,3.006007709325134725e-01,-1.236220868727198093e-04,1.325860086084145665e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.789985598975572301e-01,3.000314609387013665e-01,1.700259074043427719e-04,1.336464596841790823e-04,-2.953050273562050632e-01,2.989359772829248696e-01,-1.447395224400722805e-04,1.387314658651847641e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.069468276302794729e-01,2.983654411873444823e-01,1.743371763664078550e-04,1.434043170148063579e-04,-3.354119809195826862e-01,2.972648955522575465e-01,-1.987245818862702911e-04,1.587878722800857773e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533722662314146556e-01,2.966874551510167435e-01,1.711734329838186081e-04,1.741930613764130706e-04,-3.550723881260379189e-01,2.960903736833080946e-01,-2.390661745199492371e-04,1.750619093774595481e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550953019533891197e-01,2.969807946229461870e-01,1.619504527280317191e-04,1.776045702841663417e-04,-3.516525679453640363e-01,3.004670216313958808e-01,-2.429798332501082001e-04,1.822694691054956180e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.467105618648454457e-01,3.023156682198014922e-01,1.530616442882478247e-04,1.808101142841964711e-04,-3.387188693862120958e-01,3.058708229648495758e-01,-2.251227228880603286e-04,1.806081801532727414e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.377197323732073486e-01,3.077200298241295484e-01,1.341486858413410799e-04,1.841126366581359889e-04,-3.380835815469780403e-01,3.112771328584773012e-01,-2.391725883484906200e-04,1.945671064800403704e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.382743519334580062e-01,3.131275246119352151e-01,1.201984033042167001e-04,2.013465572679044358e-04,-3.348420977065915682e-01,3.166881041740789993e-01,-2.498986536191865780e-04,2.081191719466075505e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.303528903729183730e-01,3.179070730514930720e-01,1.066591941499620542e-04,2.053447455613741849e-04,-3.185716307777913814e-01,3.174888724894586733e-01,-2.121377211709706164e-04,1.897732579145952939e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.124342071061195769e-01,3.162581744024342001e-01,8.794363308989864214e-05,1.812125936001394869e-04,-3.044318642517322981e-01,3.138915858861394126e-01,-1.812049799880586067e-04,1.710822118774000102e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.034312575397309919e-01,3.127556994504948618e-01,7.449222915375066680e-05,1.680261489044378729e-04,-3.037844419616079206e-01,3.102941212857514008e-01,-1.741680538651960391e-04,1.638661029804662560e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.039546063203178994e-01,3.091577215268918599e-01,6.777988800343539471e-05,1.618448266326464116e-04,-3.005080542605523264e-01,3.067891816869070531e-01,-1.641073900625759138e-04,1.556938083668152058e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.955530415109307585e-01,3.055564432382626983e-01,7.159692172107424502e-05,1.512528613621539882e-04,-2.875454703748745455e-01,3.031849477934170922e-01,-1.440420920575742245e-04,1.441294462644201134e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.865398821559393960e-01,3.020466228738963310e-01,8.924541570081210131e-05,1.420323120993430581e-04,-2.906844487174658487e-01,2.995797475242170105e-01,-1.433999263104535809e-04,1.405560288172958403e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.955174617021497641e-01,2.984407932336261560e-01,1.178272905198714336e-04,1.409840307651788742e-04,-3.115057941215021442e-01,2.960666463386315561e-01,-1.642948466388146071e-04,1.454154963700696971e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.229779673458981204e-01,2.948310054469167607e-01,1.488546822997007012e-04,1.501759216923081737e-04,-3.435308341885467964e-01,2.924560792780796503e-01,-2.128229893383942653e-04,1.621852290673334810e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.510605466079034231e-01,2.912231943626884534e-01,1.730112766054294664e-04,1.670461249139760130e-04,-3.546704423642467185e-01,2.888555855572214615e-01,-2.310648528639954184e-04,1.662421607759211257e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517150334880129181e-01,2.877185294813120464e-01,1.735482662603688277e-04,1.604805755843196897e-04,-3.465832009925519097e-01,2.855331025521778421e-01,-2.056941281319053403e-04,1.521805247102164620e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.471213074620408956e-01,2.855764762976166216e-01,1.176121768115410602e-04,1.532911809571265143e-04,-3.541510746216315342e-01,2.886207574581637347e-01,-2.308324250813614017e-04,1.663522840051959704e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556099486789849329e-01,2.916145789998542681e-01,5.902497226138719985e-05,1.754756408739228555e-04,-3.556558639594622484e-01,2.975686060025620194e-01,-2.674593719969594425e-04,1.947731789225129277e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556707523956898487e-01,3.006591767068680920e-01,5.322760308309408116e-06,2.137274362806785308e-04,-3.475459174714827792e-01,3.037641408547008814e-01,-1.871701522783892648e-04,1.506950839861615919e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.420317929370923493e-01,3.065898690132550786e-01,-3.934172147821281360e-05,1.435475715263495751e-04,-3.320462269880346540e-01,3.113290106827542592e-01,-1.350020255564112143e-04,1.242875565649409150e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.296516474830666898e-01,3.132696320373929422e-01,-6.599275384118218936e-04,1.265174839874684651e-04,-3.275044414523478054e-01,3.149873216368342388e-01,-1.366094790068160026e-04,1.285261617082763630e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.279336080556619626e-01,3.146482813245519705e-01,-5.633715182985199119e-03,1.281262454555930790e-04,-3.316084305531326049e-01,3.116963038532919450e-01,-1.350998280075953379e-04,1.247089130256534941e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.349048474779671158e-01,3.089882045145759260e-01,-1.469075647973641999e-03,1.216696666133665881e-04,-3.419162526988525630e-01,3.030362587765794147e-01,-1.311220359031316056e-04,1.152827908512227240e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.450958734922899285e-01,3.002482153805867693e-01,-4.280253873687448916e-05,1.124266007180375394e-04,-3.515958531348600813e-01,2.943680238669934002e-01,-1.270898683542193565e-04,1.066680444473327256e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.543433309417660104e-01,2.918069401759137427e-01,-5.023027472186993936e-05,1.042647452843058035e-04,-3.498223334267089868e-01,2.960029628387099154e-01,-1.278642826292522984e-04,1.081756181611699436e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.458233568281278147e-01,2.996120842327952838e-01,-6.242133987807208829e-05,1.117117840672629536e-04,-3.368407776457630898e-01,3.073888304533729521e-01,-1.331071894253139606e-04,1.198097755270729711e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.324734283999247197e-01,3.110126606763262136e-01,-7.838983222513092909e-05,1.238195804298074904e-04,-3.211269973587529414e-01,3.199751001488158053e-01,-1.387406248593783136e-04,1.344379554434485340e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.143423275457200572e-01,3.250383351547668775e-01,2.481596798744553113e-03,1.409291876823808454e-04,-2.979399726693156558e-01,3.364314653197353899e-01,-1.455281391060784830e-04,1.570412483796346931e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.902729545615453377e-01,3.413705246739518473e-01,-6.672820830432321312e-03,1.647596728140944219e-04,-2.800687914829151914e-01,3.437084948077732682e-01,-1.988519240342806482e-04,2.209353021981284035e-04,-2.000000000000000042e-02,0.000000000000000000e+00
