human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.230999381602896958e-01,2.582483368825370107e-01,-1.292559637994496408e-04,8.543757174030972056e-05,-2.454117444465018227e-01,2.563692623438956764e-01,-7.331388784626312370e-05,8.688762578203310907e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.454117444465018227e-01,2.563692623438956764e-01,-1.250143469445072009e-04,8.688762578203310907e-05,-2.668673182719989989e-01,2.522305709578951394e-01,-8.502613592387432413e-05,8.737624968170045695e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.617120670187962350e-01,2.529262109914128254e-01,-9.314055204096444726e-05,8.863900330857147800e-05,-1.712309619206232036e-01,1.706895320020415663e-01,-1.167652214171815232e-05,4.139241349332047494e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712309619206232036e-01,1.706895320020415663e-01,-6.700944418526598326e-05,4.139241349332047494e-05,-1.750341837246715548e-01,1.792711706785598547e-01,-1.537836860854298164e-05,4.512885233564261554e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750341837246715548e-01,1.792711706785598547e-01,-6.891471137556007308e-05,4.512885233564261554e-05,-1.868336295370485178e-01,1.914205670212124899e-01,-2.273335663050341573e-05,5.100118071016857842e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868336295370485178e-01,1.914205670212124899e-01,-7.130017043338846992e-05,5.100118071016857842e-05,-2.037945445979700287e-01,2.076415350412663119e-01,-3.416286916837135224e-05,5.903627525211143615e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037945445979700287e-01,2.076415350412663119e-01,-7.345597300233963601e-05,5.903627525211143615e-05,-2.239226940827339363e-01,2.236542353768730118e-01,-4.886689164326011697e-05,6.793083995208489077e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.239226940827339363e-01,2.236542353768730118e-01,-8.054638275000971679e-05,6.793083995208489077e-05,-2.485564328577773430e-01,2.396669843470491112e-01,-6.919916298904783543e-05,7.880192429370081483e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.485564328577773430e-01,2.396669843470491112e-01,-9.009697319024896774e-05,7.880192429370081483e-05,-2.741960252053435854e-01,2.549952791272845909e-01,-9.362141811660088897e-05,9.135275699832367396e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.741960252053435854e-01,2.549952791272845909e-01,-9.495195049701179264e-05,9.135275699832367396e-05,-2.950594363181090474e-01,2.659775468185363034e-01,-1.170729038129580621e-04,1.032104370823092661e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.950594363181090474e-01,2.659775468185363034e-01,-9.165013985819616923e-05,1.032104370823092661e-04,-3.079224829501374661e-01,2.760780939723690430e-01,-1.360606025951119878e-04,1.146423772032019190e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.079224829501374661e-01,2.760780939723690430e-01,-8.704529825169359674e-05,1.146423772032019190e-04,-3.162866612314035875e-01,2.861814674609454712e-01,-1.535946450984525551e-04,1.271905256551925307e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.162866612314035875e-01,2.861814674609454712e-01,-8.788315871561191376e-05,1.271905256551925307e-04,-3.211739540599779508e-01,2.966918202245276137e-01,-1.685903434058753881e-04,1.400889326402856292e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211739540599779508e-01,2.966918202245276137e-01,-8.899818674020239348e-05,1.400889326402856292e-04,-3.177304553865100689e-01,3.049012963065012571e-01,-1.726432150640736668e-04,1.484450661985831337e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177304553865100689e-01,3.049012963065012571e-01,-8.465697775598096761e-05,1.484450661985831337e-04,-3.062854637549847769e-01,3.091107687776082358e-01,-1.630916146111189983e-04,1.487283719859890390e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.062854637549847769e-01,3.091107687776082358e-01,-8.053816638498874749e-05,1.487283719859890390e-04,-2.858923849523369309e-01,3.092420599727930264e-01,-1.417509881039762478e-04,1.416984217073574540e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.858923849523369309e-01,3.092420599727930264e-01,-2.052738363618548652e-04,1.416984217073574540e-04,-2.657190748043470330e-01,3.056293883164257208e-01,-1.196963184628870703e-04,1.313534157978834161e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.657190748043470330e-01,3.056293883164257208e-01,-1.813914492121312906e-04,1.313534157978834161e-04,-2.535412327624554374e-01,3.013334330372984815e-01,-1.065879431779589938e-04,1.240502472136226263e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.535412327624554374e-01,3.013334330372984815e-01,-1.580514060779710623e-04,1.240502472136226263e-04,-2.493583766820249570e-01,2.970374723071164125e-01,-1.003003513997011652e-04,1.189643629296396643e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.493583766820249570e-01,2.970374723071164125e-01,-1.474834847329103700e-04,1.189643629296396643e-04,-2.496954980020681114e-01,2.925690033480272678e-01,-9.791051662909376965e-05,1.153023136660197409e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.496954980020681114e-01,2.925690033480272678e-01,-1.432517102508726022e-04,1.153023136660197409e-04,-2.500345049603041048e-01,2.882716345980709249e-01,-9.489386393301180080e-05,1.112060424906019307e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500345049603041048e-01,2.882716345980709249e-01,-1.429661151535677925e-04,1.112060424906019307e-04,-2.503730078704240469e-01,2.839735493956388468e-01,-9.277605071517384863e-05,1.079887991516428203e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.503730078704240469e-01,2.839735493956388468e-01,-1.369269692168682178e-04,1.079887991516428203e-04,-2.507245171442206710e-01,2.795027984795845355e-01,-9.020237694354376256e-05,1.043952439777649988e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.507245171442206710e-01,2.795027984795845355e-01,-1.325766274721185611e-04,1.043952439777649988e-04,-2.510620174023711626e-01,2.752033222180395589e-01,-8.765390055402757217e-05,1.009615376741825727e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.510620174023711626e-01,2.752033222180395589e-01,-1.300871378401849074e-04,1.009615376741825727e-04,-2.514125127327950793e-01,2.707311818884744481e-01,-8.523114903760303015e-05,9.765662200634347338e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.514125127327950793e-01,2.707311818884744481e-01,-1.304583441961389471e-04,9.765662200634347338e-05,-2.555508093354760257e-01,2.664302378184355002e-01,-8.525654510684652738e-05,9.504120519126057587e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.555508093354760257e-01,2.664302378184355002e-01,-1.294606774401925627e-04,9.504120519126057587e-05,-2.641919575557067357e-01,2.621284232728980923e-01,-8.909501478682600620e-05,9.372696808209481079e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.641919575557067357e-01,2.621284232728980923e-01,-1.300177592368044065e-04,9.372696808209481079e-05,-2.694007719302325965e-01,2.576545704452799512e-01,-8.966601892486062580e-05,9.112390504110887092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.694315101832872594e-01,2.567942193171089404e-01,-9.314055204096444726e-05,9.056718546187968828e-05,-3.355323065178463793e-01,1.621460929515319560e-01,-9.596610498014109870e-05,5.302235453752915807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.355323065178463793e-01,1.621460929515319560e-01,-6.700944418526598326e-05,5.302235453752915807e-05,-3.394014058448909799e-01,1.631198798896789925e-01,-9.968565311622160563e-05,5.361937691901056600e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.394014058448909799e-01,1.631198798896789925e-01,-6.891471137556007308e-05,5.361937691901056600e-05,-3.349736861449583714e-01,1.681836297163950833e-01,-9.744117719887443387e-05,5.502926509943196039e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349736861449583714e-01,1.681836297163950833e-01,-7.130017043338846992e-05,5.502926509943196039e-05,-3.225565340128581093e-01,1.769570143774517046e-01,-9.103582809210526152e-05,5.740488023090585892e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.225565340128581093e-01,1.769570143774517046e-01,-7.345597300233963601e-05,5.740488023090585892e-05,-3.011537571976724559e-01,1.871149870927940051e-01,-7.964953803339304840e-05,5.964665039049064129e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.011537571976724559e-01,1.871149870927940051e-01,-8.054638275000971679e-05,5.964665039049064129e-05,-2.724083182642718093e-01,1.968788507801956800e-01,-6.448653851265969544e-05,6.077718751897485998e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.724083182642718093e-01,1.968788507801956800e-01,-9.009697319024896774e-05,6.077718751897485998e-05,-2.340971333293159207e-01,2.070278273440445960e-01,-4.727158316680699453e-05,6.122567285143178150e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.340971333293159207e-01,2.070278273440445960e-01,-9.495195049701179264e-05,6.122567285143178150e-05,-1.941039860356429947e-01,2.167834189423020197e-01,-3.270669214884075948e-05,6.143243102357686021e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.941039860356429947e-01,2.167834189423020197e-01,-9.165013985819616923e-05,6.143243102357686021e-05,-1.765500005833797736e-01,2.269394054159810381e-01,-2.907903248916563155e-05,6.439212772324246696e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765500005833797736e-01,2.269394054159810381e-01,-8.704529825169359674e-05,6.439212772324246696e-05,-1.853257654358557160e-01,2.366909100104837571e-01,-3.573530999533159204e-05,6.995796755827625077e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853257654358557160e-01,2.366909100104837571e-01,-8.788315871561191376e-05,6.995796755827625077e-05,-2.019295886598223566e-01,2.426456571901963732e-01,-4.489435644161167367e-05,7.447995150720694503e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.019295886598223566e-01,2.426456571901963732e-01,-8.899818674020239348e-05,7.447995150720694503e-05,-2.238881268311601058e-01,2.450824464583191142e-01,-5.700958231821693029e-05,7.841707886076437273e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.238881268311601058e-01,2.450824464583191142e-01,-8.465697775598096761e-05,7.841707886076437273e-05,-2.450211452496666720e-01,2.468547551720877975e-01,-6.919142604375742465e-05,8.158289229800950722e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.450211452496666720e-01,2.468547551720877975e-01,-8.053816638498874749e-05,8.158289229800950722e-05,-2.661564996552601148e-01,2.486279040344031577e-01,-8.349358171051100017e-05,8.549343168075719676e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.703838676192939494e-01,2.489826337509914722e-01,-9.314055204096444726e-05,8.669928109429264943e-05,-1.971546831559258806e-01,3.210304773159156633e-01,-8.097975139721354536e-05,1.337046648243862498e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.971546831559258806e-01,3.210304773159156633e-01,-6.700944418526598326e-05,1.337046648243862498e-04,-2.300846702665977905e-01,3.169127022226419510e-01,-1.004921186713063558e-04,1.357943007122412217e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.300846702665977905e-01,3.169127022226419510e-01,-6.891471137556007308e-05,1.357943007122412217e-04,-2.711134373804959252e-01,3.083815314220813564e-01,-1.275084476885247604e-04,1.371719956919844067e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.711134373804959252e-01,3.083815314220813564e-01,-7.130017043338846992e-05,1.371719956919844067e-04,-3.111393059056232757e-01,2.981554456077807891e-01,-1.586453720747720984e-04,1.387776160782786190e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111393059056232757e-01,2.981554456077807891e-01,-7.345597300233963601e-05,1.387776160782786190e-04,-3.489703766562313181e-01,2.875224823285332243e-01,-1.963257824545949467e-04,1.424614402303091601e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489703766562313181e-01,2.875224823285332243e-01,-8.054638275000971679e-05,1.424614402303091601e-04,-3.530424362432370566e-01,2.773078854236838420e-01,-1.902147093414490418e-04,1.314023533963943691e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530424362432370566e-01,2.773078854236838420e-01,-9.009697319024896774e-05,1.314023533963943691e-04,-3.423032329421454301e-01,2.666828974599070867e-01,-1.664646511638354011e-04,1.173539337991708000e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423032329421454301e-01,2.666828974599070867e-01,-9.495195049701179264e-05,1.173539337991708000e-04,-3.238157112366815138e-01,2.564622238520517516e-01,-1.371625181284861594e-04,1.023777245666926275e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238157112366815138e-01,2.564622238520517516e-01,-9.165013985819616923e-05,1.023777245666926275e-04,-2.973158897771659426e-01,2.462367998750293885e-01,-1.059412154733855205e-04,8.921935356561112916e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.973158897771659426e-01,2.462367998750293885e-01,-8.704529825169359674e-05,8.921935356561112916e-05,-2.612663696223305188e-01,2.355965779873812338e-01,-7.403839228643716486e-05,7.733874940193022460e-05,0.000000000000000000e+00,2.000000000000000111e-01
