human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.824895304003717800e-01,3.214388897483543839e-01,-6.684684168743608749e-05,1.548612129498145001e-04,-2.584592410275459162e-01,3.165642940319995935e-01,-1.226101269720206730e-04,1.415983099208384995e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.491254553597771482e-01,3.132489907612097113e-01,-7.174282074136209900e-05,1.356337040088015800e-04,-2.372531612492474185e-01,3.068736096530000346e-01,-9.877990201634156758e-05,1.263094607332096539e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.342421470290134422e-01,3.035583218404290240e-01,-8.806694423915834566e-05,1.223527845958319316e-04,-2.346894836852194688e-01,2.969270463473368538e-01,-9.040126989753150639e-05,1.164384448169579245e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.378162600885956601e-01,2.938659478607546505e-01,-1.210089183850411696e-04,1.143419057389475697e-04,-2.471368011955762389e-01,2.860397763896063705e-01,-9.226701319767196196e-05,1.094516865610311370e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.514456979280154103e-01,2.810298110542569505e-01,-1.838649422796483513e-04,1.063513862005200354e-04,-2.645663456334256813e-01,2.672959760909855431e-01,-9.321768654373753559e-05,9.801667594655348202e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.743668100434044077e-01,2.599827095955657974e-01,-2.575376451887371912e-04,9.455240455590496924e-05,-2.917153902028158385e-01,2.459181623878516354e-01,-1.011259289965520537e-04,8.829323973327219094e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.975823245436965414e-01,2.386049346181788877e-01,-2.576338694302683988e-04,8.449842883811159021e-05,-3.027798909151243612e-01,2.265914676158758689e-01,-9.892718343781010438e-05,7.824563948845431733e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.023238714562738183e-01,2.219236380881581538e-01,-2.400515469150011575e-04,7.570796285047363939e-05,-2.949054899385278317e-01,2.158397086898116435e-01,-8.694286992241502304e-05,7.123766062892046026e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.885710044317887912e-01,2.144860097047904535e-01,-1.960766632518848621e-04,6.964868860389244803e-05,-2.685096489564137157e-01,2.147180461346067659e-01,-6.853038364952539316e-05,6.755618359811589233e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.563270522409419883e-01,2.162849703902401943e-01,-1.431056302111627756e-04,6.699420655213457042e-05,-2.236148869191747213e-01,2.227424827305424515e-01,-4.721582641058864405e-05,6.655123578185029570e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040112404503111598e-01,2.266524423526720955e-01,-1.032819688913952990e-04,6.624326061397306552e-05,-1.755452644208564950e-01,2.341749328963660670e-01,-3.039792462945911582e-05,6.717585119086416439e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775210556050932920e-01,2.380325061807756493e-01,-7.948609823719621410e-05,6.954833890389304604e-05,-1.873922627889627046e-01,2.428739823002879217e-01,-3.817711595038854289e-05,7.279467452845714563e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956879068881790529e-01,2.438100412092595592e-01,-6.778753227563117051e-05,7.427570501586485058e-05,-2.187765314518093362e-01,2.424320829182362858e-01,-5.217408786766460668e-05,7.563673895717556636e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.323531040625010924e-01,2.404262150391501263e-01,-6.764226122228684396e-05,7.613646900353631558e-05,-2.680886660538459587e-01,2.357720155173740617e-01,-7.765827317699959705e-05,7.810019932793434041e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.871602571943834836e-01,2.336227027425021863e-01,-7.289280378705745398e-05,7.941394161222287910e-05,-3.249861640765366877e-01,2.289689196606336519e-01,-1.184037037734268083e-04,8.296107288071614516e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395361239834587819e-01,2.269941451895607920e-01,-8.987695796457774488e-05,8.437897327634387478e-05,-3.545896877889964105e-01,2.257304129387855685e-01,-1.461366942547832448e-04,8.656673100881489289e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518031218058873533e-01,2.266880750974990255e-01,-1.236877980143524173e-04,8.659626776827858787e-05,-3.403712997987888844e-01,2.291041909528929721e-01,-1.334152611874392803e-04,8.587016961988033228e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.312594556375582644e-01,2.303597418523848639e-01,-1.824493262575386187e-04,8.461495545526331495e-05,-3.076700746899000971e-01,2.327718446606027169e-01,-1.045329119515418646e-04,8.161974359745833988e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.922349932252979454e-01,2.345916431050869000e-01,-2.598486822192539315e-04,8.042394362117375167e-05,-2.564698892797008800e-01,2.407873625093838732e-01,-7.173242268428684692e-05,7.848561651834449202e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356782848170767275e-01,2.443655685560992830e-01,-2.418699445272599511e-04,7.815214786269140360e-05,-1.978857793196189818e-01,2.515241434929456066e-01,-4.525574709093192402e-05,7.762377730639742873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.833472335675717102e-01,2.544883020773112681e-01,-2.232056549382766008e-04,7.831346104015839604e-05,-1.763582411548086371e-01,2.577703393516044272e-01,-3.877968362542670989e-05,7.964824787594773430e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799476685577766077e-01,2.581073370395450817e-01,-2.071093078633983473e-04,8.025516770233191688e-05,-1.940401621286161338e-01,2.587879765494588979e-01,-4.636361868669458444e-05,8.154401744412637467e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.043367704008673402e-01,2.591275399744810137e-01,-1.928371086934951872e-04,8.302637887484797267e-05,-2.302099586428451583e-01,2.597786412516288057e-01,-6.574044441567361802e-05,8.689000550249458140e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468224273596642537e-01,2.601160666585317083e-01,-1.923359427167367262e-04,8.903194230698058167e-05,-2.846156591630997768e-01,2.607625806544304203e-01,-1.027064522764892251e-04,9.617156719841357389e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.054259359831738019e-01,2.610986923992336672e-01,-2.047818246945082841e-04,1.006138000887918301e-04,-3.432597381541724335e-01,2.617744809124920025e-01,-1.604712774166976348e-04,1.117293192392001253e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556561048881817233e-01,2.616035077057362046e-01,-2.557225833331941423e-04,1.161707863879282395e-04,-3.509203044397895543e-01,2.580766137653359160e-01,-1.669009136634841352e-04,1.109712378680953432e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458117524388570341e-01,2.549874249508056190e-01,-2.665013525315594340e-04,1.064036565101816851e-04,-3.284285086529066811e-01,2.454759995705957931e-01,-1.312370779566359965e-04,9.413457356808322329e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.164887318329717703e-01,2.403254442750537845e-01,-2.679611071095984172e-04,8.754638959793472914e-05,-2.874355041754721451e-01,2.323126883766069573e-01,-8.717571476048943397e-05,7.753748193503206979e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.706554364424117454e-01,2.298806725213322633e-01,-2.476599446914264395e-04,7.385509684922626056e-05,-2.296641060607366169e-01,2.277768795512374322e-01,-4.984998404033539894e-05,6.796411157106204272e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104692873247702156e-01,2.282652230219835710e-01,-2.276967525881310253e-04,6.628445294544084280e-05,-1.751187807365560123e-01,2.322029594284767406e-01,-2.825971357881790661e-05,6.494631522928112546e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764256566329074627e-01,2.346225882073901814e-01,-2.454625441414321645e-04,6.636751947276797996e-05,-1.850177277520844710e-01,2.392755715951743745e-01,-3.432876529702234185e-05,6.928799065593537951e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926473851692206141e-01,2.416947866274806178e-01,-2.725981524988741866e-04,7.150852626828025000e-05,-2.134025670920826623e-01,2.463459354067020490e-01,-4.988278930631179231e-05,7.623322142762906724e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.262001517732760703e-01,2.485777792922045093e-01,-2.739119476928027598e-04,7.887780390774694122e-05,-2.602691224772036849e-01,2.534115117172256459e-01,-7.929641780469552507e-05,8.603569048429033500e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.820798980020042812e-01,2.560131078189319953e-01,-9.299496608346901206e-05,9.151762463225015067e-05,-1.712312507856153521e-01,1.693804320848175948e-01,-1.131212881652469371e-05,4.091952757242312493e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712315783423104532e-01,1.739449649589319136e-01,-6.684684168743608749e-05,4.266632722045942913e-05,-1.750305873538376411e-01,1.869787879646637452e-01,-1.723366476972267692e-05,4.783234337294238985e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796954409972870703e-01,1.938197540234325167e-01,-7.174282074136209900e-05,5.113621243632092119e-05,-1.961268771622150797e-01,2.086415854596269936e-01,-3.117135554498406247e-05,5.856921889628327561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066308101673201836e-01,2.154821088820275954e-01,-8.806694423915834566e-05,6.254112305858802842e-05,-2.357186736008074768e-01,2.303021398657142949e-01,-5.752910190668957994e-05,7.230614639953575925e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.520618647360516884e-01,2.371415282298526828e-01,-1.210089183850411696e-04,7.772904972656023183e-05,-2.926538053099911885e-01,2.519590722094035562e-01,-1.064232757077553126e-04,9.278221954075971075e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.118613467692687991e-01,2.587983571118993575e-01,-1.838649422796483513e-04,1.014181346707856827e-04,-3.496819970996201121e-01,2.735838677498950711e-01,-1.822852113268318142e-04,1.263134242565443059e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545545961183176331e-01,2.797097549680053752e-01,-2.575376451887371912e-04,1.348145321273991652e-04,-3.482361089718360447e-01,2.895188490300543149e-01,-1.972473847781995408e-04,1.436823611303355262e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417872235697319017e-01,2.930379459975770429e-01,-2.576338694302683988e-04,1.448170766953210393e-04,-3.233024846397853924e-01,2.967633745830321468e-01,-1.710084270492375521e-04,1.408307525023963784e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.105264904014033989e-01,2.971180204043927797e-01,-2.400515469150011575e-04,1.363881109147660692e-04,-2.798739852725433686e-01,2.947562992795566550e-01,-1.242089129738026244e-04,1.245089502537760379e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.607732136508074672e-01,2.922250999190050824e-01,-1.960766632518848621e-04,1.171802621058357872e-04,-2.255534681602093527e-01,2.872767989353625651e-01,-7.866016155794154033e-05,1.065355410379419148e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.103968484365609237e-01,2.847046934691302433e-01,-1.431056302111627756e-04,1.022393141531528543e-04,-1.873299705670736781e-01,2.797774730872034654e-01,-5.368175398036685277e-05,9.573544082014257277e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.790984159152108068e-01,2.780477162796992641e-01,-1.032819688913952990e-04,9.356239476431097183e-05,-1.743082573693131576e-01,2.774631321184428678e-01,-4.633619763515972107e-05,9.254190713274250565e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743126909764985411e-01,2.783088292658207341e-01,-7.948609823719621410e-05,9.311022415046336237e-05,-1.781114080373657482e-01,2.801585547666914366e-01,-4.918972205863180478e-05,9.481640686238103398e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827803344418680864e-01,2.808392970718237569e-01,-6.778753227563117051e-05,9.577254119029487978e-05,-1.984234255906134337e-01,2.794403970476838084e-01,-5.855213155779130380e-05,9.638776225470157568e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097224320359183103e-01,2.771298986456492419e-01,-6.764226122228684396e-05,9.638981618836553857e-05,-2.375342418745195194e-01,2.709710920461060324e-01,-7.646378160602350436e-05,9.578906687561774213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.551584651488957856e-01,2.677310606817562832e-01,-7.289280378705745398e-05,9.637525773621141299e-05,-2.957554783018037092e-01,2.612480247138352363e-01,-1.129379280180606786e-04,9.903463032708302366e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.149658181044831529e-01,2.582557998483108186e-01,-8.987695796457774488e-05,1.012703465131372868e-04,-3.514982798648388918e-01,2.520248084780827291e-01,-1.632321816690796262e-04,1.060068865893867460e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549579754257659037e-01,2.487898661604553974e-01,-1.236877980143524173e-04,1.043463624418796841e-04,-3.479953178100616551e-01,2.438970051378084869e-01,-1.529328333830013808e-04,9.847356264563885103e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.412118118849244985e-01,2.428960192730413581e-01,-1.824493262575386187e-04,9.556721804058015382e-05,-3.220774000046481844e-01,2.425501841008967652e-01,-1.236016257911958384e-04,9.065677708105258903e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089640907568972361e-01,2.423905138889036470e-01,-2.598486822192539315e-04,8.815530750015145283e-05,-2.776644214827715396e-01,2.420798005832323629e-01,-8.685490602776545937e-05,8.243641624115393871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.582278716393399676e-01,2.419159286483917315e-01,-2.418699445272599511e-04,7.956520007082746031e-05,-2.182574975193636579e-01,2.415977668224153774e-01,-5.133107304244134477e-05,7.473135498202681908e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.974634800080342645e-01,2.414315710931399794e-01,-2.232056549382766008e-04,7.231787624142073628e-05,-1.751773686769936278e-01,2.424457214180600617e-01,-3.242462302283671718e-05,7.072981723796606791e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775389504522208173e-01,2.441948858575532233e-01,-2.071093078633983473e-04,7.186756216048090749e-05,-1.889869321596258089e-01,2.482026908690271594e-01,-4.015377614324046373e-05,7.518826773550103197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.971849206095600548e-01,2.500520191180644058e-01,-1.928371086934951872e-04,7.685888479857685529e-05,-2.212828488735064658e-01,2.540574195174407079e-01,-5.815187826822863033e-05,8.221401240210668123e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.353244704826875644e-01,2.559052443085246820e-01,-1.923359427167367262e-04,8.503172315955738925e-05,-2.720721572050189274e-01,2.599067241849528642e-01,-9.220441091459350303e-05,9.284968787259108649e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.912648828914224386e-01,2.617528839317689870e-01,-2.047818246945082841e-04,9.805688415414644645e-05,-3.290854661006991644e-01,2.657566462926874151e-01,-1.480465308438358332e-04,1.109956956204054246e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436323080829429277e-01,2.672627723303534486e-01,-2.557225833331941423e-04,1.172183846640333479e-04,-3.541791833813998647e-01,2.673912358911156861e-01,-1.805846789389692450e-04,1.213300929213648492e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.510663325930418743e-01,2.660273463010991990e-01,-2.665013525315594340e-04,1.185475992730087821e-04,-3.379952340507453301e-01,2.625552813044425560e-01,-1.554322063701727124e-04,1.108088818363413215e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.290453496508763953e-01,2.609514790885205104e-01,-2.679611071095984172e-04,1.064611653213501656e-04,-3.044755149360252044e-01,2.576069358392401587e-01,-1.167564906370544675e-04,9.737523107886693330e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885354963280068463e-01,2.558657504986550646e-01,-2.476599446914264395e-04,9.260757221007988598e-05,-2.518276496062357706e-01,2.525126702705902115e-01,-7.427842095605710398e-05,8.451311926624593604e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.310352452574293280e-01,2.507672219555017734e-01,-2.276967525881310253e-04,8.075706883609249233e-05,-1.948426550667567980e-01,2.474115024230631454e-01,-4.179818011309668040e-05,7.465470286450861333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.803129373348664188e-01,2.458018643572155437e-01,-2.454625441414321645e-04,7.239170160186001574e-05,-1.773263168977866622e-01,2.423207293919970584e-01,-3.264682199808246045e-05,7.033890948991285510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813805343397396630e-01,2.407142937112038417e-01,-2.725981524988741866e-04,6.996947762777663783e-05,-1.964885300170265414e-01,2.372497203814412647e-01,-3.822649973520924450e-05,6.935667918054737877e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.063789233161069381e-01,2.362840602863927886e-01,-2.739119476928027598e-04,6.986486013669253694e-05,-2.341371066246111243e-01,2.373172574186852846e-01,-5.604852553277868112e-05,7.334639148073138931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.498680794222618573e-01,2.385490397700179288e-01,-2.506434403948438485e-04,7.583537359572241397e-05,-2.815823244958891025e-01,2.411169121668888526e-01,-8.719655163993927742e-05,8.162663723020917241e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.949338543141357127e-01,2.424541619958270888e-01,-2.134837539043420737e-04,8.481540463563010384e-05,-3.151376113409959379e-01,2.451318139500687221e-01,-1.170228088510986535e-04,9.035328910932639780e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.215487845982955006e-01,2.463687598554200886e-01,-1.749599588874165750e-04,9.281133327764876768e-05,-3.291144097148117065e-01,2.490504109105092789e-01,-1.330890498222129506e-04,9.629144978601883139e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.296840243209275823e-01,2.502885149046948920e-01,-1.425623081118239453e-04,9.747384128156178211e-05,-3.245965561641588337e-01,2.529710192982860817e-01,-1.315179799403567193e-04,9.821821629440771859e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193288628678614405e-01,2.542087238920675007e-01,-1.248858122900308463e-04,9.793922975478979050e-05,-3.015917638460339223e-01,2.568886266109433603e-01,-1.129615738619202143e-04,9.591699088910996213e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904866356726857335e-01,2.581243387059693473e-01,-1.039879137248029655e-04,9.410024863099256793e-05,-2.600976842176155879e-01,2.607983294515155426e-01,-8.288125591465781382e-05,9.035228986263203017e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.431564606109331006e-01,2.620305822213594427e-01,-8.474918222615541411e-05,8.865997588769817216e-05,-2.077190837526156075e-01,2.647005117756702774e-01,-5.499097624248354741e-05,8.615209769542063944e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942602969006035907e-01,2.659341784357809879e-01,-7.812177168069740318e-05,8.541784852958889031e-05,-1.743576673578718372e-01,2.686102310965658435e-01,-4.139910183152464558e-05,8.523738500376084367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757984748082326854e-01,2.698472085992288383e-01,-8.251887453723795419e-05,8.644312566617772583e-05,-1.847226742463980997e-01,2.706782509396625236e-01,-4.690295973904346578e-05,8.786104806470594717e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925277433087370094e-01,2.699455251341009721e-01,-9.914273870167557398e-05,8.783270969091891509e-05,-2.136125271215857380e-01,2.685192591549042662e-01,-5.967969162652154573e-05,8.949579431277646503e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.277393547304036314e-01,2.677764662869278056e-01,-1.362355711489181037e-04,9.040855089411842824e-05,-2.609932584862623139e-01,2.663453983045362961e-01,-8.637394495585043333e-05,9.446319250057771369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.813209969466389238e-01,2.655998252139776805e-01,-2.039211443865632809e-04,9.815976274740522778e-05,-3.175452350542407598e-01,2.641688398603851962e-01,-1.325878342595669830e-04,1.055445874709195716e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.332222235599451299e-01,2.634270197468361330e-01,-2.848740674526261773e-04,1.093450525445470190e-04,-3.557575862581043857e-01,2.620044745664505959e-01,-1.758244193910851901e-04,1.162415537769279875e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544653085390282454e-01,2.612676729746777893e-01,-2.676608835276654400e-04,1.150330740437946903e-04,-3.458998102255511076e-01,2.598495343426275306e-01,-1.605033381921267736e-04,1.103180443344485708e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.389445500785612242e-01,2.591678845756084648e-01,-2.821633594954361208e-04,1.072424558032742347e-04,-3.175636405364385961e-01,2.576880509253401952e-01,-1.270342951964564620e-04,9.973937110923716007e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.047678690151368053e-01,2.570034259002551558e-01,-2.739542278684985654e-04,9.606699834335228087e-05,-2.707185202354085440e-01,2.555158071395933761e-01,-8.629072029426649486e-05,8.806089729614626003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.505203591611935843e-01,2.547694853374049551e-01,-9.299496608346901206e-05,8.438300237594353946e-05,-2.982548797006418506e-01,1.630109460485588968e-01,-6.893400164959394174e-05,5.111820909247677955e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.837229858326302256e-01,1.646527720328609945e-01,-6.684684168743608749e-05,5.057563993061901645e-05,-2.509637798566697886e-01,1.691475864821261610e-01,-4.331390117377028113e-05,4.954091607078130101e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.329437545510625873e-01,1.712199362000129121e-01,-7.174282074136209900e-05,4.862651561770776253e-05,-1.951680439781786625e-01,1.757088033395473592e-01,-2.111433608774804672e-05,4.607259610990513279e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806357028878141646e-01,1.777817707402243319e-01,-8.806694423915834566e-05,4.498127986579966524e-05,-1.776484236773331338e-01,1.822823020892919421e-01,-1.667234678100432219e-05,4.631027991047790237e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817013592244217102e-01,1.843603134163558643e-01,-1.210089183850411696e-04,4.768502983546784500e-05,-1.968023411557781599e-01,1.900607034828245279e-01,-2.569336736589325937e-05,5.137458288131008547e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066933121682809626e-01,1.940873451609952671e-01,-1.838649422796483513e-04,5.377442359785957881e-05,-2.332214181718723911e-01,2.033754559554291075e-01,-4.550941435422508567e-05,5.988962643360116095e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.501660442664843109e-01,2.077212197614247968e-01,-2.575376451887371912e-04,6.320493321864724271e-05,-2.900099853935843019e-01,2.131565257911954281e-01,-8.312908634783199783e-05,6.991168163222039587e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.092174823293643016e-01,2.142054131698464259e-01,-2.576338694302683988e-04,7.263425424560699913e-05,-3.470375971966546125e-01,2.133177610610046682e-01,-1.320468668802764949e-04,7.805595616392377810e-05,-2.000000000000000042e-02,2.000000000000000111e-01
