human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.469859895883520284e-01,2.153546340931608294e-01,-6.147858784475606405e-05,7.924124004895171346e-05,-3.537018988705203371e-01,2.201240495099114070e-01,-1.425591888209802832e-04,8.302904314222124831e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537018988705203371e-01,2.201240495099114070e-01,-7.159556491686036909e-05,8.302904314222124831e-05,-3.444927211489408059e-01,2.249399420140536232e-01,-1.356139012255667530e-04,8.414860117442120617e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444927211489408059e-01,2.249399420140536232e-01,-8.467134017157128007e-05,8.414860117442120617e-05,-3.272792768054108015e-01,2.281534240610039732e-01,-1.205002890659505533e-04,8.282611262437137288e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.272792768054108015e-01,2.281534240610039732e-01,-9.756354250784638621e-05,8.282611262437137288e-05,-3.020630646244751860e-01,2.278000888459321693e-01,-9.874775833706289901e-05,7.854333816803226961e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020630646244751860e-01,2.278000888459321693e-01,-1.099843709620441055e-04,7.854333816803226961e-05,-2.673472024987719187e-01,2.268086635190496581e-01,-7.304134615019083454e-05,7.307026330708824035e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.673472024987719187e-01,2.268086635190496581e-01,-1.191606879312210530e-04,7.307026330708824035e-05,-2.334017617870621786e-01,2.266085652964189012e-01,-5.350296743646461458e-05,6.927824212302319241e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.334017617870621786e-01,2.266085652964189012e-01,-1.214010586922193775e-04,6.927824212302319241e-05,-1.998484182106150808e-01,2.301115296779533137e-01,-3.879614266998813419e-05,6.740336576639168039e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.998484182106150808e-01,2.301115296779533137e-01,-1.214240508222745249e-04,6.740336576639168039e-05,-1.744256897826258756e-01,2.376087416188351620e-01,-3.110229258281228164e-05,6.876079702247129535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744256897826258756e-01,2.376087416188351620e-01,-1.190541009599129852e-04,6.876079702247129535e-05,-1.779225909639548520e-01,2.469031841736038513e-01,-3.578436528598254141e-05,7.404852489563825909e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779225909639548520e-01,2.469031841736038513e-01,-1.085609375840944054e-04,7.404852489563825909e-05,-1.862342362636895954e-01,2.565701752557297821e-01,-4.302966057332756192e-05,8.040710627177122694e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862342362636895954e-01,2.565701752557297821e-01,-9.542109840671548170e-05,8.040710627177122694e-05,-1.942430395589051506e-01,2.655865263987433611e-01,-5.017471951940537836e-05,8.650627906301157854e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.942430395589051506e-01,2.655865263987433611e-01,-8.488367352275305252e-05,8.650627906301157854e-05,-2.060539847439640526e-01,2.713840022329842006e-01,-5.874072495993633763e-05,9.178640192203726955e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060539847439640526e-01,2.713840022329842006e-01,-2.006188935190464134e-04,9.178640192203726955e-05,-2.182635659599609090e-01,2.731829475894374526e-01,-6.625162026216607802e-05,9.460325137507585402e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.182635659599609090e-01,2.731829475894374526e-01,-1.863543922408962420e-04,9.460325137507585402e-05,-2.224800942088137612e-01,2.709831714659065027e-01,-6.732994053437068747e-05,9.343223854538107594e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.224800942088137612e-01,2.709831714659065027e-01,-1.770137962747989264e-04,9.343223854538107594e-05,-2.183750908190787154e-01,2.663508785114532262e-01,-6.245615523926427350e-05,8.946439087321330871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.183750908190787154e-01,2.663508785114532262e-01,-1.603286547737529856e-04,8.946439087321330871e-05,-2.062670126534557336e-01,2.618871821597846261e-01,-5.416716782784517946e-05,8.521258161706903760e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.062670126534557336e-01,2.618871821597846261e-01,-1.398080342380590571e-04,8.521258161706903760e-05,-1.861624808986538648e-01,2.574203123955509653e-01,-4.301469550201061671e-05,8.046663912048923704e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.861624808986538648e-01,2.574203123955509653e-01,-1.277480191521185413e-04,8.046663912048923704e-05,-1.743771312812242291e-01,2.529534674105196612e-01,-3.607106348087452233e-05,7.654415310391628170e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743771312812242291e-01,2.529534674105196612e-01,-1.241576368665635657e-04,7.654415310391628170e-05,-1.743841581620727554e-01,2.483099616364517204e-01,-3.439499999732287293e-05,7.397769724045462206e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743841581620727554e-01,2.483099616364517204e-01,-1.208748933865072371e-04,7.397769724045462206e-05,-1.743905726138605394e-01,2.438445515857356471e-01,-3.271747820666518988e-05,7.148276257468597831e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.743905726138605394e-01,2.438445515857356471e-01,-1.151537500542230226e-04,7.148276257468597831e-05,-1.781984970350350417e-01,2.409801004530028878e-01,-3.311315588247175232e-05,7.029802742366065627e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.781984970350350417e-01,2.409801004530028878e-01,-1.104933322859376170e-04,7.029802742366065627e-05,-1.824021584649103134e-01,2.410139796889421704e-01,-3.472773270185537995e-05,7.062949612782688151e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.824021584649103134e-01,2.410139796889421704e-01,-1.095816720023688647e-04,7.062949612782688151e-05,-1.786090353954411514e-01,2.412054986509725996e-01,-3.324164081720243206e-05,7.028350585305973496e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786090353954411514e-01,2.412054986509725996e-01,-1.110735216997193390e-04,7.028350585305973496e-05,-1.743532525567511871e-01,2.439445953751472607e-01,-3.269729168348745806e-05,7.149653995091959579e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743532525567511871e-01,2.439445953751472607e-01,-1.126775058957342994e-04,7.149653995091959579e-05,-1.743595326557683123e-01,2.494584467869254418e-01,-3.467470081660711237e-05,7.447550872810072310e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743595326557683123e-01,2.494584467869254418e-01,-1.085888262895769196e-04,7.447550872810072310e-05,-1.781649404373121526e-01,2.550735937493616157e-01,-3.830228102557558612e-05,7.804415480757481336e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781649404373121526e-01,2.550735937493616157e-01,-1.019643800921743026e-04,7.804415480757481336e-05,-1.861715783644471989e-01,2.606891464589452534e-01,-4.387758591617601004e-05,8.210804981393748751e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.861715783644471989e-01,2.606891464589452534e-01,-9.721129599163834607e-05,8.210804981393748751e-05,-1.906879073138128544e-01,2.655513803270608264e-01,-4.808990412794198827e-05,8.571684553299845218e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906879073138128544e-01,2.655513803270608264e-01,-9.709680169703637312e-05,8.571684553299845218e-05,-1.945108874177153835e-01,2.672435589927489863e-01,-5.034685699107452897e-05,8.697250348719935426e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.945108874177153835e-01,2.672435589927489863e-01,-9.677581761752696715e-05,8.697250348719935426e-05,-2.025199159413364480e-01,2.683805648153966272e-01,-5.491001744379987791e-05,8.877993147730450741e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.025199159413364480e-01,2.683805648153966272e-01,-9.339420488967906933e-05,8.877993147730450741e-05,-2.143267824684059186e-01,2.685531970165101479e-01,-6.123882013429600511e-05,9.050571616173507330e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.143267824684059186e-01,2.685531970165101479e-01,-9.308466634655317661e-05,9.050571616173507330e-05,-2.271521700660126541e-01,2.649121000260715730e-01,-6.642739405866221263e-05,8.963843778571242401e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.271521700660126541e-01,2.649121000260715730e-01,-9.325068299025096076e-05,8.963843778571242401e-05,-2.320323474969867572e-01,2.577380735105906373e-01,-6.521972724901403456e-05,8.527198626797895210e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.320323474969867572e-01,2.577380735105906373e-01,-8.990720238599556784e-05,8.527198626797895210e-05,-2.323659221124357854e-01,2.505548074408746606e-01,-6.198024107644357027e-05,8.098700312445101764e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.323659221124357854e-01,2.505548074408746606e-01,-8.203447486476279449e-05,8.098700312445101764e-05,-2.364973049798688443e-01,2.433704500517328562e-01,-6.092064127683226088e-05,7.741908127246004676e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.364973049798688443e-01,2.433704500517328562e-01,-7.235919339307883005e-05,7.741908127246004676e-05,-2.410289271001500033e-01,2.376453775529845658e-01,-6.087813944376543570e-05,7.485843746026651859e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.410289271001500033e-01,2.376453775529845658e-01,-6.761803340673481870e-05,7.485843746026651859e-05,-2.448542498214594521e-01,2.358838015586904036e-01,-6.192668456934335389e-05,7.418715184298994999e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.448542498214594521e-01,2.358838015586904036e-01,-6.586601529935649053e-05,7.418715184298994999e-05,-2.528655160611305575e-01,2.368166542960380427e-01,-6.663361562494079279e-05,7.540137397839586394e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.528655160611305575e-01,2.368166542960380427e-01,-6.639963663031686278e-05,7.540137397839586394e-05,-2.570792258499642324e-01,2.377916916981306361e-01,-6.961851995143521590e-05,7.642120659739220796e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.570792258499642324e-01,2.377916916981306361e-01,-6.614548137654991994e-05,7.642120659739220796e-05,-2.608917434375558897e-01,2.387669242640191869e-01,-7.238341692740434539e-05,7.743402312454056259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.608917434375558897e-01,2.387669242640191869e-01,-6.722903938738792609e-05,7.743402312454056259e-05,-2.692107807674166686e-01,2.397420557169282762e-01,-7.828067025529354369e-05,7.914529152685474190e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.692107807674166686e-01,2.397420557169282762e-01,-7.164100691242451802e-05,7.914529152685474190e-05,-2.740803165928267227e-01,2.407568532512135706e-01,-8.215699550948469274e-05,8.044770343599671851e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.740803165928267227e-01,2.407568532512135706e-01,-7.385343285281614355e-05,8.044770343599671851e-05,-2.706182136113697845e-01,2.417327964554807362e-01,-8.005237798804212346e-05,8.032084955455440775e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.706182136113697845e-01,2.417327964554807362e-01,-7.106240304688591031e-05,8.032084955455440775e-05,-2.591616073886537919e-01,2.427076124941193180e-01,-7.308945282826637070e-05,7.925089839123538899e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.591616073886537919e-01,2.427076124941193180e-01,-6.434520684823651830e-05,7.925089839123538899e-05,-2.472970860079044542e-01,2.436820819405428606e-01,-6.628708864502175387e-05,7.822341948809783578e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.472970860079044542e-01,2.436820819405428606e-01,-5.624656686798765279e-05,7.822341948809783578e-05,-2.434401781607949677e-01,2.451853729580692198e-01,-6.453525028872845461e-05,7.844545483698519900e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.434401781607949677e-01,2.451853729580692198e-01,-4.911837785436982224e-05,7.844545483698519900e-05,-2.440914520547476652e-01,2.498590117696881940e-01,-6.745227023956778796e-05,8.144773351167257933e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.440914520547476652e-01,2.498590117696881940e-01,-3.887757145306560010e-05,8.144773351167257933e-05,-2.409510912042013286e-01,2.550362790821907866e-01,-6.800005115168908506e-05,8.400057096016095464e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.409510912042013286e-01,2.550362790821907866e-01,-3.054949696688697618e-05,8.400057096016095464e-05,-2.336059488871841117e-01,2.569926703162926929e-01,-6.477190516777202864e-05,8.427104969969247486e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.336059488871841117e-01,2.569926703162926929e-01,-3.220709086933576994e-05,8.427104969969247486e-05,-2.224568776993317010e-01,2.557042733456169614e-01,-5.814406066262415928e-05,8.211957288493417070e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.224568776993317010e-01,2.557042733456169614e-01,-3.704266979464567263e-05,8.211957288493417070e-05,-2.099787801887348371e-01,2.540557749606890403e-01,-5.090026662967743357e-05,7.955434034963412750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.099787801887348371e-01,2.540557749606890403e-01,-4.274738501428401364e-05,7.955434034963412750e-05,-1.985070933279864114e-01,2.524703338885435078e-01,-4.511457952944749065e-05,7.761296002731469937e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.985070933279864114e-01,2.524703338885435078e-01,-4.731029296938887391e-05,7.761296002731469937e-05,-1.790360345897155092e-01,2.508821421476609692e-01,-3.613589769588143488e-05,7.468414512576351685e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790360345897155092e-01,2.508821421476609692e-01,-4.956940646432920767e-05,7.468414512576351685e-05,-1.767166854678550170e-01,2.492958376215636818e-01,-3.444782320042138048e-05,7.351970376009563535e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.767166854678550170e-01,2.492958376215636818e-01,-5.216937333743655564e-05,7.351970376009563535e-05,-1.831221086667947362e-01,2.477101192264218599e-01,-3.658635504931424072e-05,7.344667584866007820e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.831221086667947362e-01,2.477101192264218599e-01,-5.355599278984533314e-05,7.344667584866007820e-05,-1.895295173913271736e-01,2.461243321973277665e-01,-3.842127113857787487e-05,7.301892914298714306e-05,0.000000000000000000e+00,0.000000000000000000e+00
