human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,6.380607297266657207e-01,4.621016326233846061e-01,4.755099968278145850e-01,1.676233889092180185e-01,4.587428025154720590e-01,4.099800983162724677e-01,4.747125039274702196e-01,1.676111286256831978e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.587428025154720590e-01,4.099800983162724677e-01,4.754362297367530910e-01,1.676111286256831978e-01,2.721311523094732676e-01,3.671483951210447461e-01,4.737731058595708311e-01,1.676206387084182015e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.721311523094732676e-01,3.671483951210447461e-01,4.754301290706187677e-01,1.676206387084182015e-01,1.063482761204195826e-01,3.482193169685279255e-01,4.726766847579730313e-01,1.676578044663358247e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.063482761204195826e-01,3.482193169685279255e-01,4.755296157246192146e-01,1.676578044663358247e-01,2.627828272513924208e-03,3.525823197637524276e-01,4.717897298677602991e-01,1.677072802435587429e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.627828272513924208e-03,3.525823197637524276e-01,4.754877857850708933e-01,1.677072802435587429e-01,2.332099270225592574e-02,3.804971923190152427e-01,4.718211707391816168e-01,1.677383383607550515e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.332099270225592574e-02,3.804971923190152427e-01,4.752565390754863173e-01,1.677383383607550515e-01,8.797446398542835277e-02,4.168331385112392096e-01,4.722008138797266219e-01,1.677581526990265526e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.797446398542835277e-02,4.168331385112392096e-01,4.746366373027838814e-01,1.677581526990265526e-01,2.018603559054571173e-01,4.545135275131443886e-01,4.729023227731193879e-01,1.677601249860492250e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.018603559054571173e-01,4.545135275131443886e-01,4.673088121515187598e-01,1.677601249860492250e-01,3.353580626744875892e-01,4.776932280763720451e-01,4.737190029565328531e-01,1.677361754498076785e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.353580626744875892e-01,4.776932280763720451e-01,4.678619065909961905e-01,1.677361754498076785e-01,4.880389472389833894e-01,4.860906647592961316e-01,4.745855105719051781e-01,1.676922992630246190e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.311734809003615387e-01,4.880107648081988270e-01,4.742210583663784007e-01,1.676777226911036756e-01,1.015209221096546877e+00,1.339084667159304298e-02,4.778302335052757033e-01,1.671325699951639598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015209221096546877e+00,1.339084667159304298e-02,4.754372154931957861e-01,1.671325699951639598e-01,1.015198567429243859e+00,2.139020057057584509e-02,4.778108066990829350e-01,1.671389134356958406e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015198567429243859e+00,2.139020057057584509e-02,4.755334167475497309e-01,1.671389134356958406e-01,1.015187423488886687e+00,3.503208620359113401e-02,4.777793756106079037e-01,1.671496796353653669e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015187423488886687e+00,3.503208620359113401e-02,4.754612377877175944e-01,1.671496796353653669e-01,9.943064635128646689e-01,6.939739466362118692e-02,4.776518348486342713e-01,1.671828950175228146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943064635128646689e-01,6.939739466362118692e-02,4.751798903908662774e-01,1.671828950175228146e-01,9.294886330673940433e-01,1.136479734972381667e-01,4.773893591668418868e-01,1.672336529400696714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294886330673940433e-01,1.136479734972381667e-01,4.748501767610093238e-01,1.672336529400696714e-01,8.154082559016881948e-01,1.596636004257530328e-01,4.769403263577287055e-01,1.672966683221939754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154082559016881948e-01,1.596636004257530328e-01,4.747360380775633715e-01,1.672966683221939754e-01,6.817472029003588396e-01,2.039088487477416778e-01,4.763600154702609668e-01,1.673598110710995401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.817472029003588396e-01,2.039088487477416778e-01,4.748243092865657711e-01,1.673598110710995401e-01,5.427179711913778792e-01,2.499310610353497608e-01,4.756493098519083973e-01,1.674278165443002231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.427179711913778792e-01,2.499310610353497608e-01,4.749521926470947064e-01,1.674278165443002231e-01,4.090213460790314004e-01,2.941898514925330721e-01,4.748401689103879386e-01,1.675004370634859130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090213460790314004e-01,2.941898514925330721e-01,4.750479287592057620e-01,1.675004370634859130e-01,2.753076240971411570e-01,3.384553152421462818e-01,4.739192690124818808e-01,1.675805986461268438e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.753076240971411570e-01,3.384553152421462818e-01,4.752969143472471347e-01,1.675805986461268438e-01,1.570914743383929613e-01,3.797698783142254841e-01,4.728839844539107218e-01,1.676831053536258220e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.570914743383929613e-01,3.797698783142254841e-01,4.754913373104218133e-01,1.676831053536258220e-01,8.811744187067455103e-02,3.987477785642732364e-01,4.722598807890523442e-01,1.677334384100801212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.811744187067455103e-02,3.987477785642732364e-01,4.755099968278145850e-01,1.677334384100801212e-01,6.301599993171944081e-02,4.098837065860526097e-01,4.719960558390028371e-01,1.677626473372379745e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.301599993171944081e-02,4.098837065860526097e-01,4.754362297367530910e-01,1.677626473372379745e-01,6.284849154569605023e-02,4.205939308729010895e-01,4.719491874506069329e-01,1.677775859433363881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.284849154569605023e-02,4.205939308729010895e-01,4.754301290706187677e-01,1.677775859433363881e-01,6.268839602763986996e-02,4.313056389731051987e-01,4.718746840859337488e-01,1.677963611084259676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.268839602763986996e-02,4.313056389731051987e-01,4.755296157246192146e-01,1.677963611084259676e-01,8.338330532171912834e-02,4.424461883932159223e-01,4.719984808868092907e-01,1.678019641261810080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.338330532171912834e-02,4.424461883932159223e-01,4.754877857850708933e-01,1.678019641261810080e-01,1.288478134425501964e-01,4.531556484562734854e-01,4.723490199828935809e-01,1.677912456810519981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.288478134425501964e-01,4.531556484562734854e-01,4.752565390754863173e-01,1.677912456810519981e-01,1.970336100063107276e-01,4.642886169760919723e-01,4.728145835109567874e-01,1.677763296521768421e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.970336100063107276e-01,4.642886169760919723e-01,4.746366373027838814e-01,1.677763296521768421e-01,2.918727759186862669e-01,4.754133624154802118e-01,4.734410297018197822e-01,1.677502269377162680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.918727759186862669e-01,4.754133624154802118e-01,4.673088121515187598e-01,1.677502269377162680e-01,3.831879641224510413e-01,4.861078471378179611e-01,4.739720494763359770e-01,1.677304586910853268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.831879641224510413e-01,4.861078471378179611e-01,4.678619065909961905e-01,1.677304586910853268e-01,4.954044355052664161e-01,4.967933198114689586e-01,4.745824905983110908e-01,1.677035573064496188e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.231137189486185779e-01,4.989280620319586079e-01,4.742210583663784007e-01,1.676970557111227556e-01,2.659550487252539397e-01,2.331960220968650951e-02,4.749385365769707712e-01,1.672944012086808874e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.659550487252539397e-01,2.331960220968650951e-02,4.754372154931957861e-01,1.672944012086808874e-01,4.366722364810661228e-01,6.870429822657111996e-02,4.756936645872180680e-01,1.672999606335199840e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.366722364810661228e-01,6.870429822657111996e-02,4.755334167475497309e-01,1.672999606335199840e-01,6.247500600370093915e-01,1.348692370478462021e-01,4.763276281130469636e-01,1.673140194780654288e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.247500600370093915e-01,1.348692370478462021e-01,4.754612377877175944e-01,1.673140194780654288e-01,8.203854054139113616e-01,2.223861024092329830e-01,4.768039449568992616e-01,1.673442894739886888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.203854054139113616e-01,2.223861024092329830e-01,4.751798903908662774e-01,1.673442894739886888e-01,9.953452025222994104e-01,3.115617490118309796e-01,4.771313134108182141e-01,1.673865310309271548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.953452025222994104e-01,3.115617490118309796e-01,4.748501767610093238e-01,1.673865310309271548e-01,9.744859000031447227e-01,3.973856319621441036e-01,4.768540139449562454e-01,1.674776827030706183e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.744859000031447227e-01,3.973856319621441036e-01,4.747360380775633715e-01,1.674776827030706183e-01,9.096360507017247077e-01,4.816606672424743052e-01,4.764048631984789117e-01,1.675858852838451318e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.096360507017247077e-01,4.816606672424743052e-01,4.748243092865657711e-01,1.675858852838451318e-01,7.955213169644872462e-01,5.503450532388743932e-01,4.757492329415844434e-01,1.676990831300824436e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.955213169644872462e-01,5.503450532388743932e-01,4.749521926470947064e-01,1.676990831300824436e-01,6.339101652843095458e-01,5.951513965896620961e-01,4.748394556969113833e-01,1.678101084722676828e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.339101652843095458e-01,5.951513965896620961e-01,4.750479287592057620e-01,1.678101084722676828e-01,4.544785533444364312e-01,6.156820882724868271e-01,4.737373255958793883e-01,1.679123482827333813e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.544785533444364312e-01,6.156820882724868271e-01,4.752969143472471347e-01,1.679123482827333813e-01,2.886362501835783023e-01,6.163218397441816432e-01,4.726311236941692084e-01,1.679899786044471988e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.886362501835783023e-01,6.163218397441816432e-01,4.754913373104218133e-01,1.679899786044471988e-01,1.530962840731944496e-01,6.137669083576386964e-01,4.715387352706603141e-01,1.680697220630220923e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.530962840731944496e-01,6.137669083576386964e-01,4.755099968278145850e-01,1.680697220630220923e-01,1.211950943835748973e-02,6.098832584166722359e-01,4.701666274902615572e-01,1.681735181346054320e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.211950943835748973e-02,6.098832584166722359e-01,4.754362297367530910e-01,1.681735181346054320e-01,2.667346878345919561e-02,5.876372249143980708e-01,4.705010989255067888e-01,1.681102623465915435e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.667346878345919561e-02,5.876372249143980708e-01,4.754301290706187677e-01,1.681102623465915435e-01,9.130872021350723566e-02,5.510074687845271102e-01,4.713781576161183429e-01,1.679907366755013787e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.130872021350723566e-02,5.510074687845271102e-01,4.755296157246192146e-01,1.679907366755013787e-01,2.051910512808866049e-01,5.137362621871816026e-01,4.725836216634848319e-01,1.678546630787242644e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.051910512808866049e-01,5.137362621871816026e-01,4.754877857850708933e-01,1.678546630787242644e-01,3.440289797956923024e-01,4.948100151753346276e-01,4.736849675121195813e-01,1.677579867407980874e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.440289797956923024e-01,4.948100151753346276e-01,4.752565390754863173e-01,1.677579867407980874e-01,4.984149807145054623e-01,4.955181602082328052e-01,4.745782182574690422e-01,1.677054137565137382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.071593598752215604e-01,4.563120671869143608e-01,4.742210583663784007e-01,1.676588108286565515e-01,1.015209340487404299e+00,1.571646114012749005e-03,4.778579909689694705e-01,1.671232659268744869e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015209340487404299e+00,1.571646114012749005e-03,4.754372154931957861e-01,1.671232659268744869e-01,9.943196601601981266e-01,1.765703317544884082e-04,4.778066958699515587e-01,1.671300362537073148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.943196601601981266e-01,1.765703317544884082e-04,4.755334167475497309e-01,1.671300362537073148e-01,9.468504820243545117e-01,1.177277722816041624e-03,4.776787413332395649e-01,1.671460649477744809e-01,2.000000000000000042e-02,0.000000000000000000e+00
